ENSMMUG00000059459	0
ENSMMUG00000034717	0
ENSMMUG00000055741	0
ENSMMUG00000050986	0
ENSMMUG00000064284	0
ENSMMUG00000057229	0
ENSMMUG00000059367	1
ENSMMUG00000021204	5
ENSMMUG00000033254	0
ENSMMUG00000022615	1
ENSMMUG00000043822	0
ENSMMUG00000046251	173
ENSMMUG00000051811	0
ENSMMUG00000049963	0
ENSMMUG00000059384	4
ENSMMUG00000009970	36
ENSMMUG00000025027	0
ENSMMUG00000010763	11
ENSMMUG00000053963	1
ENSMMUG00000057245	0
ENSMMUG00000005498	14
ENSMMUG00000058112	0
ENSMMUG00000002173	103
ENSMMUG00000026682	0
ENSMMUG00000060865	0
ENSMMUG00000020724	2
ENSMMUG00000016467	0
ENSMMUG00000003049	3
ENSMMUG00000016469	7
ENSMMUG00000022616	2
ENSMMUG00000007190	12
ENSMMUG00000051877	0
ENSMMUG00000051658	1
ENSMMUG00000004547	84
ENSMMUG00000022618	3
ENSMMUG00000005501	18
ENSMMUG00000022619	10
ENSMMUG00000024333	0
ENSMMUG00000019410	11
ENSMMUG00000004150	9
ENSMMUG00000004548	69
ENSMMUG00000007205	2
ENSMMUG00000005502	211
ENSMMUG00000062090	0
ENSMMUG00000003274	1
ENSMMUG00000004553	13
ENSMMUG00000050155	0
ENSMMUG00000053345	3
ENSMMUG00000021906	9
ENSMMUG00000049003	189
ENSMMUG00000004558	63
ENSMMUG00000007235	6
ENSMMUG00000005505	26
ENSMMUG00000033267	0
ENSMMUG00000032410	4
ENSMMUG00000032429	7
ENSMMUG00000026347	0
ENSMMUG00000037445	0
ENSMMUG00000027947	0
ENSMMUG00000061397	1
ENSMMUG00000032428	0
ENSMMUG00000004559	3
ENSMMUG00000057608	0
ENSMMUG00000049618	4
ENSMMUG00000017795	0
ENSMMUG00000054859	4
ENSMMUG00000005507	34
ENSMMUG00000001689	4
ENSMMUG00000020059	126
ENSMMUG00000051358	0
ENSMMUG00000032779	0
ENSMMUG00000026906	0
ENSMMUG00000026852	0
ENSMMUG00000015814	50
ENSMMUG00000017797	48
ENSMMUG00000008751	23
ENSMMUG00000040340	0
ENSMMUG00000032427	52
ENSMMUG00000009015	24
ENSMMUG00000054030	0
ENSMMUG00000060933	1
ENSMMUG00000024400	0
ENSMMUG00000064487	0
ENSMMUG00000014052	1
ENSMMUG00000063721	0
ENSMMUG00000000669	6
ENSMMUG00000052223	0
ENSMMUG00000063935	6
ENSMMUG00000043370	0
ENSMMUG00000050189	7
ENSMMUG00000058131	9
ENSMMUG00000009012	18
ENSMMUG00000017569	45
ENSMMUG00000014055	0
ENSMMUG00000000667	53
ENSMMUG00000065185	111
ENSMMUG00000017409	16
ENSMMUG00000026268	0
ENSMMUG00000023688	0
ENSMMUG00000052573	2
ENSMMUG00000023689	0
ENSMMUG00000017405	0
ENSMMUG00000010157	0
ENSMMUG00000051483	2
ENSMMUG00000040560	0
ENSMMUG00000004797	3
ENSMMUG00000017277	33
ENSMMUG00000008760	10
ENSMMUG00000063934	0
ENSMMUG00000004798	2
ENSMMUG00000058700	2
ENSMMUG00000047741	3
ENSMMUG00000019363	4
ENSMMUG00000060538	0
ENSMMUG00000027890	0
ENSMMUG00000019167	0
ENSMMUG00000025929	0
ENSMMUG00000005433	11
ENSMMUG00000051722	0
ENSMMUG00000051337	6
ENSMMUG00000013199	0
ENSMMUG00000045112	1
ENSMMUG00000004955	0
ENSMMUG00000028363	0
ENSMMUG00000015190	3
ENSMMUG00000064062	0
ENSMMUG00000063685	0
ENSMMUG00000016237	6
ENSMMUG00000058447	0
ENSMMUG00000054244	0
ENSMMUG00000031356	0
ENSMMUG00000063091	1
ENSMMUG00000059639	0
ENSMMUG00000023494	65
ENSMMUG00000064374	0
ENSMMUG00000051095	0
ENSMMUG00000058975	0
ENSMMUG00000050987	0
ENSMMUG00000005768	17
ENSMMUG00000012612	132
ENSMMUG00000004188	6
ENSMMUG00000016238	12
ENSMMUG00000010617	22
ENSMMUG00000057911	0
ENSMMUG00000012613	37
ENSMMUG00000010620	13
ENSMMUG00000052149	0
ENSMMUG00000028211	0
ENSMMUG00000055688	14
ENSMMUG00000025417	0
ENSMMUG00000024169	1
ENSMMUG00000025889	0
ENSMMUG00000034768	0
ENSMMUG00000005772	8
ENSMMUG00000020557	18
ENSMMUG00000010598	19
ENSMMUG00000064597	1
ENSMMUG00000060911	0
ENSMMUG00000062906	0
ENSMMUG00000062044	0
ENSMMUG00000008231	5
ENSMMUG00000007339	4
ENSMMUG00000024805	14
ENSMMUG00000023021	6
ENSMMUG00000010245	1
ENSMMUG00000058988	0
ENSMMUG00000050500	1
ENSMMUG00000055172	0
ENSMMUG00000051947	0
ENSMMUG00000023022	1
ENSMMUG00000055907	0
ENSMMUG00000057909	0
ENSMMUG00000005304	0
ENSMMUG00000023024	5
ENSMMUG00000012894	27
ENSMMUG00000023025	359
ENSMMUG00000007345	30
ENSMMUG00000052357	0
ENSMMUG00000055699	0
ENSMMUG00000008618	12
ENSMMUG00000060776	7
ENSMMUG00000053952	2
ENSMMUG00000022578	9
ENSMMUG00000012899	0
ENSMMUG00000020481	38
ENSMMUG00000039691	0
ENSMMUG00000059560	0
ENSMMUG00000061027	6
ENSMMUG00000001433	1
ENSMMUG00000059127	4
ENSMMUG00000009476	3
ENSMMUG00000008623	49
ENSMMUG00000053727	0
ENSMMUG00000019969	0
ENSMMUG00000053499	1
ENSMMUG00000000466	8
ENSMMUG00000020479	0
ENSMMUG00000061897	0
ENSMMUG00000054587	5
ENSMMUG00000050298	2
ENSMMUG00000008624	49
ENSMMUG00000010251	3
ENSMMUG00000005084	1
ENSMMUG00000033572	0
ENSMMUG00000010253	9
ENSMMUG00000008429	0
ENSMMUG00000062127	0
ENSMMUG00000052111	1
ENSMMUG00000000671	232
ENSMMUG00000043981	0
ENSMMUG00000064134	0
ENSMMUG00000008422	16
ENSMMUG00000015095	2
ENSMMUG00000053538	3484
ENSMMUG00000062677	0
ENSMMUG00000032367	65
ENSMMUG00000059069	5
ENSMMUG00000060076	1
ENSMMUG00000052252	34
ENSMMUG00000006801	7
ENSMMUG00000061009	0
ENSMMUG00000005663	66
ENSMMUG00000002333	0
ENSMMUG00000063715	0
ENSMMUG00000060931	1
ENSMMUG00000052314	0
ENSMMUG00000039807	0
ENSMMUG00000055745	0
ENSMMUG00000058345	3
ENSMMUG00000007059	0
ENSMMUG00000059954	0
ENSMMUG00000049723	9
ENSMMUG00000060311	0
ENSMMUG00000005063	36
ENSMMUG00000002887	4
ENSMMUG00000009481	9
ENSMMUG00000051189	0
ENSMMUG00000057638	0
ENSMMUG00000061765	6
ENSMMUG00000064879	0
ENSMMUG00000033713	0
ENSMMUG00000054239	0
ENSMMUG00000051319	2
ENSMMUG00000041376	0
ENSMMUG00000046702	0
ENSMMUG00000005065	10
ENSMMUG00000017015	0
ENSMMUG00000008425	5
ENSMMUG00000061075	9
ENSMMUG00000057779	0
ENSMMUG00000007939	7
ENSMMUG00000005066	1
ENSMMUG00000056351	0
ENSMMUG00000003082	0
ENSMMUG00000053592	0
ENSMMUG00000001138	5
ENSMMUG00000050506	0
ENSMMUG00000008428	0
ENSMMUG00000023056	5
ENSMMUG00000057699	0
ENSMMUG00000022583	2
ENSMMUG00000025295	0
ENSMMUG00000047462	0
ENSMMUG00000022584	0
ENSMMUG00000064593	0
ENSMMUG00000027017	0
ENSMMUG00000050801	3
ENSMMUG00000054222	0
ENSMMUG00000036424	0
ENSMMUG00000033323	0
ENSMMUG00000051865	0
ENSMMUG00000059416	0
ENSMMUG00000027151	0
ENSMMUG00000065096	0
ENSMMUG00000061618	0
ENSMMUG00000026584	0
ENSMMUG00000020513	37
ENSMMUG00000056042	0
ENSMMUG00000023060	0
ENSMMUG00000045093	0
ENSMMUG00000057679	0
ENSMMUG00000048382	13
ENSMMUG00000016492	0
ENSMMUG00000052170	4
ENSMMUG00000042128	1
ENSMMUG00000056450	0
ENSMMUG00000052575	0
ENSMMUG00000000378	13
ENSMMUG00000025261	0
ENSMMUG00000049267	0
ENSMMUG00000060192	0
ENSMMUG00000015238	48
ENSMMUG00000048967	0
ENSMMUG00000020515	20
ENSMMUG00000017336	25
ENSMMUG00000011469	0
ENSMMUG00000032424	7
ENSMMUG00000017783	4
ENSMMUG00000061236	9
ENSMMUG00000053151	0
ENSMMUG00000052551	0
ENSMMUG00000056738	0
ENSMMUG00000054849	0
ENSMMUG00000065194	0
ENSMMUG00000004744	11
ENSMMUG00000041157	1
ENSMMUG00000064397	0
ENSMMUG00000026869	0
ENSMMUG00000026932	0
ENSMMUG00000033051	0
ENSMMUG00000051143	0
ENSMMUG00000002986	3
ENSMMUG00000054641	3
ENSMMUG00000002292	3
ENSMMUG00000026370	0
ENSMMUG00000060275	0
ENSMMUG00000019663	1
ENSMMUG00000003897	21
ENSMMUG00000052427	0
ENSMMUG00000058401	0
ENSMMUG00000054387	0
ENSMMUG00000049666	0
ENSMMUG00000023018	1
ENSMMUG00000023016	2
ENSMMUG00000019546	6
ENSMMUG00000051584	0
ENSMMUG00000057620	0
ENSMMUG00000025425	0
ENSMMUG00000054993	7
ENSMMUG00000017423	29
ENSMMUG00000017428	85
ENSMMUG00000014002	111
ENSMMUG00000016608	152
ENSMMUG00000050914	0
ENSMMUG00000035367	0
ENSMMUG00000008566	3
ENSMMUG00000034053	0
ENSMMUG00000059715	2
ENSMMUG00000010404	9
ENSMMUG00000057362	7
ENSMMUG00000058454	0
ENSMMUG00000061114	0
ENSMMUG00000055620	1
ENSMMUG00000011418	223
ENSMMUG00000041241	7
ENSMMUG00000063345	2
ENSMMUG00000053422	0
ENSMMUG00000061739	0
ENSMMUG00000056129	0
ENSMMUG00000063417	15
ENSMMUG00000049377	0
ENSMMUG00000059736	2
ENSMMUG00000004924	0
ENSMMUG00000061627	0
ENSMMUG00000034355	0
ENSMMUG00000056421	0
ENSMMUG00000010137	45
ENSMMUG00000011774	52
ENSMMUG00000004712	6
ENSMMUG00000019999	1
ENSMMUG00000010139	52
ENSMMUG00000058207	2
ENSMMUG00000054376	2
ENSMMUG00000020000	53
ENSMMUG00000021275	2
ENSMMUG00000034131	0
ENSMMUG00000017711	30
ENSMMUG00000053229	4
ENSMMUG00000064573	0
ENSMMUG00000052512	8
ENSMMUG00000051330	0
ENSMMUG00000058543	0
ENSMMUG00000060548	2
ENSMMUG00000054226	0
ENSMMUG00000052488	0
ENSMMUG00000039544	2
ENSMMUG00000061102	4
ENSMMUG00000059114	0
ENSMMUG00000063781	2
ENSMMUG00000054742	6
ENSMMUG00000049881	2
ENSMMUG00000018517	1
ENSMMUG00000054369	13
ENSMMUG00000045717	0
ENSMMUG00000054195	0
ENSMMUG00000058176	0
ENSMMUG00000039375	0
ENSMMUG00000007466	0
ENSMMUG00000050781	3
ENSMMUG00000065227	0
ENSMMUG00000042039	0
ENSMMUG00000007467	0
ENSMMUG00000023361	5
ENSMMUG00000056074	0
ENSMMUG00000064162	0
ENSMMUG00000007474	0
ENSMMUG00000064747	0
ENSMMUG00000023464	0
ENSMMUG00000061848	1
ENSMMUG00000062195	0
ENSMMUG00000060700	0
ENSMMUG00000016120	7
ENSMMUG00000062558	0
ENSMMUG00000049842	0
ENSMMUG00000009123	0
ENSMMUG00000050953	8
ENSMMUG00000061801	1
ENSMMUG00000014721	14
ENSMMUG00000062322	14
ENSMMUG00000040877	0
ENSMMUG00000002032	48
ENSMMUG00000054451	2
ENSMMUG00000014725	0
ENSMMUG00000052334	0
ENSMMUG00000029037	0
ENSMMUG00000017580	0
ENSMMUG00000053156	0
ENSMMUG00000029035	0
ENSMMUG00000020725	35
ENSMMUG00000017581	2
ENSMMUG00000029034	0
ENSMMUG00000033063	0
ENSMMUG00000014518	8
ENSMMUG00000014726	25
ENSMMUG00000061184	3
ENSMMUG00000064354	0
ENSMMUG00000053659	0
ENSMMUG00000057112	0
ENSMMUG00000027265	0
ENSMMUG00000033449	0
ENSMMUG00000046389	2
ENSMMUG00000002068	0
ENSMMUG00000014519	1
ENSMMUG00000008635	4
ENSMMUG00000019212	89
ENSMMUG00000014786	3
ENSMMUG00000006663	1
ENSMMUG00000054351	1352
ENSMMUG00000063095	2
ENSMMUG00000004846	10
ENSMMUG00000006664	23
ENSMMUG00000060332	14
ENSMMUG00000019209	11
ENSMMUG00000063301	0
ENSMMUG00000054823	0
ENSMMUG00000016485	0
ENSMMUG00000061241	4
ENSMMUG00000004011	3
ENSMMUG00000005870	235
ENSMMUG00000000266	0
ENSMMUG00000019208	78
ENSMMUG00000004296	3
ENSMMUG00000063531	0
ENSMMUG00000053962	0
ENSMMUG00000024448	0
ENSMMUG00000005631	3
ENSMMUG00000050392	0
ENSMMUG00000019206	0
ENSMMUG00000013017	296
ENSMMUG00000049401	6
ENSMMUG00000063764	0
ENSMMUG00000004903	3
ENSMMUG00000021191	2
ENSMMUG00000062330	0
ENSMMUG00000029032	1
ENSMMUG00000010963	9
ENSMMUG00000013022	74
ENSMMUG00000050140	0
ENSMMUG00000053238	3
ENSMMUG00000033888	0
ENSMMUG00000063525	2
ENSMMUG00000057151	0
ENSMMUG00000061302	40
ENSMMUG00000056538	0
ENSMMUG00000046825	0
ENSMMUG00000064863	0
ENSMMUG00000010891	93
ENSMMUG00000013392	34
ENSMMUG00000035708	0
ENSMMUG00000019149	3
ENSMMUG00000065011	0
ENSMMUG00000057098	43
ENSMMUG00000057685	1
ENSMMUG00000049102	122
ENSMMUG00000061259	0
ENSMMUG00000063044	5
ENSMMUG00000051364	2
ENSMMUG00000014431	9
ENSMMUG00000064286	1
ENSMMUG00000019646	2
ENSMMUG00000014702	8
ENSMMUG00000013396	4
ENSMMUG00000014432	30
ENSMMUG00000059519	14
ENSMMUG00000062806	0
ENSMMUG00000028504	0
ENSMMUG00000013028	45
ENSMMUG00000019481	0
ENSMMUG00000015144	16
ENSMMUG00000008351	21
ENSMMUG00000002788	0
ENSMMUG00000013029	2
ENSMMUG00000065244	3
ENSMMUG00000062432	0
ENSMMUG00000054283	0
ENSMMUG00000062841	0
ENSMMUG00000002594	0
ENSMMUG00000013031	76
ENSMMUG00000048066	20
ENSMMUG00000065153	0
ENSMMUG00000056864	1
ENSMMUG00000060376	0
ENSMMUG00000045045	1
ENSMMUG00000038885	0
ENSMMUG00000005828	2
ENSMMUG00000050370	24
ENSMMUG00000051185	0
ENSMMUG00000061227	0
ENSMMUG00000002595	7
ENSMMUG00000020794	3
ENSMMUG00000023115	15
ENSMMUG00000020185	10
ENSMMUG00000056159	0
ENSMMUG00000002599	0
ENSMMUG00000002601	0
ENSMMUG00000020186	81
ENSMMUG00000057799	0
ENSMMUG00000062994	1
ENSMMUG00000053488	31
ENSMMUG00000051805	0
ENSMMUG00000061720	0
ENSMMUG00000051836	1
ENSMMUG00000056599	0
ENSMMUG00000002607	1
ENSMMUG00000039125	0
ENSMMUG00000063923	1
ENSMMUG00000063071	0
ENSMMUG00000057030	0
ENSMMUG00000013032	185
ENSMMUG00000000163	1
ENSMMUG00000056085	2
ENSMMUG00000005557	11
ENSMMUG00000046567	0
ENSMMUG00000026995	0
ENSMMUG00000056180	1
ENSMMUG00000049973	1
ENSMMUG00000023226	13
ENSMMUG00000045043	0
ENSMMUG00000064084	4
ENSMMUG00000058797	0
ENSMMUG00000052557	0
ENSMMUG00000028999	2
ENSMMUG00000052651	0
ENSMMUG00000005363	4
ENSMMUG00000057074	4
ENSMMUG00000064526	0
ENSMMUG00000026033	0
ENSMMUG00000016375	27
ENSMMUG00000045021	6
ENSMMUG00000013516	8
ENSMMUG00000014438	0
ENSMMUG00000005558	17
ENSMMUG00000056740	3
ENSMMUG00000019866	34
ENSMMUG00000065332	13
ENSMMUG00000059763	0
ENSMMUG00000057448	1
ENSMMUG00000005561	2
ENSMMUG00000050007	19
ENSMMUG00000056225	3
ENSMMUG00000061382	7
ENSMMUG00000064935	0
ENSMMUG00000025355	0
ENSMMUG00000061322	3
ENSMMUG00000006710	10
ENSMMUG00000054755	6
ENSMMUG00000035898	0
ENSMMUG00000028324	0
ENSMMUG00000063243	2
ENSMMUG00000051797	4
ENSMMUG00000027116	0
ENSMMUG00000008045	33
ENSMMUG00000064929	0
ENSMMUG00000004568	14
ENSMMUG00000015490	34
ENSMMUG00000021157	7
ENSMMUG00000015491	13
ENSMMUG00000047716	3
ENSMMUG00000007068	6
ENSMMUG00000020010	16
ENSMMUG00000051636	0
ENSMMUG00000064789	3
ENSMMUG00000062934	0
ENSMMUG00000005659	0
ENSMMUG00000064351	0
ENSMMUG00000016195	0
ENSMMUG00000002296	0
ENSMMUG00000055270	5
ENSMMUG00000049855	1
ENSMMUG00000050268	0
ENSMMUG00000053137	0
ENSMMUG00000052407	0
ENSMMUG00000061159	5
ENSMMUG00000015493	16
ENSMMUG00000051983	0
ENSMMUG00000065188	0
ENSMMUG00000058378	0
ENSMMUG00000056333	54
ENSMMUG00000012981	21
ENSMMUG00000017713	6
ENSMMUG00000062368	0
ENSMMUG00000015494	19
ENSMMUG00000017992	1
ENSMMUG00000035173	0
ENSMMUG00000014442	8
ENSMMUG00000025594	1
ENSMMUG00000025908	0
ENSMMUG00000014445	19
ENSMMUG00000047028	44
ENSMMUG00000001872	1
ENSMMUG00000021112	0
ENSMMUG00000002336	50
ENSMMUG00000047440	0
ENSMMUG00000026396	0
ENSMMUG00000021113	0
ENSMMUG00000033622	0
ENSMMUG00000006049	0
ENSMMUG00000001873	88
ENSMMUG00000037751	1
ENSMMUG00000018520	5
ENSMMUG00000044812	13
ENSMMUG00000006050	5
ENSMMUG00000034868	2
ENSMMUG00000064165	0
ENSMMUG00000058752	9
ENSMMUG00000058362	0
ENSMMUG00000051484	0
ENSMMUG00000061437	0
ENSMMUG00000020467	4
ENSMMUG00000003535	7
ENSMMUG00000005356	2
ENSMMUG00000001878	26
ENSMMUG00000057219	45
ENSMMUG00000021991	146
ENSMMUG00000014802	0
ENSMMUG00000003538	9
ENSMMUG00000034343	0
ENSMMUG00000005358	6
ENSMMUG00000021994	23
ENSMMUG00000058396	17
ENSMMUG00000034699	0
ENSMMUG00000050614	0
ENSMMUG00000018345	6
ENSMMUG00000051906	0
ENSMMUG00000050490	0
ENSMMUG00000004229	0
ENSMMUG00000028923	1
ENSMMUG00000064817	2
ENSMMUG00000051367	0
ENSMMUG00000049337	0
ENSMMUG00000052501	1
ENSMMUG00000029026	1
ENSMMUG00000050868	0
ENSMMUG00000039907	0
ENSMMUG00000013149	32
ENSMMUG00000007540	43
ENSMMUG00000022303	3
ENSMMUG00000047542	0
ENSMMUG00000023778	6
ENSMMUG00000003542	1
ENSMMUG00000045492	0
ENSMMUG00000064591	0
ENSMMUG00000059238	3
ENSMMUG00000048076	11
ENSMMUG00000053266	0
ENSMMUG00000001153	1
ENSMMUG00000057945	47
ENSMMUG00000054878	0
ENSMMUG00000059929	0
ENSMMUG00000061712	0
ENSMMUG00000021759	1
ENSMMUG00000014947	0
ENSMMUG00000063484	0
ENSMMUG00000054991	0
ENSMMUG00000050530	0
ENSMMUG00000013151	0
ENSMMUG00000050589	0
ENSMMUG00000053001	9
ENSMMUG00000053228	0
ENSMMUG00000007542	1
ENSMMUG00000019414	17
ENSMMUG00000049866	0
ENSMMUG00000054106	11
ENSMMUG00000026854	0
ENSMMUG00000050894	0
ENSMMUG00000053718	1
ENSMMUG00000028040	0
ENSMMUG00000044796	16
ENSMMUG00000016653	9
ENSMMUG00000054888	0
ENSMMUG00000051490	0
ENSMMUG00000046772	1
ENSMMUG00000015347	95
ENSMMUG00000060062	0
ENSMMUG00000001151	49
ENSMMUG00000053247	0
ENSMMUG00000057234	0
ENSMMUG00000057040	0
ENSMMUG00000051362	0
ENSMMUG00000059425	0
ENSMMUG00000050152	0
ENSMMUG00000064506	0
ENSMMUG00000047109	0
ENSMMUG00000062518	0
ENSMMUG00000050207	1
ENSMMUG00000032704	0
ENSMMUG00000051434	1
ENSMMUG00000016655	15
ENSMMUG00000041416	0
ENSMMUG00000014183	2
ENSMMUG00000016496	26
ENSMMUG00000062531	4
ENSMMUG00000056749	0
ENSMMUG00000051700	0
ENSMMUG00000050549	12
ENSMMUG00000009796	0
ENSMMUG00000065198	0
ENSMMUG00000027072	1
ENSMMUG00000060038	0
ENSMMUG00000008804	7
ENSMMUG00000059137	0
ENSMMUG00000008808	7
ENSMMUG00000016658	13
ENSMMUG00000013578	106
ENSMMUG00000000573	15
ENSMMUG00000050202	2
ENSMMUG00000059680	0
ENSMMUG00000033023	0
ENSMMUG00000000963	13
ENSMMUG00000023342	14
ENSMMUG00000042698	0
ENSMMUG00000054404	11
ENSMMUG00000003878	25
ENSMMUG00000058134	0
ENSMMUG00000013579	16
ENSMMUG00000057720	2
ENSMMUG00000062721	18
ENSMMUG00000026681	0
ENSMMUG00000055454	0
ENSMMUG00000060329	0
ENSMMUG00000061917	0
ENSMMUG00000049586	0
ENSMMUG00000064734	21
ENSMMUG00000019392	1
ENSMMUG00000064718	2
ENSMMUG00000047024	4
ENSMMUG00000028901	30
ENSMMUG00000015487	43
ENSMMUG00000024008	0
ENSMMUG00000053810	161
ENSMMUG00000014210	5
ENSMMUG00000015360	13
ENSMMUG00000037358	0
ENSMMUG00000056356	0
ENSMMUG00000054178	2
ENSMMUG00000061844	14
ENSMMUG00000020095	0
ENSMMUG00000055363	0
ENSMMUG00000020987	0
ENSMMUG00000058191	0
ENSMMUG00000055656	0
ENSMMUG00000020863	0
ENSMMUG00000062257	0
ENSMMUG00000025615	0
ENSMMUG00000019337	0
ENSMMUG00000046056	3
ENSMMUG00000051070	0
ENSMMUG00000053293	0
ENSMMUG00000051948	0
ENSMMUG00000053837	0
ENSMMUG00000050299	0
ENSMMUG00000062902	1
ENSMMUG00000036815	0
ENSMMUG00000051137	3
ENSMMUG00000063568	4
ENSMMUG00000008223	4
ENSMMUG00000052421	5
ENSMMUG00000054431	0
ENSMMUG00000051396	0
ENSMMUG00000059617	0
ENSMMUG00000041901	0
ENSMMUG00000002628	2
ENSMMUG00000001432	14
ENSMMUG00000041736	0
ENSMMUG00000048476	0
ENSMMUG00000002626	0
ENSMMUG00000038208	1
ENSMMUG00000019877	120
ENSMMUG00000027680	0
ENSMMUG00000002625	0
ENSMMUG00000008926	2
ENSMMUG00000000165	44
ENSMMUG00000060771	1
ENSMMUG00000007694	0
ENSMMUG00000057165	1
ENSMMUG00000062642	0
ENSMMUG00000018519	10
ENSMMUG00000049486	17
ENSMMUG00000052962	0
ENSMMUG00000022452	20
ENSMMUG00000061707	0
ENSMMUG00000020072	9
ENSMMUG00000049566	0
ENSMMUG00000028899	0
ENSMMUG00000019458	2
ENSMMUG00000042112	7
ENSMMUG00000018303	15
ENSMMUG00000050706	6
ENSMMUG00000041404	116
ENSMMUG00000060008	0
ENSMMUG00000056230	0
ENSMMUG00000065107	4
ENSMMUG00000013631	1
ENSMMUG00000000959	0
ENSMMUG00000061511	3
ENSMMUG00000015497	9
ENSMMUG00000050257	1
ENSMMUG00000062255	4
ENSMMUG00000057496	37
ENSMMUG00000062307	4
ENSMMUG00000064147	0
ENSMMUG00000007115	13
ENSMMUG00000054806	0
ENSMMUG00000057141	3
ENSMMUG00000061197	2
ENSMMUG00000054586	2
ENSMMUG00000006370	0
ENSMMUG00000054747	0
ENSMMUG00000005920	0
ENSMMUG00000051080	0
ENSMMUG00000021680	0
ENSMMUG00000052632	0
ENSMMUG00000006380	6
ENSMMUG00000016385	94
ENSMMUG00000006381	1
ENSMMUG00000013741	0
ENSMMUG00000054822	12
ENSMMUG00000042006	0
ENSMMUG00000054671	0
ENSMMUG00000020073	0
ENSMMUG00000014383	0
ENSMMUG00000047485	1
ENSMMUG00000024764	0
ENSMMUG00000058389	1
ENSMMUG00000064281	18
ENSMMUG00000014890	3
ENSMMUG00000053292	3
ENSMMUG00000014891	2
ENSMMUG00000060252	0
ENSMMUG00000051693	0
ENSMMUG00000050227	0
ENSMMUG00000062142	0
ENSMMUG00000062276	0
ENSMMUG00000053642	0
ENSMMUG00000057050	0
ENSMMUG00000017815	0
ENSMMUG00000005710	0
ENSMMUG00000034782	0
ENSMMUG00000051835	3
ENSMMUG00000026829	0
ENSMMUG00000006307	50
ENSMMUG00000064440	0
ENSMMUG00000060948	43
ENSMMUG00000056926	0
ENSMMUG00000000129	18
ENSMMUG00000028952	11
ENSMMUG00000058330	15
ENSMMUG00000000130	10
ENSMMUG00000059348	0
ENSMMUG00000022185	0
ENSMMUG00000006308	0
ENSMMUG00000061280	0
ENSMMUG00000024821	0
ENSMMUG00000002811	4
ENSMMUG00000017889	1
ENSMMUG00000060521	1
ENSMMUG00000052856	0
ENSMMUG00000001751	0
ENSMMUG00000054349	0
ENSMMUG00000028699	1
ENSMMUG00000063555	9
ENSMMUG00000022186	132
ENSMMUG00000028701	0
ENSMMUG00000016124	2
ENSMMUG00000013193	23
ENSMMUG00000060991	0
ENSMMUG00000046159	0
ENSMMUG00000058682	0
ENSMMUG00000055409	1
ENSMMUG00000058939	2
ENSMMUG00000004411	1
ENSMMUG00000051248	16
ENSMMUG00000002781	0
ENSMMUG00000046186	0
ENSMMUG00000050072	0
ENSMMUG00000060887	0
ENSMMUG00000061412	0
ENSMMUG00000003347	1
ENSMMUG00000024077	0
ENSMMUG00000058146	0
ENSMMUG00000054031	10
ENSMMUG00000055726	0
ENSMMUG00000057592	6
ENSMMUG00000050509	0
ENSMMUG00000001653	3
ENSMMUG00000008439	1
ENSMMUG00000001655	0
ENSMMUG00000046641	0
ENSMMUG00000061460	0
ENSMMUG00000064054	0
ENSMMUG00000058679	0
ENSMMUG00000060043	0
ENSMMUG00000053213	0
ENSMMUG00000000507	35
ENSMMUG00000058485	0
ENSMMUG00000002740	7
ENSMMUG00000036719	0
ENSMMUG00000054815	0
ENSMMUG00000046685	0
ENSMMUG00000064683	2
ENSMMUG00000051817	2
ENSMMUG00000022369	13
ENSMMUG00000042459	0
ENSMMUG00000040527	0
ENSMMUG00000009990	5
ENSMMUG00000045178	0
ENSMMUG00000051824	1
ENSMMUG00000028468	0
ENSMMUG00000054136	0
ENSMMUG00000026131	0
ENSMMUG00000025988	0
ENSMMUG00000008438	13
ENSMMUG00000037814	0
ENSMMUG00000025250	0
ENSMMUG00000061163	0
ENSMMUG00000038421	0
ENSMMUG00000057574	0
ENSMMUG00000009969	9
ENSMMUG00000014601	1
ENSMMUG00000062103	7
ENSMMUG00000055843	1
ENSMMUG00000034106	0
ENSMMUG00000033038	0
ENSMMUG00000050863	45
ENSMMUG00000041898	2
ENSMMUG00000024276	0
ENSMMUG00000053576	9
ENSMMUG00000064866	23
ENSMMUG00000059806	36
ENSMMUG00000065256	0
ENSMMUG00000057344	0
ENSMMUG00000044413	0
ENSMMUG00000060708	0
ENSMMUG00000064438	0
ENSMMUG00000063507	0
ENSMMUG00000055042	0
ENSMMUG00000052804	0
ENSMMUG00000014830	12
ENSMMUG00000057267	28
ENSMMUG00000020909	0
ENSMMUG00000062566	0
ENSMMUG00000065247	1
ENSMMUG00000063928	0
ENSMMUG00000054960	154
ENSMMUG00000027220	2
ENSMMUG00000055361	0
ENSMMUG00000049426	0
ENSMMUG00000018500	15
ENSMMUG00000059842	4
ENSMMUG00000061203	128
ENSMMUG00000065102	385
ENSMMUG00000022933	149
ENSMMUG00000059932	6
ENSMMUG00000033055	11
ENSMMUG00000010939	13
ENSMMUG00000005317	1
ENSMMUG00000028974	3
ENSMMUG00000011263	14
ENSMMUG00000051833	0
ENSMMUG00000058733	20
ENSMMUG00000005318	0
ENSMMUG00000055289	7
ENSMMUG00000064813	0
ENSMMUG00000001100	0
ENSMMUG00000007909	0
ENSMMUG00000062503	0
ENSMMUG00000011262	11
ENSMMUG00000015978	28
ENSMMUG00000064769	0
