ENSMMUG00000034741	0
ENSMMUG00000016708	15
ENSMMUG00000028891	58
ENSMMUG00000008777	55
ENSMMUG00000053362	4
ENSMMUG00000060041	3
ENSMMUG00000051921	49
ENSMMUG00000042420	155
ENSMMUG00000013408	15
ENSMMUG00000064889	0
ENSMMUG00000012718	187
ENSMMUG00000062105	0
ENSMMUG00000058938	0
ENSMMUG00000060983	4
ENSMMUG00000014423	52
ENSMMUG00000064333	1
ENSMMUG00000011550	57
ENSMMUG00000049466	0
ENSMMUG00000040196	0
ENSMMUG00000047166	0
ENSMMUG00000022087	31
ENSMMUG00000002108	0
ENSMMUG00000056685	0
ENSMMUG00000055650	3
ENSMMUG00000023112	12
ENSMMUG00000033233	0
ENSMMUG00000056210	2
ENSMMUG00000063093	9
ENSMMUG00000060509	0
ENSMMUG00000009500	2
ENSMMUG00000063793	0
ENSMMUG00000011549	10
ENSMMUG00000054947	0
ENSMMUG00000011548	30
ENSMMUG00000047354	0
ENSMMUG00000047773	0
ENSMMUG00000059181	0
ENSMMUG00000064525	0
ENSMMUG00000049729	0
ENSMMUG00000000388	625
ENSMMUG00000055327	4
ENSMMUG00000018670	81
ENSMMUG00000013742	1
ENSMMUG00000061014	0
ENSMMUG00000005876	0
ENSMMUG00000064857	8
ENSMMUG00000060575	3
ENSMMUG00000016080	28
ENSMMUG00000037475	0
ENSMMUG00000013675	28
ENSMMUG00000063207	0
ENSMMUG00000049782	0
ENSMMUG00000016082	7
ENSMMUG00000010092	5
ENSMMUG00000016084	11
ENSMMUG00000014424	21
ENSMMUG00000054513	0
ENSMMUG00000054014	0
ENSMMUG00000009144	3
ENSMMUG00000058708	1
ENSMMUG00000053060	12
ENSMMUG00000019159	172
ENSMMUG00000058039	17
ENSMMUG00000056742	30
ENSMMUG00000000449	5
ENSMMUG00000055148	4
ENSMMUG00000012531	26
ENSMMUG00000000451	16
ENSMMUG00000025206	0
ENSMMUG00000065334	150
ENSMMUG00000058421	0
ENSMMUG00000013676	36
ENSMMUG00000052489	0
ENSMMUG00000061932	0
ENSMMUG00000033180	0
ENSMMUG00000004008	21
ENSMMUG00000061369	0
ENSMMUG00000009755	2
ENSMMUG00000061246	0
ENSMMUG00000059779	40
ENSMMUG00000058738	0
ENSMMUG00000004009	87
ENSMMUG00000054577	0
ENSMMUG00000044618	0
ENSMMUG00000013775	36
ENSMMUG00000059513	0
ENSMMUG00000048376	0
ENSMMUG00000006729	17
ENSMMUG00000013777	27
ENSMMUG00000004918	9
ENSMMUG00000005155	4
ENSMMUG00000006103	9
ENSMMUG00000023015	0
ENSMMUG00000056202	10
ENSMMUG00000041153	2
ENSMMUG00000041073	0
ENSMMUG00000050147	1
ENSMMUG00000059575	0
ENSMMUG00000026545	0
ENSMMUG00000038661	0
ENSMMUG00000000975	6
ENSMMUG00000021514	11
ENSMMUG00000051525	0
ENSMMUG00000003018	0
ENSMMUG00000016023	29
ENSMMUG00000024070	0
ENSMMUG00000054169	0
ENSMMUG00000035068	0
ENSMMUG00000032988	5
ENSMMUG00000050527	20
ENSMMUG00000058500	0
ENSMMUG00000022326	12
ENSMMUG00000010440	12
ENSMMUG00000021515	8
ENSMMUG00000027123	0
ENSMMUG00000027064	0
ENSMMUG00000024240	0
ENSMMUG00000064381	0
ENSMMUG00000018815	7
ENSMMUG00000057482	2
ENSMMUG00000054374	0
ENSMMUG00000062757	3
ENSMMUG00000061730	0
ENSMMUG00000049279	1
ENSMMUG00000022248	32
ENSMMUG00000019958	30
ENSMMUG00000011040	4
ENSMMUG00000026087	0
ENSMMUG00000040070	0
ENSMMUG00000060139	0
ENSMMUG00000016186	775
ENSMMUG00000001091	104
ENSMMUG00000058310	0
ENSMMUG00000060194	0
ENSMMUG00000002774	0
ENSMMUG00000059569	6
ENSMMUG00000016187	57
ENSMMUG00000051005	0
ENSMMUG00000054757	0
ENSMMUG00000020326	15
ENSMMUG00000062031	1
ENSMMUG00000034903	0
ENSMMUG00000056458	1
ENSMMUG00000018706	24
ENSMMUG00000059362	3
ENSMMUG00000035747	0
ENSMMUG00000058367	0
ENSMMUG00000052367	1
ENSMMUG00000055056	0
ENSMMUG00000055674	0
ENSMMUG00000050137	61
ENSMMUG00000054540	0
ENSMMUG00000012559	27
ENSMMUG00000033077	0
ENSMMUG00000023352	3
ENSMMUG00000021516	751
ENSMMUG00000007161	34
ENSMMUG00000022044	1
ENSMMUG00000050319	60
ENSMMUG00000053596	0
ENSMMUG00000064531	1
ENSMMUG00000063824	0
ENSMMUG00000052803	0
ENSMMUG00000025133	0
ENSMMUG00000058150	0
ENSMMUG00000004386	11
ENSMMUG00000036662	0
ENSMMUG00000007152	663
ENSMMUG00000035686	0
ENSMMUG00000004573	8
ENSMMUG00000023408	26
ENSMMUG00000007342	48
ENSMMUG00000050990	67
ENSMMUG00000007149	143
ENSMMUG00000054706	21
ENSMMUG00000025474	1
ENSMMUG00000061687	24
ENSMMUG00000058924	0
ENSMMUG00000004387	36
ENSMMUG00000035669	0
ENSMMUG00000001040	1
ENSMMUG00000047643	5
ENSMMUG00000051402	1
ENSMMUG00000007155	39
ENSMMUG00000054088	0
ENSMMUG00000021517	145
ENSMMUG00000023274	8
ENSMMUG00000007157	7
ENSMMUG00000053037	0
ENSMMUG00000005067	23
ENSMMUG00000051088	0
ENSMMUG00000062487	5
ENSMMUG00000055519	0
ENSMMUG00000064844	1
ENSMMUG00000014717	7
ENSMMUG00000060251	0
ENSMMUG00000009958	13
ENSMMUG00000056404	0
ENSMMUG00000022476	14
ENSMMUG00000016016	20
ENSMMUG00000058106	0
ENSMMUG00000054347	0
ENSMMUG00000050518	101
ENSMMUG00000049293	5
ENSMMUG00000009952	1
ENSMMUG00000014716	138
ENSMMUG00000027816	0
ENSMMUG00000022478	109
ENSMMUG00000062333	0
ENSMMUG00000007151	0
ENSMMUG00000053040	0
ENSMMUG00000045425	1
ENSMMUG00000037508	0
ENSMMUG00000012560	0
ENSMMUG00000024016	0
ENSMMUG00000064490	0
ENSMMUG00000016018	0
ENSMMUG00000064221	0
ENSMMUG00000007479	12
ENSMMUG00000055934	1
ENSMMUG00000062069	0
ENSMMUG00000003435	32
ENSMMUG00000045821	38
ENSMMUG00000063726	1
ENSMMUG00000064292	0
ENSMMUG00000061745	0
ENSMMUG00000059464	1
ENSMMUG00000004064	24
ENSMMUG00000000892	25
ENSMMUG00000051369	0
ENSMMUG00000060762	24
ENSMMUG00000052475	30
ENSMMUG00000063170	0
ENSMMUG00000062070	0
ENSMMUG00000064656	0
ENSMMUG00000034608	3
ENSMMUG00000023475	126
ENSMMUG00000017786	26
ENSMMUG00000008783	0
ENSMMUG00000061939	0
ENSMMUG00000058777	0
ENSMMUG00000060738	0
ENSMMUG00000016019	0
ENSMMUG00000065310	0
ENSMMUG00000010152	58
ENSMMUG00000053131	0
ENSMMUG00000045300	0
ENSMMUG00000007480	1
ENSMMUG00000052470	0
ENSMMUG00000015647	2
ENSMMUG00000044908	0
ENSMMUG00000001087	0
ENSMMUG00000033986	0
ENSMMUG00000051729	3
ENSMMUG00000049797	0
ENSMMUG00000028472	0
ENSMMUG00000020283	26
ENSMMUG00000064462	1
ENSMMUG00000063500	0
ENSMMUG00000065046	2
ENSMMUG00000038290	0
ENSMMUG00000034269	0
ENSMMUG00000007486	14
ENSMMUG00000010189	0
ENSMMUG00000006489	107
ENSMMUG00000020284	1
ENSMMUG00000017700	46
ENSMMUG00000062788	12
ENSMMUG00000041944	0
ENSMMUG00000057070	0
ENSMMUG00000043484	0
ENSMMUG00000026317	0
ENSMMUG00000051951	0
ENSMMUG00000056417	13
ENSMMUG00000040636	0
ENSMMUG00000041834	0
ENSMMUG00000025460	2
ENSMMUG00000020285	44
ENSMMUG00000050254	0
ENSMMUG00000061889	0
ENSMMUG00000019723	21
ENSMMUG00000064310	0
ENSMMUG00000041072	0
ENSMMUG00000043850	4
ENSMMUG00000010190	9
ENSMMUG00000038977	0
ENSMMUG00000061278	3
ENSMMUG00000006943	15
ENSMMUG00000051219	0
ENSMMUG00000059257	0
ENSMMUG00000051162	0
ENSMMUG00000025572	0
ENSMMUG00000060954	0
ENSMMUG00000038015	0
ENSMMUG00000015417	21
ENSMMUG00000014724	431
ENSMMUG00000003591	13
ENSMMUG00000058283	1
ENSMMUG00000055677	0
ENSMMUG00000038318	0
ENSMMUG00000053114	0
ENSMMUG00000051999	0
ENSMMUG00000045410	4
ENSMMUG00000044714	0
ENSMMUG00000020995	7
ENSMMUG00000001338	7
ENSMMUG00000014728	49
ENSMMUG00000028933	0
ENSMMUG00000022511	19
ENSMMUG00000024660	0
ENSMMUG00000016022	10
ENSMMUG00000014981	44
ENSMMUG00000042191	0
ENSMMUG00000006037	1
ENSMMUG00000060321	4
ENSMMUG00000000825	178
ENSMMUG00000039391	0
ENSMMUG00000052668	3
ENSMMUG00000056131	7
ENSMMUG00000013157	1
ENSMMUG00000020996	44
ENSMMUG00000062360	0
ENSMMUG00000006033	22
ENSMMUG00000039515	23
ENSMMUG00000063896	0
ENSMMUG00000005539	6
ENSMMUG00000052189	2
ENSMMUG00000020765	0
ENSMMUG00000010244	17
ENSMMUG00000050102	0
ENSMMUG00000033780	12
ENSMMUG00000064253	0
ENSMMUG00000051150	4
ENSMMUG00000050988	2
ENSMMUG00000040361	37
ENSMMUG00000028886	11
ENSMMUG00000054423	0
ENSMMUG00000061802	0
ENSMMUG00000025039	0
ENSMMUG00000007374	26
ENSMMUG00000036516	0
ENSMMUG00000039114	4
ENSMMUG00000020766	123
ENSMMUG00000008051	0
ENSMMUG00000029010	3
ENSMMUG00000061314	0
ENSMMUG00000007368	4
ENSMMUG00000042098	0
ENSMMUG00000063192	0
ENSMMUG00000007370	22
ENSMMUG00000000082	0
ENSMMUG00000014640	7
ENSMMUG00000046122	0
ENSMMUG00000007376	111
ENSMMUG00000051746	25
ENSMMUG00000041378	1
ENSMMUG00000056672	0
ENSMMUG00000060856	1
ENSMMUG00000042020	0
ENSMMUG00000024387	1
ENSMMUG00000058285	0
ENSMMUG00000057734	1
ENSMMUG00000019398	38
ENSMMUG00000007380	272
ENSMMUG00000053391	0
ENSMMUG00000059621	0
ENSMMUG00000062108	3
ENSMMUG00000050508	3
ENSMMUG00000060473	1
ENSMMUG00000054050	0
ENSMMUG00000056251	0
ENSMMUG00000060272	0
ENSMMUG00000038671	2
ENSMMUG00000059961	19
ENSMMUG00000033381	0
ENSMMUG00000055091	79
ENSMMUG00000033757	0
ENSMMUG00000060114	0
ENSMMUG00000019399	0
ENSMMUG00000022134	0
ENSMMUG00000055579	3
ENSMMUG00000010638	26
ENSMMUG00000003154	140
ENSMMUG00000051564	0
ENSMMUG00000051374	0
ENSMMUG00000019402	1
ENSMMUG00000003733	28
ENSMMUG00000055000	1
ENSMMUG00000020667	37
ENSMMUG00000061001	1
ENSMMUG00000019404	15
ENSMMUG00000057858	1
ENSMMUG00000003137	0
ENSMMUG00000005477	1
ENSMMUG00000050940	16
ENSMMUG00000043403	3
ENSMMUG00000002655	20
ENSMMUG00000055150	0
ENSMMUG00000034564	0
ENSMMUG00000005478	18
ENSMMUG00000000200	0
ENSMMUG00000019304	0
ENSMMUG00000057767	0
ENSMMUG00000061722	2
ENSMMUG00000058606	12
ENSMMUG00000002659	31
ENSMMUG00000019405	0
ENSMMUG00000014149	9
ENSMMUG00000060491	0
ENSMMUG00000010197	7
ENSMMUG00000000346	0
ENSMMUG00000049727	0
ENSMMUG00000019306	0
ENSMMUG00000002661	210
ENSMMUG00000019407	113
ENSMMUG00000055116	0
ENSMMUG00000055870	0
ENSMMUG00000051867	0
ENSMMUG00000051492	7
ENSMMUG00000028137	1
ENSMMUG00000002663	477
ENSMMUG00000055121	0
ENSMMUG00000055268	0
ENSMMUG00000033173	0
ENSMMUG00000064437	0
ENSMMUG00000044836	1
ENSMMUG00000039862	0
ENSMMUG00000014143	37
ENSMMUG00000055587	0
ENSMMUG00000053276	76
ENSMMUG00000037214	0
ENSMMUG00000060642	0
ENSMMUG00000015236	0
ENSMMUG00000033750	0
ENSMMUG00000057375	0
ENSMMUG00000061732	0
ENSMMUG00000045757	0
ENSMMUG00000034978	0
ENSMMUG00000061268	2
ENSMMUG00000014144	3
ENSMMUG00000055920	0
ENSMMUG00000057832	0
ENSMMUG00000001635	8
ENSMMUG00000046464	2
ENSMMUG00000056390	0
ENSMMUG00000065342	0
ENSMMUG00000010199	2
ENSMMUG00000000776	9
ENSMMUG00000000943	26
ENSMMUG00000061068	0
ENSMMUG00000052895	3
ENSMMUG00000014810	3
ENSMMUG00000010200	19
ENSMMUG00000013735	21
ENSMMUG00000056412	0
ENSMMUG00000052791	0
ENSMMUG00000033670	0
ENSMMUG00000060305	7
ENSMMUG00000006775	21
ENSMMUG00000058320	0
ENSMMUG00000053355	0
ENSMMUG00000062506	0
ENSMMUG00000018428	0
ENSMMUG00000019082	22
ENSMMUG00000000458	8
ENSMMUG00000036341	0
ENSMMUG00000059347	1
ENSMMUG00000032787	0
ENSMMUG00000014650	23
ENSMMUG00000039223	4
ENSMMUG00000003204	55
ENSMMUG00000060081	2
ENSMMUG00000051556	1
ENSMMUG00000053023	2
ENSMMUG00000064702	61
ENSMMUG00000000459	10
ENSMMUG00000018860	5
ENSMMUG00000061394	0
ENSMMUG00000039030	11
ENSMMUG00000003212	179
ENSMMUG00000062392	71
ENSMMUG00000063888	6
ENSMMUG00000029011	20
ENSMMUG00000038767	0
ENSMMUG00000020819	28
ENSMMUG00000020821	0
ENSMMUG00000022654	19
ENSMMUG00000049838	2
ENSMMUG00000022655	10
ENSMMUG00000026651	1
ENSMMUG00000064818	0
ENSMMUG00000063894	0
ENSMMUG00000059106	0
ENSMMUG00000061674	0
ENSMMUG00000061408	0
ENSMMUG00000065346	1
ENSMMUG00000010760	0
ENSMMUG00000010761	2
ENSMMUG00000047441	1
ENSMMUG00000022789	5
ENSMMUG00000064495	0
ENSMMUG00000052440	0
ENSMMUG00000054357	0
ENSMMUG00000056520	0
ENSMMUG00000007721	38
ENSMMUG00000028941	3
ENSMMUG00000027430	0
ENSMMUG00000057083	0
ENSMMUG00000017845	30
ENSMMUG00000035916	0
ENSMMUG00000017850	19
ENSMMUG00000017745	2
ENSMMUG00000052964	0
ENSMMUG00000010744	0
ENSMMUG00000054660	6
ENSMMUG00000011359	4
ENSMMUG00000054603	0
ENSMMUG00000056214	3
ENSMMUG00000019260	3
ENSMMUG00000055146	0
ENSMMUG00000016221	0
ENSMMUG00000065220	0
ENSMMUG00000008734	0
ENSMMUG00000062231	3
ENSMMUG00000064914	2
ENSMMUG00000052928	0
ENSMMUG00000057736	0
ENSMMUG00000050601	0
ENSMMUG00000034574	0
ENSMMUG00000036275	0
ENSMMUG00000063527	0
ENSMMUG00000062275	0
ENSMMUG00000057961	0
ENSMMUG00000064878	8
ENSMMUG00000046089	2
ENSMMUG00000057989	3
ENSMMUG00000061856	0
ENSMMUG00000062007	0
ENSMMUG00000053916	38
ENSMMUG00000047299	0
ENSMMUG00000061179	0
ENSMMUG00000056041	0
ENSMMUG00000058398	0
ENSMMUG00000049568	0
ENSMMUG00000061403	46
ENSMMUG00000061710	0
ENSMMUG00000010813	31
ENSMMUG00000003014	8
ENSMMUG00000002473	1
ENSMMUG00000017115	13
ENSMMUG00000057199	0
ENSMMUG00000037275	0
ENSMMUG00000025147	0
ENSMMUG00000034837	0
ENSMMUG00000017119	24
ENSMMUG00000002724	20
ENSMMUG00000018270	0
ENSMMUG00000062214	0
ENSMMUG00000016063	42
ENSMMUG00000002469	5
ENSMMUG00000023282	19
ENSMMUG00000062344	4
ENSMMUG00000060532	2
ENSMMUG00000056816	0
ENSMMUG00000030466	0
ENSMMUG00000017120	43
ENSMMUG00000053579	0
ENSMMUG00000016064	27
ENSMMUG00000065177	36
ENSMMUG00000010907	0
ENSMMUG00000016067	18
ENSMMUG00000057597	0
ENSMMUG00000049676	0
ENSMMUG00000060085	0
ENSMMUG00000058514	0
ENSMMUG00000022443	14
ENSMMUG00000035913	0
ENSMMUG00000056614	0
ENSMMUG00000010908	54
ENSMMUG00000050534	0
ENSMMUG00000054835	0
ENSMMUG00000036103	0
ENSMMUG00000022508	9
ENSMMUG00000022445	32
ENSMMUG00000064930	0
ENSMMUG00000050561	7
ENSMMUG00000050907	0
ENSMMUG00000065313	4
ENSMMUG00000016069	0
ENSMMUG00000035965	0
ENSMMUG00000057745	0
ENSMMUG00000026014	0
ENSMMUG00000022358	62
ENSMMUG00000000958	6
ENSMMUG00000007575	40
ENSMMUG00000044315	10
ENSMMUG00000022363	143
ENSMMUG00000036554	0
ENSMMUG00000019891	4
ENSMMUG00000007578	31
ENSMMUG00000052060	0
ENSMMUG00000063267	0
ENSMMUG00000050337	0
ENSMMUG00000063588	0
ENSMMUG00000017443	13
ENSMMUG00000017446	0
ENSMMUG00000060664	0
ENSMMUG00000022364	162
ENSMMUG00000020657	0
ENSMMUG00000039016	2
ENSMMUG00000003193	101
ENSMMUG00000062993	0
ENSMMUG00000003015	3
ENSMMUG00000064809	0
ENSMMUG00000039727	0
ENSMMUG00000064760	24
ENSMMUG00000063443	0
ENSMMUG00000004930	1
ENSMMUG00000051216	0
ENSMMUG00000046971	13
ENSMMUG00000047277	3
ENSMMUG00000050345	7
ENSMMUG00000053996	0
ENSMMUG00000038262	0
ENSMMUG00000064701	0
ENSMMUG00000061080	0
ENSMMUG00000064104	0
ENSMMUG00000001290	9
ENSMMUG00000041515	0
ENSMMUG00000020736	0
ENSMMUG00000050291	0
ENSMMUG00000002711	0
ENSMMUG00000041067	0
ENSMMUG00000059146	0
ENSMMUG00000004938	15
ENSMMUG00000022366	41
ENSMMUG00000040958	0
ENSMMUG00000063444	0
ENSMMUG00000061100	2
ENSMMUG00000044214	0
ENSMMUG00000060386	0
ENSMMUG00000014817	1
ENSMMUG00000017943	42
ENSMMUG00000061175	0
ENSMMUG00000001700	12
ENSMMUG00000052894	0
ENSMMUG00000053348	27
ENSMMUG00000013180	42
ENSMMUG00000007864	2
ENSMMUG00000020660	6
ENSMMUG00000003802	20
ENSMMUG00000059847	0
ENSMMUG00000054543	0
ENSMMUG00000004935	134
ENSMMUG00000020661	0
ENSMMUG00000060255	6
ENSMMUG00000006713	10
ENSMMUG00000049912	0
ENSMMUG00000049691	0
ENSMMUG00000053413	0
ENSMMUG00000062119	0
ENSMMUG00000050741	14
ENSMMUG00000062701	1
ENSMMUG00000021805	11
ENSMMUG00000020663	6
ENSMMUG00000062598	2
ENSMMUG00000011620	2
ENSMMUG00000063440	0
ENSMMUG00000061205	27
ENSMMUG00000049588	0
ENSMMUG00000051477	17
ENSMMUG00000061776	3
ENSMMUG00000051888	0
ENSMMUG00000057584	1
ENSMMUG00000041447	0
ENSMMUG00000052764	0
ENSMMUG00000061371	0
ENSMMUG00000061153	1
ENSMMUG00000057148	9
ENSMMUG00000060525	0
ENSMMUG00000001694	7
ENSMMUG00000044077	0
ENSMMUG00000012741	8
ENSMMUG00000052897	0
ENSMMUG00000006087	12
ENSMMUG00000058183	31
ENSMMUG00000058101	0
ENSMMUG00000062274	5
ENSMMUG00000064169	0
ENSMMUG00000049879	0
ENSMMUG00000006089	170
ENSMMUG00000061842	0
ENSMMUG00000055605	0
ENSMMUG00000013182	31
ENSMMUG00000010696	10
ENSMMUG00000052816	0
ENSMMUG00000061234	0
ENSMMUG00000062982	0
ENSMMUG00000053106	0
ENSMMUG00000053431	0
ENSMMUG00000051581	0
ENSMMUG00000049982	0
ENSMMUG00000016370	14
ENSMMUG00000065350	1
ENSMMUG00000054337	1
ENSMMUG00000009810	3
ENSMMUG00000057407	0
ENSMMUG00000062348	12
ENSMMUG00000010528	8
ENSMMUG00000023033	17
ENSMMUG00000032713	0
ENSMMUG00000021308	0
ENSMMUG00000005404	1
ENSMMUG00000030590	0
ENSMMUG00000065217	8
ENSMMUG00000061552	0
ENSMMUG00000054367	0
ENSMMUG00000039880	2
ENSMMUG00000054752	0
ENSMMUG00000047658	6
ENSMMUG00000057150	0
ENSMMUG00000040316	0
ENSMMUG00000004397	4
ENSMMUG00000064239	0
ENSMMUG00000008900	1
ENSMMUG00000058649	0
ENSMMUG00000015141	9
ENSMMUG00000052370	0
ENSMMUG00000056524	0
ENSMMUG00000004234	0
ENSMMUG00000023034	41
ENSMMUG00000055604	0
ENSMMUG00000058601	0
ENSMMUG00000063398	0
ENSMMUG00000062698	0
ENSMMUG00000040267	0
ENSMMUG00000015453	86
ENSMMUG00000062905	0
ENSMMUG00000057121	0
ENSMMUG00000049683	0
ENSMMUG00000065147	1
ENSMMUG00000053765	1
ENSMMUG00000008268	68
ENSMMUG00000030465	20
ENSMMUG00000060883	0
ENSMMUG00000056500	1
ENSMMUG00000064787	9
ENSMMUG00000054044	0
ENSMMUG00000051705	0
ENSMMUG00000058788	1
ENSMMUG00000061613	3
ENSMMUG00000048654	0
ENSMMUG00000056810	1
ENSMMUG00000008994	203
ENSMMUG00000023038	22
ENSMMUG00000062286	0
ENSMMUG00000056047	0
ENSMMUG00000024837	0
ENSMMUG00000057853	1
ENSMMUG00000032848	0
ENSMMUG00000055704	0
ENSMMUG00000017077	1
ENSMMUG00000046418	0
ENSMMUG00000062101	0
ENSMMUG00000059615	1
ENSMMUG00000051380	1
ENSMMUG00000008289	23
ENSMMUG00000055915	0
ENSMMUG00000050645	8
ENSMMUG00000011624	0
ENSMMUG00000015143	79
ENSMMUG00000023035	8
ENSMMUG00000049626	2
ENSMMUG00000015471	0
ENSMMUG00000006324	13
ENSMMUG00000004778	10
ENSMMUG00000063350	0
ENSMMUG00000058434	1
ENSMMUG00000046481	8
ENSMMUG00000058985	0
ENSMMUG00000008291	54
ENSMMUG00000058108	1
ENSMMUG00000013836	18
ENSMMUG00000036729	0
ENSMMUG00000063918	0
ENSMMUG00000054491	0
ENSMMUG00000032904	0
ENSMMUG00000064269	0
ENSMMUG00000059681	0
ENSMMUG00000001462	13
ENSMMUG00000024540	0
ENSMMUG00000007445	69
ENSMMUG00000006326	391
ENSMMUG00000008294	13
ENSMMUG00000047021	0
ENSMMUG00000062315	3
ENSMMUG00000063852	10
ENSMMUG00000043184	0
ENSMMUG00000063441	0
ENSMMUG00000002787	0
ENSMMUG00000051311	6
ENSMMUG00000010741	24
ENSMMUG00000023760	27
ENSMMUG00000004596	12
ENSMMUG00000002786	0
ENSMMUG00000040590	0
ENSMMUG00000058414	0
ENSMMUG00000047229	0
ENSMMUG00000001374	54
ENSMMUG00000060577	5
ENSMMUG00000064530	4
ENSMMUG00000038973	1
ENSMMUG00000055974	0
ENSMMUG00000040600	2
ENSMMUG00000064808	5
ENSMMUG00000057196	0
ENSMMUG00000056321	9
ENSMMUG00000055298	0
ENSMMUG00000007426	41
ENSMMUG00000051972	13
ENSMMUG00000006341	3
ENSMMUG00000021610	8
ENSMMUG00000003189	0
ENSMMUG00000049751	0
ENSMMUG00000037539	0
ENSMMUG00000062634	0
ENSMMUG00000049862	1
ENSMMUG00000015058	10
ENSMMUG00000059465	0
ENSMMUG00000008790	66
ENSMMUG00000007451	2
ENSMMUG00000056045	0
ENSMMUG00000054942	73
ENSMMUG00000015149	1
ENSMMUG00000001472	16
ENSMMUG00000007453	0
ENSMMUG00000061746	3
ENSMMUG00000051698	0
ENSMMUG00000059272	1
ENSMMUG00000039818	0
ENSMMUG00000048865	0
ENSMMUG00000051036	0
ENSMMUG00000061891	0
ENSMMUG00000062520	0
ENSMMUG00000058417	0
ENSMMUG00000055863	0
ENSMMUG00000055213	2
ENSMMUG00000015151	3
ENSMMUG00000055601	0
ENSMMUG00000015400	4
ENSMMUG00000050296	0
ENSMMUG00000015850	17
ENSMMUG00000050548	0
ENSMMUG00000025470	0
ENSMMUG00000035760	0
ENSMMUG00000054542	0
ENSMMUG00000051594	0
ENSMMUG00000015370	22
ENSMMUG00000025617	0
ENSMMUG00000049613	0
ENSMMUG00000058906	0
ENSMMUG00000000798	4
ENSMMUG00000063020	0
ENSMMUG00000053900	0
ENSMMUG00000030562	76
ENSMMUG00000062374	0
ENSMMUG00000025130	0
ENSMMUG00000058465	0
ENSMMUG00000009558	27
ENSMMUG00000012258	0
ENSMMUG00000059075	1
ENSMMUG00000062303	0
ENSMMUG00000036750	0
ENSMMUG00000056574	0
ENSMMUG00000061821	0
ENSMMUG00000058576	1
ENSMMUG00000005514	24
ENSMMUG00000015152	25
ENSMMUG00000012451	13
ENSMMUG00000010589	36
ENSMMUG00000015405	12
ENSMMUG00000054646	13
ENSMMUG00000049642	0
ENSMMUG00000015954	7
ENSMMUG00000047870	0
ENSMMUG00000038018	4
ENSMMUG00000050279	0
ENSMMUG00000050611	0
ENSMMUG00000045006	0
ENSMMUG00000000238	3
ENSMMUG00000015406	33
ENSMMUG00000057279	0
ENSMMUG00000010596	35
ENSMMUG00000050718	0
ENSMMUG00000024272	0
ENSMMUG00000058603	2
ENSMMUG00000009128	98
ENSMMUG00000000242	4
ENSMMUG00000055054	0
ENSMMUG00000053108	0
ENSMMUG00000026761	0
ENSMMUG00000003925	4
ENSMMUG00000057185	0
ENSMMUG00000062282	0
ENSMMUG00000049605	2
ENSMMUG00000050047	1
ENSMMUG00000015771	0
ENSMMUG00000034383	1
ENSMMUG00000007478	11
ENSMMUG00000056157	0
ENSMMUG00000033674	0
ENSMMUG00000028276	0
ENSMMUG00000054782	1
ENSMMUG00000044393	1
ENSMMUG00000058877	0
ENSMMUG00000059729	0
ENSMMUG00000050889	8
ENSMMUG00000021559	49
ENSMMUG00000020982	31
ENSMMUG00000026031	0
ENSMMUG00000003001	8
ENSMMUG00000053745	2
ENSMMUG00000054392	11
ENSMMUG00000035838	1
ENSMMUG00000064264	30
ENSMMUG00000059602	12
ENSMMUG00000033563	11
ENSMMUG00000009206	23
ENSMMUG00000050447	10
ENSMMUG00000017767	37
ENSMMUG00000060451	8
ENSMMUG00000036229	0
ENSMMUG00000064260	3
ENSMMUG00000020776	49
ENSMMUG00000059608	0
ENSMMUG00000049779	0
ENSMMUG00000047576	0
ENSMMUG00000017627	22
ENSMMUG00000023991	0
ENSMMUG00000009207	18
ENSMMUG00000050271	4
ENSMMUG00000023761	7
ENSMMUG00000038216	0
ENSMMUG00000041517	20
ENSMMUG00000049663	0
ENSMMUG00000023762	3
ENSMMUG00000013101	22
ENSMMUG00000058200	0
ENSMMUG00000017588	19
ENSMMUG00000018296	0
ENSMMUG00000057670	0
ENSMMUG00000065041	0
ENSMMUG00000015774	3
ENSMMUG00000053635	0
ENSMMUG00000052866	0
ENSMMUG00000056773	0
ENSMMUG00000006944	0
ENSMMUG00000055354	0
ENSMMUG00000007105	0
ENSMMUG00000062062	0
ENSMMUG00000050308	0
ENSMMUG00000055461	0
ENSMMUG00000045044	7
ENSMMUG00000050384	1
ENSMMUG00000061918	1
ENSMMUG00000055717	0
ENSMMUG00000023647	11
ENSMMUG00000018390	73
ENSMMUG00000062192	0
ENSMMUG00000037490	1
ENSMMUG00000063915	0
ENSMMUG00000004063	13
ENSMMUG00000019194	5
ENSMMUG00000063848	0
ENSMMUG00000037824	0
ENSMMUG00000061213	0
ENSMMUG00000057842	0
ENSMMUG00000023648	45
ENSMMUG00000061093	0
ENSMMUG00000052452	0
ENSMMUG00000064236	2
ENSMMUG00000033239	0
ENSMMUG00000060479	0
ENSMMUG00000051360	0
ENSMMUG00000023764	0
ENSMMUG00000061189	0
ENSMMUG00000004060	18
ENSMMUG00000052242	0
ENSMMUG00000063737	0
ENSMMUG00000051470	3
ENSMMUG00000061713	5
ENSMMUG00000059387	0
ENSMMUG00000064980	2
ENSMMUG00000052356	0
ENSMMUG00000062844	7
ENSMMUG00000060513	0
ENSMMUG00000058860	0
ENSMMUG00000056398	0
ENSMMUG00000056797	0
ENSMMUG00000053760	1
