ENSMMUG00000065129	12
ENSMMUG00000027985	0
ENSMMUG00000005432	0
ENSMMUG00000063295	0
ENSMMUG00000063997	0
ENSMMUG00000053856	1
ENSMMUG00000054371	0
ENSMMUG00000015939	55
ENSMMUG00000050253	1
ENSMMUG00000064059	2
ENSMMUG00000010839	1
ENSMMUG00000012228	16
ENSMMUG00000057497	0
ENSMMUG00000000089	7
ENSMMUG00000013206	9
ENSMMUG00000055046	0
ENSMMUG00000028447	0
ENSMMUG00000031048	0
ENSMMUG00000020690	0
ENSMMUG00000058148	0
ENSMMUG00000013209	56
ENSMMUG00000053792	0
ENSMMUG00000059228	7
ENSMMUG00000062967	0
ENSMMUG00000045219	6
ENSMMUG00000052561	0
ENSMMUG00000049698	1
ENSMMUG00000057059	1
ENSMMUG00000052310	5
ENSMMUG00000053991	0
ENSMMUG00000013211	52
ENSMMUG00000037665	1
ENSMMUG00000038882	0
ENSMMUG00000007878	42
ENSMMUG00000004403	0
ENSMMUG00000061931	0
ENSMMUG00000050010	0
ENSMMUG00000036563	0
ENSMMUG00000050439	0
ENSMMUG00000031416	18
ENSMMUG00000049395	0
ENSMMUG00000005431	65
ENSMMUG00000013212	10
ENSMMUG00000059637	0
ENSMMUG00000061430	0
ENSMMUG00000044401	6
ENSMMUG00000063724	0
ENSMMUG00000007883	262
ENSMMUG00000018116	38
ENSMMUG00000020988	0
ENSMMUG00000017384	3
ENSMMUG00000060337	0
ENSMMUG00000052749	0
ENSMMUG00000013214	5
ENSMMUG00000064108	0
ENSMMUG00000013216	0
ENSMMUG00000060124	0
ENSMMUG00000012127	5
ENSMMUG00000013217	0
ENSMMUG00000020691	1
ENSMMUG00000063099	0
ENSMMUG00000050957	7
ENSMMUG00000052281	0
ENSMMUG00000036189	0
ENSMMUG00000005006	30
ENSMMUG00000056554	0
ENSMMUG00000017385	18
ENSMMUG00000016448	61
ENSMMUG00000062738	0
ENSMMUG00000017560	0
ENSMMUG00000005011	10
ENSMMUG00000063049	0
ENSMMUG00000062321	2
ENSMMUG00000063866	2
ENSMMUG00000050091	0
ENSMMUG00000019925	24
ENSMMUG00000002761	13
ENSMMUG00000003402	0
ENSMMUG00000020933	8
ENSMMUG00000002759	2
ENSMMUG00000018114	0
ENSMMUG00000052966	5
ENSMMUG00000059897	14
ENSMMUG00000017584	0
ENSMMUG00000031166	3
ENSMMUG00000002758	0
ENSMMUG00000008195	71
ENSMMUG00000024451	9
ENSMMUG00000000683	1
ENSMMUG00000062702	275
ENSMMUG00000051422	0
ENSMMUG00000064939	3
ENSMMUG00000050993	14
ENSMMUG00000061699	0
ENSMMUG00000049520	0
ENSMMUG00000003404	29
ENSMMUG00000026864	0
ENSMMUG00000027206	0
ENSMMUG00000016848	0
ENSMMUG00000056945	90
ENSMMUG00000048424	1
ENSMMUG00000008200	32
ENSMMUG00000016851	38
ENSMMUG00000016854	0
ENSMMUG00000060325	30
ENSMMUG00000060486	0
ENSMMUG00000046848	7
ENSMMUG00000056860	2
ENSMMUG00000063632	0
ENSMMUG00000016856	50
ENSMMUG00000005985	73
ENSMMUG00000003409	4
ENSMMUG00000058382	1866
ENSMMUG00000003408	59
ENSMMUG00000008201	1
ENSMMUG00000016859	4
ENSMMUG00000003410	8
ENSMMUG00000003272	16
ENSMMUG00000042478	0
ENSMMUG00000002751	0
ENSMMUG00000051133	0
ENSMMUG00000039638	0
ENSMMUG00000013574	64
ENSMMUG00000050774	0
ENSMMUG00000050748	0
ENSMMUG00000003809	0
ENSMMUG00000014140	2
ENSMMUG00000003806	0
ENSMMUG00000005576	2
ENSMMUG00000054508	0
ENSMMUG00000058052	0
ENSMMUG00000008229	2
ENSMMUG00000062895	1
ENSMMUG00000057269	0
ENSMMUG00000027202	0
ENSMMUG00000057403	49
ENSMMUG00000062371	0
ENSMMUG00000019310	46
ENSMMUG00000003803	0
ENSMMUG00000060335	0
ENSMMUG00000020801	31
ENSMMUG00000063720	0
ENSMMUG00000059606	0
ENSMMUG00000053555	0
ENSMMUG00000055357	0
ENSMMUG00000062547	256
ENSMMUG00000018248	0
ENSMMUG00000005579	15
ENSMMUG00000021025	9
ENSMMUG00000023622	19
ENSMMUG00000000966	1
ENSMMUG00000033538	1
ENSMMUG00000021022	5
ENSMMUG00000050053	6
ENSMMUG00000005713	4
ENSMMUG00000019944	1
ENSMMUG00000059609	0
ENSMMUG00000052867	62
ENSMMUG00000021023	0
ENSMMUG00000037896	0
ENSMMUG00000060407	17
ENSMMUG00000050650	0
ENSMMUG00000060828	0
ENSMMUG00000042904	0
ENSMMUG00000023515	202
ENSMMUG00000009227	8
ENSMMUG00000065090	0
ENSMMUG00000002089	52
ENSMMUG00000047795	10
ENSMMUG00000015551	1872
ENSMMUG00000024849	0
ENSMMUG00000012510	39
ENSMMUG00000015204	7
ENSMMUG00000038287	0
ENSMMUG00000000125	1
ENSMMUG00000009229	0
ENSMMUG00000051682	0
ENSMMUG00000002091	8
ENSMMUG00000009231	0
ENSMMUG00000051201	1
ENSMMUG00000039351	0
ENSMMUG00000045871	0
ENSMMUG00000042855	17
ENSMMUG00000001776	0
ENSMMUG00000009957	19
ENSMMUG00000058326	29
ENSMMUG00000060698	0
ENSMMUG00000063760	1
ENSMMUG00000059092	0
ENSMMUG00000015911	10
ENSMMUG00000014641	11
ENSMMUG00000003933	0
ENSMMUG00000045312	0
ENSMMUG00000009960	249
ENSMMUG00000063629	0
ENSMMUG00000020092	1
ENSMMUG00000050726	0
ENSMMUG00000058253	478
ENSMMUG00000044861	21
ENSMMUG00000050596	34
ENSMMUG00000049845	197
ENSMMUG00000060153	0
ENSMMUG00000046980	0
ENSMMUG00000020799	21
ENSMMUG00000054220	0
ENSMMUG00000015528	5
ENSMMUG00000053432	0
ENSMMUG00000021476	71
ENSMMUG00000004535	0
ENSMMUG00000039259	0
ENSMMUG00000054655	0
ENSMMUG00000063687	0
ENSMMUG00000052914	0
ENSMMUG00000058581	4
ENSMMUG00000059402	0
ENSMMUG00000053176	0
ENSMMUG00000016489	0
ENSMMUG00000001833	30
ENSMMUG00000058916	1
ENSMMUG00000016490	0
ENSMMUG00000021477	0
ENSMMUG00000056901	0
ENSMMUG00000048539	0
ENSMMUG00000049290	0
ENSMMUG00000022393	0
ENSMMUG00000060741	1
ENSMMUG00000014376	15
ENSMMUG00000051343	2
ENSMMUG00000009963	491
ENSMMUG00000055975	0
ENSMMUG00000031121	28
ENSMMUG00000022388	1
ENSMMUG00000063007	0
ENSMMUG00000062004	0
ENSMMUG00000060621	0
ENSMMUG00000049964	0
ENSMMUG00000000968	0
ENSMMUG00000015556	13
ENSMMUG00000013697	151
ENSMMUG00000014380	149
ENSMMUG00000063695	0
ENSMMUG00000053291	0
ENSMMUG00000022387	4
ENSMMUG00000010657	0
ENSMMUG00000006731	0
ENSMMUG00000014309	0
ENSMMUG00000008017	0
ENSMMUG00000047452	0
ENSMMUG00000011397	0
ENSMMUG00000022386	1
ENSMMUG00000056950	10
ENSMMUG00000053310	0
ENSMMUG00000051057	0
ENSMMUG00000010006	5
ENSMMUG00000041913	0
ENSMMUG00000053965	0
ENSMMUG00000000969	0
ENSMMUG00000063240	8
ENSMMUG00000057788	0
ENSMMUG00000059302	0
ENSMMUG00000050571	0
ENSMMUG00000016813	2
ENSMMUG00000002529	3
ENSMMUG00000016814	3
ENSMMUG00000013702	291
ENSMMUG00000015912	1
ENSMMUG00000054794	2
ENSMMUG00000016815	2
ENSMMUG00000064679	0
ENSMMUG00000015558	33
ENSMMUG00000057461	0
ENSMMUG00000010410	0
ENSMMUG00000010363	3
ENSMMUG00000027027	2
ENSMMUG00000033345	0
ENSMMUG00000000970	0
ENSMMUG00000052739	0
ENSMMUG00000055986	0
ENSMMUG00000056048	0
ENSMMUG00000061925	0
ENSMMUG00000010266	72
ENSMMUG00000039205	0
ENSMMUG00000060270	0
ENSMMUG00000063526	0
ENSMMUG00000051222	0
ENSMMUG00000041551	0
ENSMMUG00000056513	0
ENSMMUG00000055136	0
ENSMMUG00000040017	1
ENSMMUG00000031124	3
ENSMMUG00000019409	0
ENSMMUG00000051511	0
ENSMMUG00000050116	0
ENSMMUG00000055191	1
ENSMMUG00000053084	0
ENSMMUG00000022223	0
ENSMMUG00000022222	9
ENSMMUG00000047978	12
ENSMMUG00000050871	0
ENSMMUG00000047492	0
ENSMMUG00000015390	2057
ENSMMUG00000053049	0
ENSMMUG00000015916	0
ENSMMUG00000062959	0
ENSMMUG00000056728	0
ENSMMUG00000018878	31
ENSMMUG00000059007	0
ENSMMUG00000015918	0
ENSMMUG00000011409	0
ENSMMUG00000015391	22
ENSMMUG00000058917	0
ENSMMUG00000011405	5
ENSMMUG00000063260	0
ENSMMUG00000058704	18
ENSMMUG00000061137	0
ENSMMUG00000012164	24
ENSMMUG00000012602	0
ENSMMUG00000031295	1
ENSMMUG00000044024	0
ENSMMUG00000053623	3
ENSMMUG00000018876	14
ENSMMUG00000016549	12
ENSMMUG00000000971	46
ENSMMUG00000043739	8
ENSMMUG00000059018	0
ENSMMUG00000007560	1
ENSMMUG00000012536	1
ENSMMUG00000050326	0
ENSMMUG00000055922	0
ENSMMUG00000058268	0
ENSMMUG00000062427	9
ENSMMUG00000046815	0
ENSMMUG00000023536	0
ENSMMUG00000020745	7
ENSMMUG00000031084	0
ENSMMUG00000002315	0
ENSMMUG00000020131	7
ENSMMUG00000023535	9
ENSMMUG00000059557	0
ENSMMUG00000047015	18
ENSMMUG00000055899	0
ENSMMUG00000058035	0
ENSMMUG00000016553	1
ENSMMUG00000022526	0
ENSMMUG00000063563	0
ENSMMUG00000056493	0
ENSMMUG00000009815	1
ENSMMUG00000050052	0
ENSMMUG00000051752	0
ENSMMUG00000053067	0
ENSMMUG00000048418	2
ENSMMUG00000016131	0
ENSMMUG00000054191	0
ENSMMUG00000006065	0
ENSMMUG00000052222	0
ENSMMUG00000061570	0
ENSMMUG00000050161	0
ENSMMUG00000050750	0
ENSMMUG00000063022	0
ENSMMUG00000061433	0
ENSMMUG00000060588	0
ENSMMUG00000050378	0
ENSMMUG00000022977	0
ENSMMUG00000016292	1
ENSMMUG00000006069	27
ENSMMUG00000052050	11
ENSMMUG00000002060	6
ENSMMUG00000023195	0
ENSMMUG00000006070	277
ENSMMUG00000061190	0
ENSMMUG00000044552	1
ENSMMUG00000014487	9
ENSMMUG00000051112	5
ENSMMUG00000036210	0
ENSMMUG00000019174	129
ENSMMUG00000016294	0
ENSMMUG00000002316	2
ENSMMUG00000017224	3
ENSMMUG00000049410	0
ENSMMUG00000039256	11
ENSMMUG00000017230	5
ENSMMUG00000061404	0
ENSMMUG00000055725	20
ENSMMUG00000018923	0
ENSMMUG00000058868	84
ENSMMUG00000064039	0
ENSMMUG00000055776	0
ENSMMUG00000052191	0
ENSMMUG00000057303	0
ENSMMUG00000038141	0
ENSMMUG00000039327	0
ENSMMUG00000054899	0
ENSMMUG00000019469	1
ENSMMUG00000018924	1432
ENSMMUG00000008123	1
ENSMMUG00000000167	422
ENSMMUG00000031238	1
ENSMMUG00000018925	20
ENSMMUG00000050443	0
ENSMMUG00000050928	0
ENSMMUG00000062049	0
ENSMMUG00000040622	0
ENSMMUG00000055189	0
ENSMMUG00000052443	0
ENSMMUG00000058810	0
ENSMMUG00000052027	0
ENSMMUG00000020172	14
ENSMMUG00000058717	0
ENSMMUG00000006668	0
ENSMMUG00000016555	6
ENSMMUG00000031049	6
ENSMMUG00000021328	1679
ENSMMUG00000005527	11
ENSMMUG00000062911	0
ENSMMUG00000020173	0
ENSMMUG00000018371	7
ENSMMUG00000000117	7
ENSMMUG00000063765	0
ENSMMUG00000061199	0
ENSMMUG00000012524	1
ENSMMUG00000007563	0
ENSMMUG00000006852	0
ENSMMUG00000058811	0
ENSMMUG00000013261	2
ENSMMUG00000006853	0
ENSMMUG00000018798	22
ENSMMUG00000013888	386
ENSMMUG00000013259	4
ENSMMUG00000050030	277
ENSMMUG00000045470	266
ENSMMUG00000054324	2
ENSMMUG00000052464	0
ENSMMUG00000051997	0
ENSMMUG00000032816	0
ENSMMUG00000059968	0
ENSMMUG00000064215	8
ENSMMUG00000003683	9
ENSMMUG00000023887	1
ENSMMUG00000013258	0
ENSMMUG00000053095	0
ENSMMUG00000000169	635
ENSMMUG00000000066	0
ENSMMUG00000063114	0
ENSMMUG00000063871	0
ENSMMUG00000054724	0
ENSMMUG00000049841	0
ENSMMUG00000017350	1
ENSMMUG00000064542	0
ENSMMUG00000052657	0
ENSMMUG00000061331	0
ENSMMUG00000018071	16
ENSMMUG00000024365	0
ENSMMUG00000059220	22
ENSMMUG00000061656	0
ENSMMUG00000032819	0
ENSMMUG00000054155	0
ENSMMUG00000064622	3
ENSMMUG00000018531	27
ENSMMUG00000026454	0
ENSMMUG00000045100	0
ENSMMUG00000039465	18
ENSMMUG00000051736	0
ENSMMUG00000013889	7
ENSMMUG00000020005	30
ENSMMUG00000056456	0
ENSMMUG00000044345	33
ENSMMUG00000004479	0
ENSMMUG00000025348	0
ENSMMUG00000063146	0
ENSMMUG00000061938	105
ENSMMUG00000031309	0
ENSMMUG00000010054	0
ENSMMUG00000017416	2
ENSMMUG00000002745	0
ENSMMUG00000062763	7
ENSMMUG00000020004	18
ENSMMUG00000000171	36
ENSMMUG00000010050	26
ENSMMUG00000003376	0
ENSMMUG00000060944	0
ENSMMUG00000049517	0
ENSMMUG00000061621	5
ENSMMUG00000051565	1
ENSMMUG00000061435	0
ENSMMUG00000007341	0
ENSMMUG00000051480	0
ENSMMUG00000003378	2
ENSMMUG00000062847	4
ENSMMUG00000061642	0
ENSMMUG00000032938	0
ENSMMUG00000065112	0
ENSMMUG00000015064	14
ENSMMUG00000033133	0
ENSMMUG00000019949	311
ENSMMUG00000031051	1
ENSMMUG00000018799	0
ENSMMUG00000061929	0
ENSMMUG00000052724	1
ENSMMUG00000018996	5
ENSMMUG00000050212	0
ENSMMUG00000052559	6
ENSMMUG00000051209	0
ENSMMUG00000053259	0
ENSMMUG00000020711	26
ENSMMUG00000043701	40
ENSMMUG00000018994	26
ENSMMUG00000020912	1
ENSMMUG00000024372	0
ENSMMUG00000052957	0
ENSMMUG00000063469	0
ENSMMUG00000020712	337
ENSMMUG00000016353	0
ENSMMUG00000035641	0
ENSMMUG00000057990	0
ENSMMUG00000039275	0
ENSMMUG00000050943	2
ENSMMUG00000011854	79
ENSMMUG00000057929	66
ENSMMUG00000007819	0
ENSMMUG00000003385	2
ENSMMUG00000039294	0
ENSMMUG00000004703	21
ENSMMUG00000042668	0
ENSMMUG00000042458	46
ENSMMUG00000021054	15
ENSMMUG00000061641	200
ENSMMUG00000019956	4
ENSMMUG00000023541	4
ENSMMUG00000027011	0
ENSMMUG00000062308	1
ENSMMUG00000051560	0
ENSMMUG00000017150	139
ENSMMUG00000007709	2
ENSMMUG00000004305	11
ENSMMUG00000000118	2
ENSMMUG00000054965	0
ENSMMUG00000009984	0
ENSMMUG00000049349	0
ENSMMUG00000037559	0
ENSMMUG00000053622	0
ENSMMUG00000007221	66
ENSMMUG00000052922	0
ENSMMUG00000005623	16
ENSMMUG00000018474	9
ENSMMUG00000051988	0
ENSMMUG00000049331	36
ENSMMUG00000005624	2
ENSMMUG00000007317	0
ENSMMUG00000057292	2
ENSMMUG00000004232	0
ENSMMUG00000013383	15
ENSMMUG00000009097	0
ENSMMUG00000016923	0
ENSMMUG00000008979	7
ENSMMUG00000051763	0
ENSMMUG00000018922	53
ENSMMUG00000007708	8
ENSMMUG00000016924	0
ENSMMUG00000012657	15
ENSMMUG00000009098	57
ENSMMUG00000024318	0
ENSMMUG00000063982	12
ENSMMUG00000052335	2
ENSMMUG00000023543	3
ENSMMUG00000058520	0
ENSMMUG00000065262	0
ENSMMUG00000023548	2
ENSMMUG00000010114	6
ENSMMUG00000015446	0
ENSMMUG00000023550	1
ENSMMUG00000000918	0
ENSMMUG00000064963	0
ENSMMUG00000023551	0
ENSMMUG00000012897	0
ENSMMUG00000021492	31
ENSMMUG00000009101	316
ENSMMUG00000053762	0
ENSMMUG00000008084	31
ENSMMUG00000004148	2
ENSMMUG00000016927	5
ENSMMUG00000035295	0
ENSMMUG00000009106	48
ENSMMUG00000018921	6
ENSMMUG00000060811	0
ENSMMUG00000065008	0
ENSMMUG00000060022	0
ENSMMUG00000010769	1
ENSMMUG00000018093	17
ENSMMUG00000055263	24
ENSMMUG00000051910	0
ENSMMUG00000051129	11
ENSMMUG00000022079	49
ENSMMUG00000058128	153
ENSMMUG00000049477	3
ENSMMUG00000054656	0
ENSMMUG00000049392	0
ENSMMUG00000002321	0
ENSMMUG00000062541	0
ENSMMUG00000062225	4
ENSMMUG00000056774	0
ENSMMUG00000042381	1
ENSMMUG00000018473	0
ENSMMUG00000016698	0
ENSMMUG00000022077	130
ENSMMUG00000012011	0
ENSMMUG00000015710	15
ENSMMUG00000064947	0
ENSMMUG00000037684	1
ENSMMUG00000002020	0
ENSMMUG00000062664	0
ENSMMUG00000050690	0
ENSMMUG00000064449	0
ENSMMUG00000054559	1
ENSMMUG00000059376	0
ENSMMUG00000012880	4
ENSMMUG00000063926	0
ENSMMUG00000022070	58
ENSMMUG00000062936	2
ENSMMUG00000064070	8
ENSMMUG00000003870	1
ENSMMUG00000048074	1
ENSMMUG00000005252	0
ENSMMUG00000061976	0
ENSMMUG00000056534	6
ENSMMUG00000004552	2
ENSMMUG00000037340	0
ENSMMUG00000018095	41
ENSMMUG00000036518	0
ENSMMUG00000051582	0
ENSMMUG00000052102	0
ENSMMUG00000033633	2
ENSMMUG00000038796	0
ENSMMUG00000015993	1
ENSMMUG00000007117	38
ENSMMUG00000022076	7
ENSMMUG00000049580	0
ENSMMUG00000012878	0
ENSMMUG00000060666	0
ENSMMUG00000023053	9
ENSMMUG00000015994	69
ENSMMUG00000018846	3
ENSMMUG00000005769	0
ENSMMUG00000053799	85
ENSMMUG00000003764	16
ENSMMUG00000061326	0
ENSMMUG00000058842	0
ENSMMUG00000006483	2
ENSMMUG00000004556	3
ENSMMUG00000056046	0
ENSMMUG00000041982	0
ENSMMUG00000056010	0
ENSMMUG00000022283	3
ENSMMUG00000061171	1
ENSMMUG00000059824	0
ENSMMUG00000022590	0
ENSMMUG00000053407	0
ENSMMUG00000053222	0
ENSMMUG00000016306	9
ENSMMUG00000011112	8
ENSMMUG00000015996	44
ENSMMUG00000020992	29
ENSMMUG00000012113	1
ENSMMUG00000050197	0
ENSMMUG00000051352	0
ENSMMUG00000018165	6
ENSMMUG00000064689	0
ENSMMUG00000058503	64
ENSMMUG00000013035	10
ENSMMUG00000012912	5
ENSMMUG00000058436	0
ENSMMUG00000056186	2
ENSMMUG00000064904	0
ENSMMUG00000023919	0
ENSMMUG00000020950	23
ENSMMUG00000052012	0
ENSMMUG00000061398	0
ENSMMUG00000018159	2
ENSMMUG00000006061	23
ENSMMUG00000055391	0
ENSMMUG00000018358	18
ENSMMUG00000052241	0
ENSMMUG00000064099	0
ENSMMUG00000005905	44
ENSMMUG00000031128	0
ENSMMUG00000056236	0
ENSMMUG00000058970	0
ENSMMUG00000060035	0
ENSMMUG00000062129	0
ENSMMUG00000063826	0
ENSMMUG00000024508	1
ENSMMUG00000059329	6
ENSMMUG00000050280	0
ENSMMUG00000027232	0
ENSMMUG00000057302	0
ENSMMUG00000052326	0
ENSMMUG00000049576	0
ENSMMUG00000044161	0
ENSMMUG00000065138	0
ENSMMUG00000007121	11
ENSMMUG00000051667	0
ENSMMUG00000031253	5
ENSMMUG00000063409	0
ENSMMUG00000062074	33
ENSMMUG00000058093	2
ENSMMUG00000064422	0
ENSMMUG00000004711	10
ENSMMUG00000045825	36
ENSMMUG00000057323	0
ENSMMUG00000004146	0
ENSMMUG00000060906	0
ENSMMUG00000043345	0
ENSMMUG00000004709	5
ENSMMUG00000063562	0
ENSMMUG00000050715	0
ENSMMUG00000006059	15
ENSMMUG00000026013	0
ENSMMUG00000020949	141
ENSMMUG00000020082	9
ENSMMUG00000004143	2
ENSMMUG00000012020	81
ENSMMUG00000063752	3
ENSMMUG00000055449	13
ENSMMUG00000006058	4
ENSMMUG00000004139	0
ENSMMUG00000010715	16
ENSMMUG00000031223	0
ENSMMUG00000004740	12
ENSMMUG00000043406	0
ENSMMUG00000060961	0
ENSMMUG00000000270	3
ENSMMUG00000054691	0
ENSMMUG00000063041	0
ENSMMUG00000062246	0
ENSMMUG00000057131	48
ENSMMUG00000017467	0
ENSMMUG00000047879	4
ENSMMUG00000057931	0
ENSMMUG00000060385	104
ENSMMUG00000008728	1
ENSMMUG00000006732	7
ENSMMUG00000063404	4
ENSMMUG00000021670	0
ENSMMUG00000062825	12
ENSMMUG00000062279	0
ENSMMUG00000049433	0
ENSMMUG00000049339	0
ENSMMUG00000050235	0
ENSMMUG00000063887	2
ENSMMUG00000047391	0
ENSMMUG00000005904	7
ENSMMUG00000002229	17
ENSMMUG00000061217	15
ENSMMUG00000056701	0
ENSMMUG00000056387	0
ENSMMUG00000052104	0
ENSMMUG00000036012	0
ENSMMUG00000012029	52
ENSMMUG00000006728	9
ENSMMUG00000022721	6
ENSMMUG00000059405	2
ENSMMUG00000031224	9
ENSMMUG00000017931	4
ENSMMUG00000044359	0
ENSMMUG00000052044	0
ENSMMUG00000060416	0
ENSMMUG00000050353	1
ENSMMUG00000034538	0
ENSMMUG00000014860	2
ENSMMUG00000046102	0
ENSMMUG00000014453	0
ENSMMUG00000052312	13
ENSMMUG00000053880	0
ENSMMUG00000004251	0
ENSMMUG00000004461	13
ENSMMUG00000060071	0
ENSMMUG00000034623	0
ENSMMUG00000060219	0
ENSMMUG00000038165	0
ENSMMUG00000049658	0
ENSMMUG00000049809	0
ENSMMUG00000023140	2
ENSMMUG00000017300	0
ENSMMUG00000017932	6
ENSMMUG00000062719	0
ENSMMUG00000060981	0
ENSMMUG00000026836	2
ENSMMUG00000049694	0
ENSMMUG00000050901	0
ENSMMUG00000007090	0
ENSMMUG00000032883	2
ENSMMUG00000012601	77
ENSMMUG00000065069	2
ENSMMUG00000063747	0
ENSMMUG00000061113	0
ENSMMUG00000020458	32
ENSMMUG00000057576	0
ENSMMUG00000063470	0
ENSMMUG00000010198	9
ENSMMUG00000001813	0
ENSMMUG00000003633	3
ENSMMUG00000061755	0
ENSMMUG00000063936	0
ENSMMUG00000020859	5
ENSMMUG00000053508	0
ENSMMUG00000056122	0
ENSMMUG00000024114	0
ENSMMUG00000006726	29
ENSMMUG00000020858	0
ENSMMUG00000010194	18
ENSMMUG00000054042	0
ENSMMUG00000025523	0
ENSMMUG00000065032	0
ENSMMUG00000062228	0
ENSMMUG00000009953	30
ENSMMUG00000047046	22
ENSMMUG00000061481	12
ENSMMUG00000006720	8
ENSMMUG00000053772	0
ENSMMUG00000036571	0
ENSMMUG00000053412	1
ENSMMUG00000063520	47
ENSMMUG00000057191	1
ENSMMUG00000062730	1
ENSMMUG00000011479	1
ENSMMUG00000057208	2
ENSMMUG00000050305	0
ENSMMUG00000049928	84
ENSMMUG00000010028	0
ENSMMUG00000054746	0
ENSMMUG00000037294	0
ENSMMUG00000002397	47
ENSMMUG00000060780	0
ENSMMUG00000055085	0
ENSMMUG00000051087	0
ENSMMUG00000019474	4
ENSMMUG00000060164	0
ENSMMUG00000038447	0
ENSMMUG00000011476	16
ENSMMUG00000055945	0
ENSMMUG00000051047	0
ENSMMUG00000058172	0
ENSMMUG00000009716	11
ENSMMUG00000057808	0
ENSMMUG00000055696	0
ENSMMUG00000043281	2
ENSMMUG00000059374	4
ENSMMUG00000059370	0
ENSMMUG00000049778	26
ENSMMUG00000009201	29
ENSMMUG00000052446	0
ENSMMUG00000012600	3
ENSMMUG00000002982	0
ENSMMUG00000050288	3
ENSMMUG00000015072	60
ENSMMUG00000049922	195
ENSMMUG00000054533	0
ENSMMUG00000017940	9
ENSMMUG00000063464	42
ENSMMUG00000012599	0
ENSMMUG00000054400	0
ENSMMUG00000050510	1
ENSMMUG00000064658	1
ENSMMUG00000052210	0
ENSMMUG00000039757	0
ENSMMUG00000051923	0
ENSMMUG00000027696	0
ENSMMUG00000056918	16
ENSMMUG00000020993	22
ENSMMUG00000024799	0
ENSMMUG00000000227	435
ENSMMUG00000010678	0
ENSMMUG00000033312	0
ENSMMUG00000052616	0
ENSMMUG00000058422	0
ENSMMUG00000053793	0
ENSMMUG00000056044	0
ENSMMUG00000038935	6
ENSMMUG00000063622	16
ENSMMUG00000017286	0
ENSMMUG00000002656	20
ENSMMUG00000021047	0
ENSMMUG00000001108	0
ENSMMUG00000032814	0
ENSMMUG00000023951	0
ENSMMUG00000051977	2
ENSMMUG00000054172	0
ENSMMUG00000053255	0
ENSMMUG00000005890	0
ENSMMUG00000060859	0
ENSMMUG00000016037	0
ENSMMUG00000005878	64
ENSMMUG00000060399	4
ENSMMUG00000051507	0
ENSMMUG00000009199	240
ENSMMUG00000050962	0
ENSMMUG00000013787	112
ENSMMUG00000063383	0
ENSMMUG00000013626	0
ENSMMUG00000000807	50
ENSMMUG00000013786	5
ENSMMUG00000008136	3
ENSMMUG00000057718	4
ENSMMUG00000043578	0
ENSMMUG00000002654	10
ENSMMUG00000058768	0
ENSMMUG00000000229	18
ENSMMUG00000021727	26
ENSMMUG00000017962	2121
ENSMMUG00000057216	0
ENSMMUG00000059122	0
ENSMMUG00000014632	0
ENSMMUG00000016262	19
ENSMMUG00000014626	0
ENSMMUG00000013060	13
ENSMMUG00000052911	1
ENSMMUG00000061726	4
ENSMMUG00000013061	7
ENSMMUG00000010032	4
ENSMMUG00000060623	0
ENSMMUG00000058538	0
ENSMMUG00000040184	0
ENSMMUG00000035944	0
ENSMMUG00000013062	8
ENSMMUG00000060518	0
ENSMMUG00000023875	0
ENSMMUG00000057320	0
ENSMMUG00000053545	9
ENSMMUG00000000005	29
ENSMMUG00000006742	22
ENSMMUG00000060132	4
ENSMMUG00000062891	0
ENSMMUG00000016258	1
ENSMMUG00000024668	0
ENSMMUG00000052572	0
ENSMMUG00000052959	0
ENSMMUG00000031011	1
ENSMMUG00000058095	0
ENSMMUG00000006738	12
ENSMMUG00000060825	0
ENSMMUG00000024468	0
ENSMMUG00000062071	0
ENSMMUG00000015139	0
ENSMMUG00000057487	0
ENSMMUG00000052227	0
ENSMMUG00000063516	4
ENSMMUG00000026551	0
ENSMMUG00000028485	0
ENSMMUG00000063306	0
ENSMMUG00000020597	15
ENSMMUG00000055424	0
ENSMMUG00000033257	0
ENSMMUG00000055802	3
ENSMMUG00000027003	0
ENSMMUG00000057898	23
ENSMMUG00000061969	40
ENSMMUG00000018206	66
ENSMMUG00000063227	3
ENSMMUG00000062332	12
ENSMMUG00000053429	44
ENSMMUG00000000180	0
ENSMMUG00000018208	11
ENSMMUG00000007925	2
ENSMMUG00000061222	75
ENSMMUG00000018210	0
ENSMMUG00000008955	1
ENSMMUG00000010403	1
ENSMMUG00000000396	4
ENSMMUG00000064409	0
ENSMMUG00000064392	366
ENSMMUG00000003360	7
ENSMMUG00000055052	0
ENSMMUG00000062247	0
ENSMMUG00000059118	0
ENSMMUG00000052011	10
ENSMMUG00000015101	1
ENSMMUG00000002424	2
ENSMMUG00000003357	36
ENSMMUG00000037750	0
ENSMMUG00000061105	0
ENSMMUG00000058141	0
ENSMMUG00000023007	0
ENSMMUG00000064123	5
ENSMMUG00000005757	16
ENSMMUG00000057979	2
ENSMMUG00000031274	0
ENSMMUG00000049757	0
ENSMMUG00000049391	1
ENSMMUG00000061058	0
ENSMMUG00000064546	8
ENSMMUG00000015852	0
ENSMMUG00000023004	5
ENSMMUG00000005204	23
ENSMMUG00000058754	0
ENSMMUG00000007335	62
ENSMMUG00000039561	2
ENSMMUG00000019635	5
ENSMMUG00000011531	1
ENSMMUG00000063305	0
ENSMMUG00000063600	76
