ENSMMUG00000024400	0
ENSMMUG00000064487	2
ENSMMUG00000014052	1
ENSMMUG00000063721	0
ENSMMUG00000000669	0
ENSMMUG00000052223	0
ENSMMUG00000063935	11
ENSMMUG00000043370	0
ENSMMUG00000050189	14
ENSMMUG00000058131	20
ENSMMUG00000009012	27
ENSMMUG00000017569	42
ENSMMUG00000014055	12
ENSMMUG00000000667	79
ENSMMUG00000065185	78
ENSMMUG00000017409	8
ENSMMUG00000026268	0
ENSMMUG00000023688	1
ENSMMUG00000052573	0
ENSMMUG00000023689	0
ENSMMUG00000017405	2
ENSMMUG00000010157	0
ENSMMUG00000051483	5
ENSMMUG00000040560	0
ENSMMUG00000004797	2
ENSMMUG00000017277	38
ENSMMUG00000008760	13
ENSMMUG00000063934	0
ENSMMUG00000004798	3
ENSMMUG00000058700	0
ENSMMUG00000047741	0
ENSMMUG00000019363	2
ENSMMUG00000060538	0
ENSMMUG00000027890	0
ENSMMUG00000019167	0
ENSMMUG00000025929	0
ENSMMUG00000005433	16
ENSMMUG00000051722	0
ENSMMUG00000051337	4
ENSMMUG00000013199	0
ENSMMUG00000045112	0
ENSMMUG00000004955	0
ENSMMUG00000028363	0
ENSMMUG00000015190	0
ENSMMUG00000064062	0
ENSMMUG00000063685	0
ENSMMUG00000016237	4
ENSMMUG00000058447	0
ENSMMUG00000054244	0
ENSMMUG00000031356	0
ENSMMUG00000063091	0
ENSMMUG00000059639	0
ENSMMUG00000023494	65
ENSMMUG00000064374	0
ENSMMUG00000051095	0
ENSMMUG00000058975	0
ENSMMUG00000050987	0
ENSMMUG00000005768	11
ENSMMUG00000012612	116
ENSMMUG00000004188	3
ENSMMUG00000016238	17
ENSMMUG00000010617	7
ENSMMUG00000057911	0
ENSMMUG00000012613	67
ENSMMUG00000010620	10
ENSMMUG00000052149	0
ENSMMUG00000028211	0
ENSMMUG00000055688	31
ENSMMUG00000025417	0
ENSMMUG00000024169	0
ENSMMUG00000025889	0
ENSMMUG00000034768	0
ENSMMUG00000005772	19
ENSMMUG00000020557	36
ENSMMUG00000010598	19
ENSMMUG00000064597	2
ENSMMUG00000060911	0
ENSMMUG00000062906	0
ENSMMUG00000062044	0
ENSMMUG00000008231	31
ENSMMUG00000007339	4
ENSMMUG00000024805	23
ENSMMUG00000023021	3
ENSMMUG00000010245	3
ENSMMUG00000058988	0
ENSMMUG00000050500	5
ENSMMUG00000055172	0
ENSMMUG00000051947	0
ENSMMUG00000023022	0
ENSMMUG00000055907	0
ENSMMUG00000057909	1
ENSMMUG00000005304	1
ENSMMUG00000023024	0
ENSMMUG00000012894	19
ENSMMUG00000023025	355
ENSMMUG00000007345	26
ENSMMUG00000052357	0
ENSMMUG00000055699	0
ENSMMUG00000008618	16
ENSMMUG00000060776	21
ENSMMUG00000053952	2
ENSMMUG00000022578	6
ENSMMUG00000012899	1
ENSMMUG00000020481	73
ENSMMUG00000039691	0
ENSMMUG00000059560	0
ENSMMUG00000061027	0
ENSMMUG00000001433	9
ENSMMUG00000059127	2
ENSMMUG00000009476	2
ENSMMUG00000008623	56
ENSMMUG00000053727	0
ENSMMUG00000019969	0
ENSMMUG00000053499	3
ENSMMUG00000000466	15
ENSMMUG00000020479	0
ENSMMUG00000061897	0
ENSMMUG00000054587	8
ENSMMUG00000050298	2
ENSMMUG00000008624	46
ENSMMUG00000010251	7
ENSMMUG00000005084	2
ENSMMUG00000033572	0
ENSMMUG00000010253	2
ENSMMUG00000008429	2
ENSMMUG00000062127	0
ENSMMUG00000052111	3
ENSMMUG00000000671	309
ENSMMUG00000043981	0
ENSMMUG00000064134	1
ENSMMUG00000008422	20
ENSMMUG00000015095	6
ENSMMUG00000053538	3205
ENSMMUG00000062677	0
ENSMMUG00000032367	56
ENSMMUG00000059069	8
ENSMMUG00000060076	11
ENSMMUG00000052252	51
ENSMMUG00000006801	1
ENSMMUG00000061009	2
ENSMMUG00000005663	94
ENSMMUG00000002333	0
ENSMMUG00000063715	0
ENSMMUG00000060931	1
ENSMMUG00000052314	1
ENSMMUG00000039807	0
ENSMMUG00000055745	0
ENSMMUG00000058345	0
ENSMMUG00000007059	0
ENSMMUG00000059954	0
ENSMMUG00000049723	12
ENSMMUG00000060311	0
ENSMMUG00000005063	41
ENSMMUG00000002887	2
ENSMMUG00000009481	3
ENSMMUG00000051189	0
ENSMMUG00000057638	0
ENSMMUG00000061765	8
ENSMMUG00000064879	1
ENSMMUG00000033713	0
ENSMMUG00000054239	0
ENSMMUG00000051319	1
ENSMMUG00000041376	0
ENSMMUG00000046702	4
ENSMMUG00000005065	2
ENSMMUG00000017015	0
ENSMMUG00000008425	4
ENSMMUG00000061075	6
ENSMMUG00000057779	0
ENSMMUG00000007939	7
ENSMMUG00000005066	0
ENSMMUG00000056351	1
ENSMMUG00000003082	0
ENSMMUG00000053592	0
ENSMMUG00000001138	2
ENSMMUG00000050506	0
ENSMMUG00000008428	2
ENSMMUG00000023056	1
ENSMMUG00000057699	0
ENSMMUG00000022583	6
ENSMMUG00000025295	0
ENSMMUG00000047462	0
ENSMMUG00000022584	5
ENSMMUG00000064593	0
ENSMMUG00000027017	0
ENSMMUG00000050801	3
ENSMMUG00000054222	0
ENSMMUG00000036424	0
ENSMMUG00000033323	0
ENSMMUG00000051865	0
ENSMMUG00000059416	0
ENSMMUG00000027151	0
ENSMMUG00000065096	0
ENSMMUG00000061618	0
ENSMMUG00000026584	0
ENSMMUG00000020513	38
ENSMMUG00000056042	0
ENSMMUG00000023060	0
ENSMMUG00000045093	0
ENSMMUG00000057679	0
ENSMMUG00000048382	12
ENSMMUG00000016492	0
ENSMMUG00000052170	0
ENSMMUG00000042128	2
ENSMMUG00000056450	0
ENSMMUG00000052575	0
ENSMMUG00000000378	7
ENSMMUG00000025261	0
ENSMMUG00000049267	3
ENSMMUG00000060192	0
ENSMMUG00000015238	90
ENSMMUG00000048967	0
ENSMMUG00000020515	26
ENSMMUG00000017336	41
ENSMMUG00000011469	11
ENSMMUG00000032424	6
ENSMMUG00000017783	0
ENSMMUG00000061236	18
ENSMMUG00000053151	0
ENSMMUG00000052551	1
ENSMMUG00000056738	0
ENSMMUG00000054849	0
ENSMMUG00000065194	0
ENSMMUG00000004744	22
ENSMMUG00000041157	5
ENSMMUG00000064397	0
ENSMMUG00000026869	0
ENSMMUG00000026932	0
ENSMMUG00000033051	0
ENSMMUG00000051143	0
ENSMMUG00000002986	12
ENSMMUG00000054641	3
ENSMMUG00000002292	2
ENSMMUG00000026370	0
ENSMMUG00000060275	1
ENSMMUG00000019663	5
ENSMMUG00000003897	31
ENSMMUG00000052427	0
ENSMMUG00000058401	0
ENSMMUG00000054387	0
ENSMMUG00000049666	0
ENSMMUG00000023018	0
ENSMMUG00000023016	2
ENSMMUG00000019546	3
ENSMMUG00000051584	0
ENSMMUG00000057620	4
ENSMMUG00000025425	0
ENSMMUG00000054993	8
ENSMMUG00000017423	48
ENSMMUG00000017428	103
ENSMMUG00000014002	103
ENSMMUG00000016608	210
ENSMMUG00000050914	0
ENSMMUG00000035367	0
ENSMMUG00000008566	0
ENSMMUG00000034053	0
ENSMMUG00000059715	0
ENSMMUG00000010404	19
ENSMMUG00000057362	6
ENSMMUG00000058454	0
ENSMMUG00000061114	0
ENSMMUG00000055620	0
ENSMMUG00000011418	116
ENSMMUG00000041241	6
ENSMMUG00000063345	0
ENSMMUG00000053422	1
ENSMMUG00000061739	0
ENSMMUG00000056129	5
ENSMMUG00000063417	10
ENSMMUG00000049377	1
ENSMMUG00000059736	9
ENSMMUG00000004924	1
ENSMMUG00000061627	0
ENSMMUG00000034355	0
ENSMMUG00000056421	0
ENSMMUG00000010137	24
ENSMMUG00000011774	64
ENSMMUG00000004712	5
ENSMMUG00000019999	0
ENSMMUG00000010139	43
ENSMMUG00000058207	3
ENSMMUG00000054376	2
ENSMMUG00000020000	55
ENSMMUG00000021275	2
ENSMMUG00000034131	0
ENSMMUG00000017711	42
ENSMMUG00000053229	5
ENSMMUG00000064573	0
ENSMMUG00000052512	0
ENSMMUG00000051330	0
ENSMMUG00000058543	0
ENSMMUG00000060548	0
ENSMMUG00000054226	0
ENSMMUG00000052488	3
ENSMMUG00000039544	7
ENSMMUG00000061102	4
ENSMMUG00000059114	1
ENSMMUG00000063781	0
ENSMMUG00000054742	11
ENSMMUG00000049881	0
ENSMMUG00000018517	4
ENSMMUG00000054369	15
ENSMMUG00000045717	2
ENSMMUG00000054195	0
ENSMMUG00000058176	0
ENSMMUG00000039375	0
ENSMMUG00000007466	0
ENSMMUG00000050781	3
ENSMMUG00000065227	0
ENSMMUG00000042039	0
ENSMMUG00000007467	0
ENSMMUG00000023361	12
ENSMMUG00000056074	0
ENSMMUG00000064162	0
ENSMMUG00000007474	0
ENSMMUG00000064747	0
ENSMMUG00000023464	0
ENSMMUG00000061848	4
ENSMMUG00000062195	0
ENSMMUG00000060700	3
ENSMMUG00000016120	11
ENSMMUG00000062558	1
ENSMMUG00000049842	0
ENSMMUG00000009123	0
ENSMMUG00000050953	4
ENSMMUG00000061801	5
ENSMMUG00000014721	23
ENSMMUG00000062322	13
ENSMMUG00000040877	0
ENSMMUG00000002032	53
ENSMMUG00000054451	0
ENSMMUG00000014725	0
ENSMMUG00000052334	1
ENSMMUG00000029037	0
ENSMMUG00000017580	0
ENSMMUG00000053156	0
ENSMMUG00000029035	0
ENSMMUG00000020725	23
ENSMMUG00000017581	2
ENSMMUG00000029034	0
ENSMMUG00000033063	1
ENSMMUG00000014518	16
ENSMMUG00000014726	38
ENSMMUG00000061184	4
ENSMMUG00000064354	0
ENSMMUG00000053659	0
ENSMMUG00000057112	0
ENSMMUG00000027265	0
ENSMMUG00000033449	0
ENSMMUG00000046389	1
ENSMMUG00000002068	1
ENSMMUG00000014519	4
ENSMMUG00000008635	12
ENSMMUG00000019212	95
ENSMMUG00000014786	2
ENSMMUG00000006663	4
ENSMMUG00000054351	1010
ENSMMUG00000063095	1
ENSMMUG00000004846	14
ENSMMUG00000006664	32
ENSMMUG00000060332	6
ENSMMUG00000019209	10
ENSMMUG00000063301	0
ENSMMUG00000054823	2
ENSMMUG00000016485	6
ENSMMUG00000061241	2
ENSMMUG00000004011	6
ENSMMUG00000005870	289
ENSMMUG00000000266	1
ENSMMUG00000019208	100
ENSMMUG00000004296	4
ENSMMUG00000063531	0
ENSMMUG00000053962	0
ENSMMUG00000024448	0
ENSMMUG00000005631	1
ENSMMUG00000050392	0
ENSMMUG00000019206	0
ENSMMUG00000013017	399
ENSMMUG00000049401	9
ENSMMUG00000063764	1
ENSMMUG00000004903	1
ENSMMUG00000021191	13
ENSMMUG00000062330	0
ENSMMUG00000029032	0
ENSMMUG00000010963	3
ENSMMUG00000013022	51
ENSMMUG00000050140	0
ENSMMUG00000053238	19
ENSMMUG00000033888	0
ENSMMUG00000063525	6
ENSMMUG00000057151	0
ENSMMUG00000061302	62
ENSMMUG00000056538	0
ENSMMUG00000046825	0
ENSMMUG00000064863	0
ENSMMUG00000010891	137
ENSMMUG00000013392	27
ENSMMUG00000035708	0
ENSMMUG00000019149	15
ENSMMUG00000065011	0
ENSMMUG00000057098	71
ENSMMUG00000057685	0
ENSMMUG00000049102	157
ENSMMUG00000061259	0
ENSMMUG00000063044	9
ENSMMUG00000051364	2
ENSMMUG00000014431	13
ENSMMUG00000064286	2
ENSMMUG00000019646	10
ENSMMUG00000014702	11
ENSMMUG00000013396	16
ENSMMUG00000014432	57
ENSMMUG00000059519	26
ENSMMUG00000062806	0
ENSMMUG00000028504	1
ENSMMUG00000013028	85
ENSMMUG00000019481	0
ENSMMUG00000015144	38
ENSMMUG00000008351	39
ENSMMUG00000002788	3
ENSMMUG00000013029	1
ENSMMUG00000065244	5
ENSMMUG00000062432	0
ENSMMUG00000054283	0
ENSMMUG00000062841	0
ENSMMUG00000002594	15
ENSMMUG00000013031	196
ENSMMUG00000048066	25
ENSMMUG00000065153	0
ENSMMUG00000056864	1
ENSMMUG00000060376	2
ENSMMUG00000045045	3
ENSMMUG00000038885	0
ENSMMUG00000005828	0
ENSMMUG00000050370	31
ENSMMUG00000051185	0
ENSMMUG00000061227	0
ENSMMUG00000002595	0
ENSMMUG00000020794	9
ENSMMUG00000023115	26
ENSMMUG00000020185	17
ENSMMUG00000056159	0
ENSMMUG00000002599	2
ENSMMUG00000002601	0
ENSMMUG00000020186	53
ENSMMUG00000057799	0
ENSMMUG00000062994	2
ENSMMUG00000053488	31
ENSMMUG00000051805	0
ENSMMUG00000061720	0
ENSMMUG00000051836	0
ENSMMUG00000056599	1
ENSMMUG00000002607	2
ENSMMUG00000039125	0
ENSMMUG00000063923	3
ENSMMUG00000063071	0
ENSMMUG00000057030	0
ENSMMUG00000013032	297
ENSMMUG00000000163	0
ENSMMUG00000056085	10
ENSMMUG00000005557	15
ENSMMUG00000046567	0
ENSMMUG00000026995	0
ENSMMUG00000056180	0
ENSMMUG00000049973	1
ENSMMUG00000023226	27
ENSMMUG00000045043	0
ENSMMUG00000064084	4
ENSMMUG00000058797	0
ENSMMUG00000052557	1
ENSMMUG00000028999	0
ENSMMUG00000052651	0
ENSMMUG00000005363	20
ENSMMUG00000057074	2
ENSMMUG00000064526	1
ENSMMUG00000026033	0
ENSMMUG00000016375	8
ENSMMUG00000045021	3
ENSMMUG00000013516	4
ENSMMUG00000014438	2
ENSMMUG00000005558	34
ENSMMUG00000056740	10
ENSMMUG00000019866	26
ENSMMUG00000065332	19
ENSMMUG00000059763	0
ENSMMUG00000057448	1
ENSMMUG00000005561	5
ENSMMUG00000050007	23
ENSMMUG00000056225	0
ENSMMUG00000061382	3
ENSMMUG00000064935	0
ENSMMUG00000025355	0
ENSMMUG00000061322	1
ENSMMUG00000006710	5
ENSMMUG00000054755	1
ENSMMUG00000035898	1
ENSMMUG00000028324	1
ENSMMUG00000063243	0
ENSMMUG00000051797	4
ENSMMUG00000027116	0
ENSMMUG00000008045	39
ENSMMUG00000064929	0
ENSMMUG00000004568	11
ENSMMUG00000015490	46
ENSMMUG00000021157	19
ENSMMUG00000015491	3
ENSMMUG00000047716	1
ENSMMUG00000007068	6
ENSMMUG00000020010	20
ENSMMUG00000051636	0
ENSMMUG00000064789	3
ENSMMUG00000062934	0
ENSMMUG00000005659	2
ENSMMUG00000064351	0
ENSMMUG00000016195	18
ENSMMUG00000002296	0
ENSMMUG00000055270	4
ENSMMUG00000049855	0
ENSMMUG00000050268	0
ENSMMUG00000053137	0
ENSMMUG00000052407	0
ENSMMUG00000061159	3
ENSMMUG00000015493	12
ENSMMUG00000051983	1
ENSMMUG00000065188	0
ENSMMUG00000058378	0
ENSMMUG00000056333	31
ENSMMUG00000012981	18
ENSMMUG00000017713	9
ENSMMUG00000062368	0
ENSMMUG00000015494	68
ENSMMUG00000017992	0
ENSMMUG00000035173	0
ENSMMUG00000014442	3
ENSMMUG00000025594	11
ENSMMUG00000025908	0
ENSMMUG00000014445	23
ENSMMUG00000047028	72
ENSMMUG00000001872	3
ENSMMUG00000021112	0
ENSMMUG00000002336	43
ENSMMUG00000047440	0
ENSMMUG00000026396	0
ENSMMUG00000021113	0
ENSMMUG00000033622	0
ENSMMUG00000006049	0
ENSMMUG00000001873	70
ENSMMUG00000037751	5
ENSMMUG00000018520	5
ENSMMUG00000044812	22
ENSMMUG00000006050	14
ENSMMUG00000034868	1
ENSMMUG00000064165	0
ENSMMUG00000058752	3
ENSMMUG00000058362	0
ENSMMUG00000051484	0
ENSMMUG00000061437	0
ENSMMUG00000020467	6
ENSMMUG00000003535	29
ENSMMUG00000005356	10
ENSMMUG00000001878	30
ENSMMUG00000057219	29
ENSMMUG00000021991	250
ENSMMUG00000014802	3
ENSMMUG00000003538	23
ENSMMUG00000034343	0
ENSMMUG00000005358	12
ENSMMUG00000021994	24
ENSMMUG00000058396	33
ENSMMUG00000034699	0
ENSMMUG00000050614	0
ENSMMUG00000018345	10
ENSMMUG00000051906	0
ENSMMUG00000050490	0
ENSMMUG00000004229	0
ENSMMUG00000028923	0
ENSMMUG00000064817	2
ENSMMUG00000051367	1
ENSMMUG00000049337	0
ENSMMUG00000052501	2
ENSMMUG00000029026	0
ENSMMUG00000050868	1
ENSMMUG00000039907	0
ENSMMUG00000013149	36
ENSMMUG00000007540	33
ENSMMUG00000022303	10
ENSMMUG00000047542	0
ENSMMUG00000023778	10
ENSMMUG00000003542	4
ENSMMUG00000045492	0
ENSMMUG00000064591	0
ENSMMUG00000059238	2
ENSMMUG00000048076	9
ENSMMUG00000053266	0
ENSMMUG00000001153	3
ENSMMUG00000057945	38
ENSMMUG00000054878	0
ENSMMUG00000059929	0
ENSMMUG00000061712	0
ENSMMUG00000021759	4
ENSMMUG00000014947	0
ENSMMUG00000063484	0
ENSMMUG00000054991	4
ENSMMUG00000050530	0
ENSMMUG00000013151	2
ENSMMUG00000050589	3
ENSMMUG00000053001	0
ENSMMUG00000053228	1
ENSMMUG00000007542	2
ENSMMUG00000019414	44
ENSMMUG00000049866	0
ENSMMUG00000054106	10
ENSMMUG00000026854	0
ENSMMUG00000050894	0
ENSMMUG00000053718	4
ENSMMUG00000028040	0
ENSMMUG00000044796	11
ENSMMUG00000016653	15
ENSMMUG00000054888	0
ENSMMUG00000051490	0
ENSMMUG00000046772	0
ENSMMUG00000015347	101
ENSMMUG00000060062	0
ENSMMUG00000001151	35
ENSMMUG00000053247	0
ENSMMUG00000057234	4
ENSMMUG00000057040	1
ENSMMUG00000051362	0
ENSMMUG00000059425	0
ENSMMUG00000050152	0
ENSMMUG00000064506	0
ENSMMUG00000047109	0
ENSMMUG00000062518	0
ENSMMUG00000050207	0
ENSMMUG00000032704	0
ENSMMUG00000051434	2
ENSMMUG00000016655	23
ENSMMUG00000041416	0
ENSMMUG00000014183	0
ENSMMUG00000016496	16
ENSMMUG00000062531	0
ENSMMUG00000056749	0
ENSMMUG00000051700	0
ENSMMUG00000050549	12
ENSMMUG00000009796	1
ENSMMUG00000065198	0
ENSMMUG00000027072	0
ENSMMUG00000060038	2
ENSMMUG00000008804	2
ENSMMUG00000059137	1
ENSMMUG00000008808	24
ENSMMUG00000016658	17
ENSMMUG00000013578	196
ENSMMUG00000000573	27
ENSMMUG00000050202	1
ENSMMUG00000059680	0
ENSMMUG00000033023	0
ENSMMUG00000000963	10
ENSMMUG00000023342	15
ENSMMUG00000042698	0
ENSMMUG00000054404	7
ENSMMUG00000003878	16
ENSMMUG00000058134	0
ENSMMUG00000013579	20
ENSMMUG00000057720	1
ENSMMUG00000062721	30
ENSMMUG00000026681	0
ENSMMUG00000055454	1
ENSMMUG00000060329	0
ENSMMUG00000061917	0
ENSMMUG00000049586	0
ENSMMUG00000064734	34
ENSMMUG00000019392	4
ENSMMUG00000064718	5
ENSMMUG00000047024	8
ENSMMUG00000028901	27
ENSMMUG00000015487	52
ENSMMUG00000024008	0
ENSMMUG00000053810	165
ENSMMUG00000014210	6
ENSMMUG00000015360	7
ENSMMUG00000037358	0
ENSMMUG00000056356	0
ENSMMUG00000054178	3
ENSMMUG00000061844	6
ENSMMUG00000020095	2
ENSMMUG00000055363	1
ENSMMUG00000020987	0
ENSMMUG00000058191	1
ENSMMUG00000055656	0
ENSMMUG00000020863	0
ENSMMUG00000062257	0
ENSMMUG00000025615	0
ENSMMUG00000019337	0
ENSMMUG00000046056	0
ENSMMUG00000051070	0
ENSMMUG00000053293	0
ENSMMUG00000051948	3
ENSMMUG00000053837	0
ENSMMUG00000050299	0
ENSMMUG00000062902	0
ENSMMUG00000036815	0
ENSMMUG00000051137	1
ENSMMUG00000063568	0
ENSMMUG00000008223	0
ENSMMUG00000052421	5
ENSMMUG00000054431	0
ENSMMUG00000051396	0
ENSMMUG00000059617	0
ENSMMUG00000041901	0
ENSMMUG00000002628	1
ENSMMUG00000001432	67
ENSMMUG00000041736	1
ENSMMUG00000048476	0
ENSMMUG00000002626	2
ENSMMUG00000038208	1
ENSMMUG00000019877	134
ENSMMUG00000027680	0
ENSMMUG00000002625	0
ENSMMUG00000008926	3
ENSMMUG00000000165	26
ENSMMUG00000060771	0
ENSMMUG00000007694	1
ENSMMUG00000057165	4
ENSMMUG00000062642	0
ENSMMUG00000018519	24
ENSMMUG00000049486	22
ENSMMUG00000052962	0
ENSMMUG00000022452	169
ENSMMUG00000061707	0
ENSMMUG00000020072	32
ENSMMUG00000049566	0
ENSMMUG00000028899	8
ENSMMUG00000019458	6
ENSMMUG00000042112	10
ENSMMUG00000018303	4
ENSMMUG00000050706	7
ENSMMUG00000041404	130
ENSMMUG00000060008	0
ENSMMUG00000056230	1
ENSMMUG00000065107	0
ENSMMUG00000013631	0
ENSMMUG00000000959	0
ENSMMUG00000061511	2
ENSMMUG00000015497	11
ENSMMUG00000050257	1
ENSMMUG00000062255	6
ENSMMUG00000057496	140
ENSMMUG00000062307	7
ENSMMUG00000064147	2
ENSMMUG00000007115	16
ENSMMUG00000054806	0
ENSMMUG00000057141	4
ENSMMUG00000061197	1
ENSMMUG00000054586	0
ENSMMUG00000006370	9
ENSMMUG00000054747	0
ENSMMUG00000005920	3
ENSMMUG00000051080	0
ENSMMUG00000021680	0
ENSMMUG00000052632	0
ENSMMUG00000006380	15
ENSMMUG00000016385	102
ENSMMUG00000006381	3
ENSMMUG00000013741	0
ENSMMUG00000054822	11
ENSMMUG00000042006	0
ENSMMUG00000054671	0
ENSMMUG00000020073	1
ENSMMUG00000014383	0
ENSMMUG00000047485	2
ENSMMUG00000024764	1
ENSMMUG00000058389	5
ENSMMUG00000064281	28
ENSMMUG00000014890	0
ENSMMUG00000053292	7
ENSMMUG00000014891	3
ENSMMUG00000060252	0
ENSMMUG00000051693	0
ENSMMUG00000050227	0
ENSMMUG00000062142	0
ENSMMUG00000062276	0
ENSMMUG00000053642	0
ENSMMUG00000057050	0
ENSMMUG00000017815	4
ENSMMUG00000005710	0
ENSMMUG00000034782	0
ENSMMUG00000051835	4
ENSMMUG00000026829	1
ENSMMUG00000006307	70
ENSMMUG00000064440	0
ENSMMUG00000060948	54
ENSMMUG00000056926	15
ENSMMUG00000000129	24
ENSMMUG00000028952	38
ENSMMUG00000058330	11
ENSMMUG00000000130	20
ENSMMUG00000059348	2
ENSMMUG00000022185	0
ENSMMUG00000006308	2
ENSMMUG00000061280	0
ENSMMUG00000024821	0
ENSMMUG00000002811	2
ENSMMUG00000017889	3
ENSMMUG00000060521	8
ENSMMUG00000052856	0
ENSMMUG00000001751	0
ENSMMUG00000054349	0
ENSMMUG00000028699	6
ENSMMUG00000063555	0
ENSMMUG00000022186	227
ENSMMUG00000028701	0
ENSMMUG00000016124	1
ENSMMUG00000013193	18
ENSMMUG00000060991	0
ENSMMUG00000046159	0
ENSMMUG00000058682	0
ENSMMUG00000055409	1
ENSMMUG00000058939	0
ENSMMUG00000004411	1
ENSMMUG00000051248	11
ENSMMUG00000002781	0
ENSMMUG00000046186	0
ENSMMUG00000050072	0
ENSMMUG00000060887	0
ENSMMUG00000061412	0
ENSMMUG00000003347	0
ENSMMUG00000024077	0
ENSMMUG00000058146	0
ENSMMUG00000054031	2
ENSMMUG00000055726	0
ENSMMUG00000057592	5
ENSMMUG00000050509	0
ENSMMUG00000001653	5
ENSMMUG00000008439	6
ENSMMUG00000001655	5
ENSMMUG00000046641	0
ENSMMUG00000061460	0
ENSMMUG00000064054	0
ENSMMUG00000058679	0
ENSMMUG00000060043	0
ENSMMUG00000053213	0
ENSMMUG00000000507	24
ENSMMUG00000058485	0
ENSMMUG00000002740	4
ENSMMUG00000036719	0
ENSMMUG00000054815	0
ENSMMUG00000046685	0
ENSMMUG00000064683	4
ENSMMUG00000051817	10
ENSMMUG00000022369	18
ENSMMUG00000042459	0
ENSMMUG00000040527	2
ENSMMUG00000009990	3
ENSMMUG00000045178	0
ENSMMUG00000051824	2
ENSMMUG00000028468	0
ENSMMUG00000054136	0
ENSMMUG00000026131	0
ENSMMUG00000025988	0
ENSMMUG00000008438	4
ENSMMUG00000037814	0
ENSMMUG00000025250	0
ENSMMUG00000061163	2
ENSMMUG00000038421	0
ENSMMUG00000057574	0
ENSMMUG00000009969	7
ENSMMUG00000014601	2
ENSMMUG00000062103	4
ENSMMUG00000055843	0
ENSMMUG00000034106	0
ENSMMUG00000033038	0
ENSMMUG00000050863	50
ENSMMUG00000041898	0
ENSMMUG00000024276	0
ENSMMUG00000053576	4
ENSMMUG00000064866	23
ENSMMUG00000059806	32
ENSMMUG00000065256	0
ENSMMUG00000057344	0
ENSMMUG00000044413	1
ENSMMUG00000060708	0
ENSMMUG00000064438	0
ENSMMUG00000063507	0
ENSMMUG00000055042	0
ENSMMUG00000052804	0
ENSMMUG00000014830	6
ENSMMUG00000057267	12
ENSMMUG00000020909	0
ENSMMUG00000062566	1
ENSMMUG00000065247	0
ENSMMUG00000063928	1
ENSMMUG00000054960	138
ENSMMUG00000027220	0
ENSMMUG00000055361	1
ENSMMUG00000049426	0
ENSMMUG00000018500	16
ENSMMUG00000059842	8
ENSMMUG00000061203	186
ENSMMUG00000065102	342
ENSMMUG00000022933	278
ENSMMUG00000059932	14
ENSMMUG00000033055	42
ENSMMUG00000010939	14
ENSMMUG00000005317	3
ENSMMUG00000028974	0
ENSMMUG00000011263	18
ENSMMUG00000051833	0
ENSMMUG00000058733	23
ENSMMUG00000005318	1
ENSMMUG00000055289	8
ENSMMUG00000064813	0
ENSMMUG00000001100	0
ENSMMUG00000007909	0
ENSMMUG00000062503	3
ENSMMUG00000011262	5
ENSMMUG00000015978	43
ENSMMUG00000064769	0
ENSMMUG00000001633	0
ENSMMUG00000006543	0
ENSMMUG00000054167	5
ENSMMUG00000010354	1
ENSMMUG00000001639	4
ENSMMUG00000058642	10
ENSMMUG00000000639	427
ENSMMUG00000017296	24
ENSMMUG00000055757	0
ENSMMUG00000053994	0
ENSMMUG00000003348	476
ENSMMUG00000057926	6
ENSMMUG00000001641	52
ENSMMUG00000045173	0
ENSMMUG00000001516	3
ENSMMUG00000065157	0
ENSMMUG00000017297	19
ENSMMUG00000021585	0
ENSMMUG00000056605	0
ENSMMUG00000058626	0
ENSMMUG00000001645	88
ENSMMUG00000008028	11
ENSMMUG00000056084	4
ENSMMUG00000021586	0
ENSMMUG00000057537	0
ENSMMUG00000012513	2
ENSMMUG00000062631	0
ENSMMUG00000050734	0
ENSMMUG00000010971	8
ENSMMUG00000010180	18
ENSMMUG00000045333	0
ENSMMUG00000007429	0
ENSMMUG00000021587	0
ENSMMUG00000024307	0
ENSMMUG00000028474	0
ENSMMUG00000054336	0
ENSMMUG00000060826	0
ENSMMUG00000026461	0
ENSMMUG00000000886	7
ENSMMUG00000063325	0
ENSMMUG00000007576	1
ENSMMUG00000000887	2
ENSMMUG00000010179	0
ENSMMUG00000052953	0
ENSMMUG00000006437	0
ENSMMUG00000043605	1
ENSMMUG00000060833	0
ENSMMUG00000012043	21
ENSMMUG00000014668	3
ENSMMUG00000014664	44
ENSMMUG00000022419	16
ENSMMUG00000024515	0
ENSMMUG00000055940	0
ENSMMUG00000010748	0
ENSMMUG00000049278	12
ENSMMUG00000056803	0
ENSMMUG00000037723	3
ENSMMUG00000013974	0
ENSMMUG00000017038	6
ENSMMUG00000064385	0
ENSMMUG00000051967	5
ENSMMUG00000016714	20
ENSMMUG00000051903	1
ENSMMUG00000062261	0
ENSMMUG00000058369	0
ENSMMUG00000055537	0
ENSMMUG00000037123	4
ENSMMUG00000029018	0
ENSMMUG00000058943	8
ENSMMUG00000010151	0
ENSMMUG00000064035	77
ENSMMUG00000020612	18
ENSMMUG00000048146	0
ENSMMUG00000064249	5
ENSMMUG00000013770	6
ENSMMUG00000015345	0
ENSMMUG00000014257	36
ENSMMUG00000010582	0
ENSMMUG00000062955	0
ENSMMUG00000054435	1
ENSMMUG00000060658	0
