ENSMMUG00000008559	1
ENSMMUG00000057916	0
ENSMMUG00000048737	7
ENSMMUG00000049493	884
ENSMMUG00000023797	6
ENSMMUG00000050242	29
ENSMMUG00000023838	5
ENSMMUG00000031944	0
ENSMMUG00000012242	70
ENSMMUG00000047234	29
ENSMMUG00000044363	0
ENSMMUG00000061896	153
ENSMMUG00000059218	0
ENSMMUG00000012745	0
ENSMMUG00000044048	90
ENSMMUG00000023257	1
ENSMMUG00000062789	0
ENSMMUG00000020188	747
ENSMMUG00000058945	0
ENSMMUG00000022895	484
ENSMMUG00000061473	0
ENSMMUG00000013634	0
ENSMMUG00000050424	3
ENSMMUG00000008557	9
ENSMMUG00000016731	0
ENSMMUG00000034229	13
ENSMMUG00000020009	5
ENSMMUG00000006927	292
ENSMMUG00000015654	0
ENSMMUG00000016315	12
ENSMMUG00000051059	56
ENSMMUG00000057024	0
ENSMMUG00000059682	0
ENSMMUG00000055563	0
ENSMMUG00000052606	0
ENSMMUG00000014844	0
ENSMMUG00000024748	6
ENSMMUG00000044083	0
ENSMMUG00000002584	3
ENSMMUG00000014924	29
ENSMMUG00000060533	0
ENSMMUG00000000935	11
ENSMMUG00000012282	73
ENSMMUG00000004980	28
ENSMMUG00000003006	3
ENSMMUG00000042069	103
ENSMMUG00000063081	31
ENSMMUG00000000934	139
ENSMMUG00000012281	8
ENSMMUG00000061012	0
ENSMMUG00000065241	2
ENSMMUG00000052058	0
ENSMMUG00000065115	0
ENSMMUG00000016531	50
ENSMMUG00000019862	20
ENSMMUG00000063055	62
ENSMMUG00000022348	79
ENSMMUG00000014111	6
ENSMMUG00000025031	0
ENSMMUG00000048888	208
ENSMMUG00000012279	60
ENSMMUG00000057105	36
ENSMMUG00000043892	0
ENSMMUG00000022346	459
ENSMMUG00000051553	166
ENSMMUG00000014110	23
ENSMMUG00000051626	45
ENSMMUG00000064363	0
ENSMMUG00000005260	4
ENSMMUG00000012278	3
ENSMMUG00000055058	1
ENSMMUG00000009812	1
ENSMMUG00000063083	0
ENSMMUG00000005259	8
ENSMMUG00000006906	2
ENSMMUG00000049490	36
ENSMMUG00000007181	6
ENSMMUG00000058412	0
ENSMMUG00000051880	2
ENSMMUG00000061871	0
ENSMMUG00000009642	0
ENSMMUG00000047417	0
ENSMMUG00000011183	1
ENSMMUG00000060033	929
ENSMMUG00000022344	2279
ENSMMUG00000004628	4
ENSMMUG00000056743	13
ENSMMUG00000035927	0
ENSMMUG00000007065	8
ENSMMUG00000055255	0
ENSMMUG00000058883	3
ENSMMUG00000064057	16
ENSMMUG00000051318	0
ENSMMUG00000041896	0
ENSMMUG00000011185	8
ENSMMUG00000025675	0
ENSMMUG00000002224	105
ENSMMUG00000055236	6
ENSMMUG00000052373	5
ENSMMUG00000064601	1
ENSMMUG00000012275	4
ENSMMUG00000007354	993
ENSMMUG00000060003	2
ENSMMUG00000033102	21
ENSMMUG00000055792	0
ENSMMUG00000026876	2
ENSMMUG00000064892	0
ENSMMUG00000022339	2
ENSMMUG00000062461	0
ENSMMUG00000047960	25
ENSMMUG00000016976	8
ENSMMUG00000044537	4
ENSMMUG00000031965	2
ENSMMUG00000054736	0
ENSMMUG00000012266	0
ENSMMUG00000003671	0
ENSMMUG00000057031	1
ENSMMUG00000022341	94
ENSMMUG00000007187	0
ENSMMUG00000016189	11
ENSMMUG00000005851	7
ENSMMUG00000049804	0
ENSMMUG00000026493	1
ENSMMUG00000005850	1
ENSMMUG00000024747	0
ENSMMUG00000025111	0
ENSMMUG00000024743	0
ENSMMUG00000006348	2
ENSMMUG00000065261	1
ENSMMUG00000054293	0
ENSMMUG00000065260	0
ENSMMUG00000059011	0
ENSMMUG00000052667	3
ENSMMUG00000005848	0
ENSMMUG00000036752	4
ENSMMUG00000057965	0
ENSMMUG00000061099	0
ENSMMUG00000059467	11
ENSMMUG00000058034	0
ENSMMUG00000005844	0
ENSMMUG00000054958	0
ENSMMUG00000013466	0
ENSMMUG00000033778	0
ENSMMUG00000052199	0
ENSMMUG00000014159	7
ENSMMUG00000013057	0
ENSMMUG00000052889	35
ENSMMUG00000055400	0
ENSMMUG00000052909	0
ENSMMUG00000064217	0
ENSMMUG00000008128	2
ENSMMUG00000024720	0
ENSMMUG00000057509	0
ENSMMUG00000060888	0
ENSMMUG00000008670	13
ENSMMUG00000059422	0
ENSMMUG00000052074	16
ENSMMUG00000036489	0
ENSMMUG00000015100	65
ENSMMUG00000037181	0
ENSMMUG00000047381	61
ENSMMUG00000064669	10
ENSMMUG00000011197	51
ENSMMUG00000052842	13
ENSMMUG00000004629	193
ENSMMUG00000051914	0
ENSMMUG00000027146	1
ENSMMUG00000006345	513
ENSMMUG00000050399	0
ENSMMUG00000054901	7
ENSMMUG00000000173	36
ENSMMUG00000040429	0
ENSMMUG00000020774	9
ENSMMUG00000054631	1
ENSMMUG00000028336	1
ENSMMUG00000012428	0
ENSMMUG00000065176	0
ENSMMUG00000015274	89
ENSMMUG00000012426	0
ENSMMUG00000022919	252
ENSMMUG00000020786	17
ENSMMUG00000020782	1
ENSMMUG00000056734	0
ENSMMUG00000014697	9
ENSMMUG00000031830	1
ENSMMUG00000050838	0
ENSMMUG00000020780	0
ENSMMUG00000004630	34
ENSMMUG00000004634	7
ENSMMUG00000058344	0
ENSMMUG00000020777	0
ENSMMUG00000061517	4
ENSMMUG00000000670	38
ENSMMUG00000004638	5
ENSMMUG00000055603	0
ENSMMUG00000054833	0
ENSMMUG00000056929	114
ENSMMUG00000008665	191
ENSMMUG00000008662	251
ENSMMUG00000004642	22
ENSMMUG00000063006	0
ENSMMUG00000019388	8
ENSMMUG00000020773	18
ENSMMUG00000001272	3
ENSMMUG00000051800	90
ENSMMUG00000005902	5
ENSMMUG00000058086	12
ENSMMUG00000050562	0
ENSMMUG00000020771	14
ENSMMUG00000016193	3
ENSMMUG00000001061	9
ENSMMUG00000033226	0
ENSMMUG00000060086	10
ENSMMUG00000001267	5
ENSMMUG00000063412	0
ENSMMUG00000061204	2
ENSMMUG00000062880	0
ENSMMUG00000010325	0
ENSMMUG00000039762	77
ENSMMUG00000062262	0
ENSMMUG00000051675	0
ENSMMUG00000036220	0
ENSMMUG00000017886	15
ENSMMUG00000051569	0
ENSMMUG00000020795	49
ENSMMUG00000052156	13
ENSMMUG00000005989	19
ENSMMUG00000018726	44
ENSMMUG00000005948	0
ENSMMUG00000058252	0
ENSMMUG00000035423	0
ENSMMUG00000002361	12
ENSMMUG00000037425	0
ENSMMUG00000031826	27
ENSMMUG00000000172	40
ENSMMUG00000017892	4
ENSMMUG00000009918	5
ENSMMUG00000052701	0
ENSMMUG00000063434	0
ENSMMUG00000064061	5
ENSMMUG00000057055	0
ENSMMUG00000059471	21
ENSMMUG00000017894	510
ENSMMUG00000012472	2
ENSMMUG00000054207	50
ENSMMUG00000064393	0
ENSMMUG00000056652	3
ENSMMUG00000002079	0
ENSMMUG00000012571	0
ENSMMUG00000053320	7
ENSMMUG00000063545	0
ENSMMUG00000045930	586
ENSMMUG00000005987	5
ENSMMUG00000049844	0
ENSMMUG00000051891	2
ENSMMUG00000024723	3
ENSMMUG00000057495	0
ENSMMUG00000052051	1
ENSMMUG00000055326	0
ENSMMUG00000059899	0
ENSMMUG00000034312	0
ENSMMUG00000060631	0
ENSMMUG00000059686	0
ENSMMUG00000042423	1
ENSMMUG00000059096	0
ENSMMUG00000058149	13
ENSMMUG00000000495	4
ENSMMUG00000000568	0
ENSMMUG00000003718	4
ENSMMUG00000017458	9
ENSMMUG00000027986	0
ENSMMUG00000000496	0
ENSMMUG00000020379	0
ENSMMUG00000059224	0
ENSMMUG00000032020	0
ENSMMUG00000055821	2
ENSMMUG00000059827	0
ENSMMUG00000048969	0
ENSMMUG00000064488	0
ENSMMUG00000010966	0
ENSMMUG00000059132	19
ENSMMUG00000021134	1
ENSMMUG00000000357	0
ENSMMUG00000001250	0
ENSMMUG00000062658	0
ENSMMUG00000013102	0
ENSMMUG00000061575	0
ENSMMUG00000063250	0
ENSMMUG00000061297	0
ENSMMUG00000053882	25
ENSMMUG00000053204	0
ENSMMUG00000063174	0
ENSMMUG00000057183	0
ENSMMUG00000025012	0
ENSMMUG00000007421	3
ENSMMUG00000044236	0
ENSMMUG00000010038	0
ENSMMUG00000007170	43
ENSMMUG00000003780	5
ENSMMUG00000026874	25
ENSMMUG00000012597	4
ENSMMUG00000018612	0
ENSMMUG00000014398	327
ENSMMUG00000007168	1
ENSMMUG00000052218	0
ENSMMUG00000057202	2
ENSMMUG00000060225	0
ENSMMUG00000061218	733
ENSMMUG00000014148	9
ENSMMUG00000056009	37
ENSMMUG00000023182	0
ENSMMUG00000013881	100
ENSMMUG00000053595	1
ENSMMUG00000054138	0
ENSMMUG00000011654	29
ENSMMUG00000056939	52
ENSMMUG00000008230	6
ENSMMUG00000035888	0
ENSMMUG00000057184	0
ENSMMUG00000054424	7
ENSMMUG00000027775	0
ENSMMUG00000036785	0
ENSMMUG00000061595	0
ENSMMUG00000065070	0
ENSMMUG00000057540	0
ENSMMUG00000053200	21
ENSMMUG00000001134	13
ENSMMUG00000058083	0
ENSMMUG00000019639	0
ENSMMUG00000057039	0
ENSMMUG00000056528	0
ENSMMUG00000001137	0
ENSMMUG00000051709	0
ENSMMUG00000056154	48
ENSMMUG00000033248	0
ENSMMUG00000058722	0
ENSMMUG00000017515	3
ENSMMUG00000000389	2
ENSMMUG00000006896	9
ENSMMUG00000064539	0
ENSMMUG00000059950	0
ENSMMUG00000061635	0
ENSMMUG00000060154	0
ENSMMUG00000019570	1
ENSMMUG00000049717	0
ENSMMUG00000039674	8
ENSMMUG00000056026	16
ENSMMUG00000055129	0
ENSMMUG00000063639	0
ENSMMUG00000003782	2
ENSMMUG00000055182	2
ENSMMUG00000038944	0
ENSMMUG00000050277	0
ENSMMUG00000048927	0
ENSMMUG00000061814	0
ENSMMUG00000014147	8
ENSMMUG00000056670	1
ENSMMUG00000063104	29
ENSMMUG00000058731	0
ENSMMUG00000048011	0
ENSMMUG00000060752	0
ENSMMUG00000027133	0
ENSMMUG00000053078	3
ENSMMUG00000064243	3
ENSMMUG00000013711	0
ENSMMUG00000051298	0
ENSMMUG00000053303	0
ENSMMUG00000015985	7
ENSMMUG00000049529	0
ENSMMUG00000058219	0
ENSMMUG00000060428	0
ENSMMUG00000063809	0
ENSMMUG00000014146	6
ENSMMUG00000064816	0
ENSMMUG00000057089	0
ENSMMUG00000026475	0
ENSMMUG00000012886	0
ENSMMUG00000055493	0
ENSMMUG00000054514	0
ENSMMUG00000005401	253
ENSMMUG00000043575	0
ENSMMUG00000010959	0
ENSMMUG00000004865	1
ENSMMUG00000015181	0
ENSMMUG00000064740	0
ENSMMUG00000061060	0
ENSMMUG00000022967	41
ENSMMUG00000058900	0
ENSMMUG00000054049	0
ENSMMUG00000064137	0
ENSMMUG00000052729	0
ENSMMUG00000059900	3
ENSMMUG00000060364	3
ENSMMUG00000051555	0
ENSMMUG00000058565	0
ENSMMUG00000051258	0
ENSMMUG00000031876	0
ENSMMUG00000050566	0
ENSMMUG00000034544	0
ENSMMUG00000056018	0
ENSMMUG00000064274	0
ENSMMUG00000017514	0
ENSMMUG00000058435	0
ENSMMUG00000016605	1
ENSMMUG00000056407	0
ENSMMUG00000021158	18
ENSMMUG00000064984	0
ENSMMUG00000052934	0
ENSMMUG00000051771	0
ENSMMUG00000005988	0
ENSMMUG00000058193	1
ENSMMUG00000000695	10
ENSMMUG00000012882	115
ENSMMUG00000061719	10
ENSMMUG00000019067	0
ENSMMUG00000009916	0
ENSMMUG00000017022	25
ENSMMUG00000011455	33
ENSMMUG00000000464	28
ENSMMUG00000045042	0
ENSMMUG00000011401	2
ENSMMUG00000019070	19
ENSMMUG00000052493	0
ENSMMUG00000013717	12
ENSMMUG00000009915	4
ENSMMUG00000017180	0
ENSMMUG00000011453	0
ENSMMUG00000062855	6
ENSMMUG00000024742	0
ENSMMUG00000058590	21
ENSMMUG00000054870	2
ENSMMUG00000031847	2
ENSMMUG00000055142	0
ENSMMUG00000059107	0
ENSMMUG00000056358	17
ENSMMUG00000027124	0
ENSMMUG00000004590	14
ENSMMUG00000060448	0
ENSMMUG00000031755	11
ENSMMUG00000000690	2
ENSMMUG00000005024	0
ENSMMUG00000049344	0
ENSMMUG00000062194	101
ENSMMUG00000064263	3
ENSMMUG00000031598	32
ENSMMUG00000057717	0
ENSMMUG00000062901	55
ENSMMUG00000014477	20
ENSMMUG00000027716	0
ENSMMUG00000041862	0
ENSMMUG00000002470	676
ENSMMUG00000051547	0
ENSMMUG00000058445	135
ENSMMUG00000003314	0
ENSMMUG00000006135	159
ENSMMUG00000059344	13
ENSMMUG00000009493	202
ENSMMUG00000004588	9
ENSMMUG00000059974	20
ENSMMUG00000026258	0
ENSMMUG00000049495	0
ENSMMUG00000056475	0
ENSMMUG00000050581	0
ENSMMUG00000055545	0
ENSMMUG00000053648	32
ENSMMUG00000053374	0
ENSMMUG00000002176	2
ENSMMUG00000003132	7
ENSMMUG00000057803	0
ENSMMUG00000006833	0
ENSMMUG00000004639	3
ENSMMUG00000040351	0
ENSMMUG00000057206	7
ENSMMUG00000036533	0
ENSMMUG00000051435	0
ENSMMUG00000063942	0
ENSMMUG00000001545	94
ENSMMUG00000010399	7
ENSMMUG00000064066	212
ENSMMUG00000052935	0
ENSMMUG00000019357	1
ENSMMUG00000057503	0
ENSMMUG00000044327	0
ENSMMUG00000061780	0
ENSMMUG00000018468	29
ENSMMUG00000021097	3
ENSMMUG00000010400	4
ENSMMUG00000035316	6
ENSMMUG00000061660	8
ENSMMUG00000057205	7
ENSMMUG00000063374	1
ENSMMUG00000006132	5
ENSMMUG00000043096	0
ENSMMUG00000015844	0
ENSMMUG00000041459	0
ENSMMUG00000008281	16
ENSMMUG00000003106	16
ENSMMUG00000006923	1
ENSMMUG00000047916	0
ENSMMUG00000010401	1
ENSMMUG00000008343	97
ENSMMUG00000043216	0
ENSMMUG00000046294	0
ENSMMUG00000062056	4
ENSMMUG00000035176	0
ENSMMUG00000013712	63
ENSMMUG00000051015	0
ENSMMUG00000018226	2
ENSMMUG00000050923	0
ENSMMUG00000002175	0
ENSMMUG00000021344	1
ENSMMUG00000003105	2
ENSMMUG00000022023	14
ENSMMUG00000057770	449
ENSMMUG00000054523	0
ENSMMUG00000064006	223
ENSMMUG00000010214	3
ENSMMUG00000010213	3
ENSMMUG00000050790	0
ENSMMUG00000008058	0
ENSMMUG00000032017	32
ENSMMUG00000064013	0
ENSMMUG00000013024	13
ENSMMUG00000018306	3
ENSMMUG00000023801	0
ENSMMUG00000013020	17
ENSMMUG00000056127	0
ENSMMUG00000022613	1
ENSMMUG00000034405	4
ENSMMUG00000018870	2
ENSMMUG00000043379	6
ENSMMUG00000018258	7
ENSMMUG00000003098	7
ENSMMUG00000008346	14
ENSMMUG00000056663	33
ENSMMUG00000062926	6
ENSMMUG00000058353	0
ENSMMUG00000054329	1
ENSMMUG00000052754	1
ENSMMUG00000001727	0
ENSMMUG00000057352	3
ENSMMUG00000026826	9
ENSMMUG00000005469	16
ENSMMUG00000034776	2
ENSMMUG00000021833	10
ENSMMUG00000018871	65
ENSMMUG00000028164	0
ENSMMUG00000050477	0
ENSMMUG00000060565	0
ENSMMUG00000060065	0
ENSMMUG00000052969	0
ENSMMUG00000021526	0
ENSMMUG00000043396	0
ENSMMUG00000063048	0
ENSMMUG00000005595	32
ENSMMUG00000050568	19
ENSMMUG00000004685	3
ENSMMUG00000054105	0
ENSMMUG00000009020	124
ENSMMUG00000003089	9
ENSMMUG00000060499	0
ENSMMUG00000061292	0
ENSMMUG00000051754	8
ENSMMUG00000012668	56
ENSMMUG00000014375	3
ENSMMUG00000024620	0
ENSMMUG00000006479	1
ENSMMUG00000023307	70
ENSMMUG00000019355	24
ENSMMUG00000019354	0
ENSMMUG00000063608	4
ENSMMUG00000003086	3
ENSMMUG00000050498	2
ENSMMUG00000017991	154
ENSMMUG00000060373	0
ENSMMUG00000051938	0
ENSMMUG00000038217	0
ENSMMUG00000028169	0
ENSMMUG00000016342	0
ENSMMUG00000053383	0
ENSMMUG00000009187	0
ENSMMUG00000064163	0
ENSMMUG00000062401	3
ENSMMUG00000028305	0
ENSMMUG00000057351	0
ENSMMUG00000031865	1
ENSMMUG00000058844	0
ENSMMUG00000003084	3
ENSMMUG00000014374	5
ENSMMUG00000003083	1
ENSMMUG00000003081	87
ENSMMUG00000006197	5
ENSMMUG00000063728	14
ENSMMUG00000059719	0
ENSMMUG00000031631	8
ENSMMUG00000039628	0
ENSMMUG00000023304	6
ENSMMUG00000057759	2
ENSMMUG00000019613	14
ENSMMUG00000031861	12
ENSMMUG00000052825	0
ENSMMUG00000054483	0
ENSMMUG00000015917	38
ENSMMUG00000060380	0
ENSMMUG00000016337	0
ENSMMUG00000012235	120
ENSMMUG00000001043	6
ENSMMUG00000051368	0
ENSMMUG00000020124	0
ENSMMUG00000012749	1
ENSMMUG00000016336	4
ENSMMUG00000018686	1
ENSMMUG00000001409	0
ENSMMUG00000016334	39
ENSMMUG00000004885	0
ENSMMUG00000020149	3
ENSMMUG00000060702	0
ENSMMUG00000019068	27
ENSMMUG00000004882	0
ENSMMUG00000060737	0
ENSMMUG00000057739	0
ENSMMUG00000002248	235
ENSMMUG00000045749	0
ENSMMUG00000062190	3
ENSMMUG00000041988	4
ENSMMUG00000020148	0
ENSMMUG00000000276	2
ENSMMUG00000061078	5
ENSMMUG00000056898	11
ENSMMUG00000024369	0
ENSMMUG00000027013	0
ENSMMUG00000041498	1
ENSMMUG00000027113	0
ENSMMUG00000038634	0
ENSMMUG00000018875	4
ENSMMUG00000006895	5
ENSMMUG00000050752	15
ENSMMUG00000054453	1
ENSMMUG00000051984	1246
ENSMMUG00000051097	0
ENSMMUG00000008325	0
ENSMMUG00000058925	10
ENSMMUG00000018506	44
ENSMMUG00000061428	0
ENSMMUG00000016827	3
ENSMMUG00000020146	0
ENSMMUG00000064293	0
ENSMMUG00000021769	0
ENSMMUG00000009976	429
ENSMMUG00000059708	0
ENSMMUG00000008685	34
ENSMMUG00000010623	103
ENSMMUG00000038377	0
ENSMMUG00000063106	0
ENSMMUG00000019754	2
ENSMMUG00000064987	19
ENSMMUG00000036771	29
ENSMMUG00000009975	503
ENSMMUG00000063094	0
ENSMMUG00000053862	0
ENSMMUG00000063718	4
ENSMMUG00000035190	8
ENSMMUG00000032040	0
ENSMMUG00000058009	0
ENSMMUG00000006156	71
ENSMMUG00000051114	0
ENSMMUG00000023117	1
ENSMMUG00000002088	27
ENSMMUG00000052698	17
ENSMMUG00000062665	0
ENSMMUG00000002213	1
ENSMMUG00000054306	4
ENSMMUG00000020651	8
ENSMMUG00000021497	4
ENSMMUG00000063108	66
ENSMMUG00000038816	3
ENSMMUG00000016432	10
ENSMMUG00000027065	0
ENSMMUG00000054627	0
ENSMMUG00000001648	0
ENSMMUG00000063254	1
ENSMMUG00000001646	5
ENSMMUG00000007740	113
ENSMMUG00000059909	0
ENSMMUG00000057546	0
ENSMMUG00000056937	795
ENSMMUG00000002357	6
ENSMMUG00000059406	196
ENSMMUG00000015885	1
ENSMMUG00000051647	223
ENSMMUG00000045559	237
ENSMMUG00000023255	4
ENSMMUG00000063998	0
ENSMMUG00000016331	1046
ENSMMUG00000016429	1
ENSMMUG00000007724	0
ENSMMUG00000009973	51
ENSMMUG00000016426	3
ENSMMUG00000016423	360
ENSMMUG00000060783	4
ENSMMUG00000016328	700
ENSMMUG00000050554	2
ENSMMUG00000045740	0
ENSMMUG00000016424	675
ENSMMUG00000063574	6
ENSMMUG00000021496	13
ENSMMUG00000060647	0
ENSMMUG00000061563	0
ENSMMUG00000060052	0
ENSMMUG00000050667	0
ENSMMUG00000053668	1
ENSMMUG00000054143	0
ENSMMUG00000060034	105
ENSMMUG00000016421	66
ENSMMUG00000019611	231
ENSMMUG00000051154	0
ENSMMUG00000007965	0
ENSMMUG00000031856	113
ENSMMUG00000002686	99
ENSMMUG00000019610	56
ENSMMUG00000051808	0
ENSMMUG00000019609	284
ENSMMUG00000061650	0
ENSMMUG00000057749	0
ENSMMUG00000056068	0
ENSMMUG00000064745	14
ENSMMUG00000054819	0
ENSMMUG00000058869	0
ENSMMUG00000058049	6
ENSMMUG00000057446	0
ENSMMUG00000008801	0
ENSMMUG00000039736	100
ENSMMUG00000054359	0
ENSMMUG00000053277	0
ENSMMUG00000019607	16
ENSMMUG00000047263	0
ENSMMUG00000058237	0
ENSMMUG00000049581	0
ENSMMUG00000049527	0
ENSMMUG00000009112	4
ENSMMUG00000018880	1
ENSMMUG00000056035	0
ENSMMUG00000055942	0
ENSMMUG00000024554	4
ENSMMUG00000018881	1
ENSMMUG00000013105	48
ENSMMUG00000053032	0
ENSMMUG00000021494	0
ENSMMUG00000048683	0
ENSMMUG00000059485	0
ENSMMUG00000019196	0
ENSMMUG00000001898	8
ENSMMUG00000021493	0
ENSMMUG00000052659	0
ENSMMUG00000019199	0
ENSMMUG00000057727	0
ENSMMUG00000052161	3
ENSMMUG00000032106	0
ENSMMUG00000019761	9
ENSMMUG00000017915	0
ENSMMUG00000019605	1
ENSMMUG00000059431	10
ENSMMUG00000063087	0
ENSMMUG00000063917	0
ENSMMUG00000055875	9
ENSMMUG00000050563	0
ENSMMUG00000056721	0
ENSMMUG00000017917	0
ENSMMUG00000012503	0
ENSMMUG00000065273	36
ENSMMUG00000013107	38
ENSMMUG00000060840	0
ENSMMUG00000054692	0
ENSMMUG00000040026	0
ENSMMUG00000056886	3
ENSMMUG00000061663	0
ENSMMUG00000013099	105
ENSMMUG00000001900	204
ENSMMUG00000013003	0
ENSMMUG00000052338	1
ENSMMUG00000013303	4
ENSMMUG00000060915	0
ENSMMUG00000058481	0
ENSMMUG00000056423	0
ENSMMUG00000052771	0
ENSMMUG00000020548	0
ENSMMUG00000059460	0
ENSMMUG00000064523	0
ENSMMUG00000035436	0
ENSMMUG00000017506	0
ENSMMUG00000025278	0
ENSMMUG00000008951	0
ENSMMUG00000045898	0
ENSMMUG00000056025	0
ENSMMUG00000012667	2
ENSMMUG00000059474	0
ENSMMUG00000049623	2
ENSMMUG00000003356	15
ENSMMUG00000016321	55
ENSMMUG00000059959	5
ENSMMUG00000051259	0
ENSMMUG00000061106	0
ENSMMUG00000049748	0
ENSMMUG00000014403	3
ENSMMUG00000011868	0
ENSMMUG00000056840	5
ENSMMUG00000062475	0
ENSMMUG00000012147	12
ENSMMUG00000061519	0
ENSMMUG00000061841	0
ENSMMUG00000037634	0
ENSMMUG00000051806	0
ENSMMUG00000023365	1
ENSMMUG00000050822	35
ENSMMUG00000048375	1
ENSMMUG00000016323	153
ENSMMUG00000006148	0
ENSMMUG00000016327	12
ENSMMUG00000041842	0
ENSMMUG00000062141	0
ENSMMUG00000038988	37
ENSMMUG00000063329	17
ENSMMUG00000063459	0
ENSMMUG00000037955	0
ENSMMUG00000016318	632
ENSMMUG00000063753	5
ENSMMUG00000016316	22
ENSMMUG00000049863	93
ENSMMUG00000016314	26
ENSMMUG00000016313	546
ENSMMUG00000052671	0
ENSMMUG00000016308	61
ENSMMUG00000041301	0
ENSMMUG00000012892	0
ENSMMUG00000059279	0
ENSMMUG00000064427	16
ENSMMUG00000053787	27
ENSMMUG00000053381	56
ENSMMUG00000041316	1
ENSMMUG00000059098	0
ENSMMUG00000050309	0
ENSMMUG00000049051	15
ENSMMUG00000011862	2
ENSMMUG00000059889	1
ENSMMUG00000050607	0
ENSMMUG00000050655	0
ENSMMUG00000021724	39
ENSMMUG00000059191	8
ENSMMUG00000019604	1
ENSMMUG00000019602	1
ENSMMUG00000063975	7
ENSMMUG00000032154	35
ENSMMUG00000014322	4
ENSMMUG00000004943	3
ENSMMUG00000004942	9
ENSMMUG00000032151	28
ENSMMUG00000060507	18
ENSMMUG00000060673	2
ENSMMUG00000032150	0
ENSMMUG00000050131	0
ENSMMUG00000023185	2
ENSMMUG00000018107	0
ENSMMUG00000064667	0
ENSMMUG00000063727	0
ENSMMUG00000052722	0
ENSMMUG00000046202	0
ENSMMUG00000047768	2
ENSMMUG00000001677	3
ENSMMUG00000021278	7
ENSMMUG00000047902	27
ENSMMUG00000036751	0
ENSMMUG00000042881	8
ENSMMUG00000001669	4
ENSMMUG00000002267	13
ENSMMUG00000001667	2
ENSMMUG00000063598	4
ENSMMUG00000001661	10
ENSMMUG00000061789	116
ENSMMUG00000036223	11
ENSMMUG00000012713	6
ENSMMUG00000064112	53
ENSMMUG00000012499	5
ENSMMUG00000022750	1623
ENSMMUG00000065171	0
ENSMMUG00000008036	1164
ENSMMUG00000049402	1
ENSMMUG00000052295	0
ENSMMUG00000057182	0
ENSMMUG00000047506	7
ENSMMUG00000012498	3
ENSMMUG00000056519	1
ENSMMUG00000059085	0
ENSMMUG00000005056	14
ENSMMUG00000017860	72
ENSMMUG00000040671	0
ENSMMUG00000008249	1
ENSMMUG00000021434	11
ENSMMUG00000057660	0
ENSMMUG00000021431	55
ENSMMUG00000021432	1
ENSMMUG00000052688	6
ENSMMUG00000021428	0
ENSMMUG00000032142	2
ENSMMUG00000063163	0
ENSMMUG00000053919	0
ENSMMUG00000011528	18
ENSMMUG00000001522	0
ENSMMUG00000011527	40
ENSMMUG00000062601	0
ENSMMUG00000005051	10
ENSMMUG00000047733	4
ENSMMUG00000005048	199
ENSMMUG00000005047	9
ENSMMUG00000005046	4
ENSMMUG00000039440	0
ENSMMUG00000061477	0
ENSMMUG00000055721	0
ENSMMUG00000049177	0
ENSMMUG00000005042	20
ENSMMUG00000005040	109
ENSMMUG00000048231	7
ENSMMUG00000004200	12
ENSMMUG00000057327	0
ENSMMUG00000004815	0
ENSMMUG00000001834	2
ENSMMUG00000018754	0
ENSMMUG00000018753	0
ENSMMUG00000032915	0
ENSMMUG00000023939	0
ENSMMUG00000049689	103
ENSMMUG00000062313	0
ENSMMUG00000024655	0
ENSMMUG00000020990	81
ENSMMUG00000003799	23
ENSMMUG00000026981	29
ENSMMUG00000054872	5
ENSMMUG00000032649	0
ENSMMUG00000003797	21
ENSMMUG00000058799	299
ENSMMUG00000003793	280
ENSMMUG00000059501	2
ENSMMUG00000050493	0
ENSMMUG00000056226	3
ENSMMUG00000011816	245
ENSMMUG00000006057	43
ENSMMUG00000009965	8
ENSMMUG00000049483	3
ENSMMUG00000056082	9
ENSMMUG00000061509	25
ENSMMUG00000063503	1
ENSMMUG00000055560	1
ENSMMUG00000052183	1
ENSMMUG00000050896	0
ENSMMUG00000062512	0
ENSMMUG00000037908	0
ENSMMUG00000062012	0
ENSMMUG00000050947	0
ENSMMUG00000061283	0
ENSMMUG00000052644	0
ENSMMUG00000056141	0
ENSMMUG00000011572	25
ENSMMUG00000005685	4
ENSMMUG00000011578	1
ENSMMUG00000055963	8
ENSMMUG00000007003	0
ENSMMUG00000021721	7
ENSMMUG00000020441	3
ENSMMUG00000010834	0
ENSMMUG00000053570	0
ENSMMUG00000001582	4
ENSMMUG00000010505	4
ENSMMUG00000026512	0
ENSMMUG00000008434	0
ENSMMUG00000056655	43
ENSMMUG00000064651	0
ENSMMUG00000054298	0
ENSMMUG00000049386	0
ENSMMUG00000017019	61
ENSMMUG00000056221	0
ENSMMUG00000053264	0
ENSMMUG00000020440	5
ENSMMUG00000050380	0
ENSMMUG00000001579	11
ENSMMUG00000024391	0
ENSMMUG00000047763	0
ENSMMUG00000064336	1
ENSMMUG00000057135	0
ENSMMUG00000010510	0
ENSMMUG00000030655	0
ENSMMUG00000010279	17
ENSMMUG00000025990	0
ENSMMUG00000059360	0
ENSMMUG00000053871	8
ENSMMUG00000000498	3
ENSMMUG00000001575	4
ENSMMUG00000025830	0
ENSMMUG00000056639	0
ENSMMUG00000062328	0
ENSMMUG00000002057	0
