ENSMMUG00000058598	23
ENSMMUG00000046412	9
ENSMMUG00000029273	498
ENSMMUG00000064382	0
ENSMMUG00000054624	5
ENSMMUG00000002877	15
ENSMMUG00000020938	161
ENSMMUG00000021327	111
ENSMMUG00000047147	0
ENSMMUG00000002879	122
ENSMMUG00000020939	144
ENSMMUG00000021326	159
ENSMMUG00000057460	0
ENSMMUG00000016061	106
ENSMMUG00000014208	25
ENSMMUG00000049787	18
ENSMMUG00000053234	0
ENSMMUG00000060465	0
ENSMMUG00000058729	0
ENSMMUG00000035966	11
ENSMMUG00000055903	45
ENSMMUG00000059393	17928
ENSMMUG00000064964	0
ENSMMUG00000060278	0
ENSMMUG00000060786	0
ENSMMUG00000041889	53
ENSMMUG00000007028	2
ENSMMUG00000010172	4
ENSMMUG00000007027	6
ENSMMUG00000014372	5
ENSMMUG00000014884	64
ENSMMUG00000036164	0
ENSMMUG00000011148	92
ENSMMUG00000051208	0
ENSMMUG00000062975	0
ENSMMUG00000049543	2
ENSMMUG00000055012	12
ENSMMUG00000059134	0
ENSMMUG00000050609	1
ENSMMUG00000060227	2
ENSMMUG00000052923	2
ENSMMUG00000049308	0
ENSMMUG00000002337	53
ENSMMUG00000016686	19
ENSMMUG00000012683	648
ENSMMUG00000012684	788
ENSMMUG00000042378	24
ENSMMUG00000020534	129
ENSMMUG00000052506	6
ENSMMUG00000044407	0
ENSMMUG00000040683	3
ENSMMUG00000064456	122
ENSMMUG00000064976	21
ENSMMUG00000060699	5
ENSMMUG00000029272	2
ENSMMUG00000007430	65
ENSMMUG00000020535	64
ENSMMUG00000004041	16
ENSMMUG00000047553	26
ENSMMUG00000054248	5
ENSMMUG00000053647	10
ENSMMUG00000054259	12
ENSMMUG00000000490	80
ENSMMUG00000060691	0
ENSMMUG00000015865	675
ENSMMUG00000001782	22
ENSMMUG00000018756	94
ENSMMUG00000058749	50
ENSMMUG00000023454	82
ENSMMUG00000015866	119
ENSMMUG00000061583	0
ENSMMUG00000058563	49
ENSMMUG00000009907	21
ENSMMUG00000015868	13
ENSMMUG00000042955	125
ENSMMUG00000059496	10
ENSMMUG00000051262	14
ENSMMUG00000058021	63
ENSMMUG00000046486	11
ENSMMUG00000055947	8
ENSMMUG00000063494	6
ENSMMUG00000011838	580
ENSMMUG00000064307	16
ENSMMUG00000010687	8
ENSMMUG00000061601	3
ENSMMUG00000008574	35
ENSMMUG00000045488	0
ENSMMUG00000004160	6
ENSMMUG00000015869	0
ENSMMUG00000012383	1
ENSMMUG00000038996	6
ENSMMUG00000011839	45
ENSMMUG00000058296	0
ENSMMUG00000008575	2
ENSMMUG00000015871	12
ENSMMUG00000006563	17
ENSMMUG00000062700	0
ENSMMUG00000063659	0
ENSMMUG00000051611	0
ENSMMUG00000006837	154
ENSMMUG00000050430	24
ENSMMUG00000049006	3
ENSMMUG00000062625	0
ENSMMUG00000059528	2
ENSMMUG00000006838	34
ENSMMUG00000033103	0
ENSMMUG00000014204	210
ENSMMUG00000006840	1
ENSMMUG00000018015	82
ENSMMUG00000046622	29
ENSMMUG00000014207	57
ENSMMUG00000058181	4
ENSMMUG00000054922	494
ENSMMUG00000020539	4
ENSMMUG00000049203	9
ENSMMUG00000012408	25
ENSMMUG00000043550	0
ENSMMUG00000050511	1
ENSMMUG00000015873	3
ENSMMUG00000023998	0
ENSMMUG00000056612	0
ENSMMUG00000049903	4
ENSMMUG00000063892	29
ENSMMUG00000054322	0
ENSMMUG00000048456	3
ENSMMUG00000009668	45
ENSMMUG00000058981	19
ENSMMUG00000064908	21
ENSMMUG00000060601	31
ENSMMUG00000039090	7
ENSMMUG00000009393	2
ENSMMUG00000059398	7
ENSMMUG00000054059	0
ENSMMUG00000044603	33
ENSMMUG00000014462	37
ENSMMUG00000060834	0
ENSMMUG00000045680	4
ENSMMUG00000017165	44
ENSMMUG00000017854	18
ENSMMUG00000051971	17
ENSMMUG00000063602	1
ENSMMUG00000043229	3
ENSMMUG00000006490	57
ENSMMUG00000061453	4
ENSMMUG00000036351	0
ENSMMUG00000052996	0
ENSMMUG00000001482	75
ENSMMUG00000065124	21
ENSMMUG00000059258	1
ENSMMUG00000001483	13
ENSMMUG00000063224	0
ENSMMUG00000047612	0
ENSMMUG00000048910	6
ENSMMUG00000013685	29
ENSMMUG00000008887	5
ENSMMUG00000011309	31
ENSMMUG00000056376	0
ENSMMUG00000059866	16
ENSMMUG00000004579	78
ENSMMUG00000004255	119
ENSMMUG00000059973	0
ENSMMUG00000057676	1142
ENSMMUG00000010740	42
ENSMMUG00000058494	17
ENSMMUG00000012027	19
ENSMMUG00000000306	404
ENSMMUG00000010738	6
ENSMMUG00000010743	0
ENSMMUG00000064847	0
ENSMMUG00000023736	9
ENSMMUG00000023555	44
ENSMMUG00000007541	0
ENSMMUG00000052887	49
ENSMMUG00000023554	3
ENSMMUG00000064497	17
ENSMMUG00000050284	6
ENSMMUG00000008000	29
ENSMMUG00000051793	16
ENSMMUG00000043457	0
ENSMMUG00000004259	83
ENSMMUG00000051901	0
ENSMMUG00000053992	0
ENSMMUG00000010716	13
ENSMMUG00000004260	14
ENSMMUG00000061172	0
ENSMMUG00000062676	7
ENSMMUG00000054713	0
ENSMMUG00000065031	3
ENSMMUG00000057325	0
ENSMMUG00000062039	204
ENSMMUG00000064628	10
ENSMMUG00000064053	0
ENSMMUG00000047091	0
ENSMMUG00000013160	22
ENSMMUG00000001723	9
ENSMMUG00000001724	0
ENSMMUG00000004263	34
ENSMMUG00000063461	151
ENSMMUG00000002909	3
ENSMMUG00000058743	0
ENSMMUG00000014539	18
ENSMMUG00000002910	73
ENSMMUG00000058878	7
ENSMMUG00000014541	21
ENSMMUG00000052398	6
ENSMMUG00000002911	48
ENSMMUG00000014542	0
ENSMMUG00000040515	3
ENSMMUG00000060208	0
ENSMMUG00000052556	104
ENSMMUG00000062923	0
ENSMMUG00000015159	15
ENSMMUG00000001737	34
ENSMMUG00000047262	0
ENSMMUG00000052654	17
ENSMMUG00000001388	3
ENSMMUG00000025726	8
ENSMMUG00000026900	0
ENSMMUG00000049375	2
ENSMMUG00000015165	48
ENSMMUG00000050556	0
ENSMMUG00000002553	0
ENSMMUG00000018177	3
ENSMMUG00000005976	4
ENSMMUG00000015166	115
ENSMMUG00000000754	9
ENSMMUG00000064496	0
ENSMMUG00000014004	29
ENSMMUG00000014005	28
ENSMMUG00000015168	37
ENSMMUG00000058687	4
ENSMMUG00000052002	3
ENSMMUG00000040100	41
ENSMMUG00000017435	53
ENSMMUG00000053352	2
ENSMMUG00000064133	0
ENSMMUG00000058415	5
ENSMMUG00000013991	14
ENSMMUG00000038464	0
ENSMMUG00000017437	1
ENSMMUG00000040238	6
ENSMMUG00000017432	0
ENSMMUG00000052598	0
ENSMMUG00000057970	138
ENSMMUG00000055808	158
ENSMMUG00000025001	11
ENSMMUG00000012681	177
ENSMMUG00000021122	1193
ENSMMUG00000002345	58
ENSMMUG00000044445	19
ENSMMUG00000063024	0
ENSMMUG00000025392	0
ENSMMUG00000057394	0
ENSMMUG00000045241	80
ENSMMUG00000002346	135
ENSMMUG00000021124	12
ENSMMUG00000036618	16
ENSMMUG00000035716	44
ENSMMUG00000029603	0
ENSMMUG00000029652	17
ENSMMUG00000017372	0
ENSMMUG00000017374	7
ENSMMUG00000009882	21
ENSMMUG00000062688	2
ENSMMUG00000007504	44
ENSMMUG00000028330	12
ENSMMUG00000055065	5
ENSMMUG00000001247	217
ENSMMUG00000061936	43
ENSMMUG00000055599	14
ENSMMUG00000053186	0
ENSMMUG00000060648	0
ENSMMUG00000044385	82
ENSMMUG00000064262	7
ENSMMUG00000013270	2
ENSMMUG00000007509	9
ENSMMUG00000006366	10
ENSMMUG00000051391	0
ENSMMUG00000010948	46
ENSMMUG00000051023	0
ENSMMUG00000053704	0
ENSMMUG00000049680	4
ENSMMUG00000010949	24
ENSMMUG00000061537	11
ENSMMUG00000049468	41
ENSMMUG00000004029	87
ENSMMUG00000004028	3
ENSMMUG00000006297	24
ENSMMUG00000057912	57
ENSMMUG00000006714	19
ENSMMUG00000057359	0
ENSMMUG00000009659	117
ENSMMUG00000027699	0
ENSMMUG00000063346	0
ENSMMUG00000063270	0
ENSMMUG00000024948	0
ENSMMUG00000058912	2
ENSMMUG00000058533	0
ENSMMUG00000041094	0
ENSMMUG00000043606	0
ENSMMUG00000049509	0
ENSMMUG00000049291	18
ENSMMUG00000063391	20
ENSMMUG00000064937	0
ENSMMUG00000036374	0
ENSMMUG00000056031	1
ENSMMUG00000042416	1
ENSMMUG00000010727	5
ENSMMUG00000051839	0
ENSMMUG00000022734	16
ENSMMUG00000032370	7
ENSMMUG00000057804	0
ENSMMUG00000053223	0
ENSMMUG00000051826	0
ENSMMUG00000063548	0
ENSMMUG00000003112	0
ENSMMUG00000017109	1
ENSMMUG00000046256	5
ENSMMUG00000045847	9
ENSMMUG00000064572	1
ENSMMUG00000056191	1
ENSMMUG00000053906	0
ENSMMUG00000063652	105
ENSMMUG00000055152	8
ENSMMUG00000032353	0
ENSMMUG00000043712	28
ENSMMUG00000060171	0
ENSMMUG00000056781	0
ENSMMUG00000032454	0
ENSMMUG00000005113	7
ENSMMUG00000050354	0
ENSMMUG00000037309	0
ENSMMUG00000057903	0
ENSMMUG00000063496	1
ENSMMUG00000057569	64
ENSMMUG00000059333	3
ENSMMUG00000063577	634
ENSMMUG00000043585	6
ENSMMUG00000053924	26
ENSMMUG00000050420	0
ENSMMUG00000029293	17
ENSMMUG00000059922	5
ENSMMUG00000052947	0
ENSMMUG00000061346	0
ENSMMUG00000047259	82
ENSMMUG00000035947	0
ENSMMUG00000021120	10
ENSMMUG00000010324	6
ENSMMUG00000039318	1
ENSMMUG00000060530	1
ENSMMUG00000046259	8
ENSMMUG00000052760	11
ENSMMUG00000042926	0
ENSMMUG00000061763	0
ENSMMUG00000055662	0
ENSMMUG00000017635	2
ENSMMUG00000038067	1
ENSMMUG00000049604	359
ENSMMUG00000061736	36
ENSMMUG00000060109	2
ENSMMUG00000053333	7
ENSMMUG00000053644	0
ENSMMUG00000007585	0
ENSMMUG00000062445	3
ENSMMUG00000062132	6
ENSMMUG00000063731	0
ENSMMUG00000022263	25
ENSMMUG00000047665	0
ENSMMUG00000014678	2
ENSMMUG00000013162	0
ENSMMUG00000055204	29
ENSMMUG00000057521	0
ENSMMUG00000007587	2
ENSMMUG00000063895	1
ENSMMUG00000000885	35
ENSMMUG00000042087	8
ENSMMUG00000032601	0
ENSMMUG00000055825	2
ENSMMUG00000022822	0
ENSMMUG00000063849	1
ENSMMUG00000052468	1
ENSMMUG00000060004	0
ENSMMUG00000055293	0
ENSMMUG00000016045	3
ENSMMUG00000050400	0
ENSMMUG00000022371	11
ENSMMUG00000059434	0
ENSMMUG00000018157	4
ENSMMUG00000062750	0
ENSMMUG00000054428	0
ENSMMUG00000062910	8
ENSMMUG00000058470	2
ENSMMUG00000045878	2
ENSMMUG00000032952	0
ENSMMUG00000011104	277
ENSMMUG00000044509	0
ENSMMUG00000011154	2
ENSMMUG00000064632	0
ENSMMUG00000016725	0
ENSMMUG00000023423	4
ENSMMUG00000056600	0
ENSMMUG00000052325	15
ENSMMUG00000060730	0
ENSMMUG00000015706	3
ENSMMUG00000038252	0
ENSMMUG00000007514	27
ENSMMUG00000017464	0
ENSMMUG00000054666	0
ENSMMUG00000036175	0
ENSMMUG00000019432	6
ENSMMUG00000001307	17
ENSMMUG00000020202	0
ENSMMUG00000051670	3
ENSMMUG00000051512	0
ENSMMUG00000058922	2
ENSMMUG00000060142	0
ENSMMUG00000004894	0
ENSMMUG00000019612	1
ENSMMUG00000016666	4
ENSMMUG00000045366	0
ENSMMUG00000064685	0
ENSMMUG00000055634	0
ENSMMUG00000058527	0
ENSMMUG00000064451	3
ENSMMUG00000049693	1
ENSMMUG00000011152	5
ENSMMUG00000054377	0
ENSMMUG00000012819	9
ENSMMUG00000056630	1
ENSMMUG00000053290	1
ENSMMUG00000049736	10
ENSMMUG00000050039	0
ENSMMUG00000007057	0
ENSMMUG00000062829	0
ENSMMUG00000022081	3
ENSMMUG00000054353	7
ENSMMUG00000024813	0
ENSMMUG00000016607	4
ENSMMUG00000063913	0
ENSMMUG00000018687	3
ENSMMUG00000020532	1
ENSMMUG00000018763	6
ENSMMUG00000040442	7
ENSMMUG00000008818	26
ENSMMUG00000012821	19
ENSMMUG00000016233	3
ENSMMUG00000058659	26
ENSMMUG00000061272	0
ENSMMUG00000018688	1
ENSMMUG00000062319	0
ENSMMUG00000054354	0
ENSMMUG00000064672	0
ENSMMUG00000040002	0
ENSMMUG00000064082	0
ENSMMUG00000012073	0
ENSMMUG00000003932	271
ENSMMUG00000015308	1
ENSMMUG00000019489	41
ENSMMUG00000062267	0
ENSMMUG00000015312	0
ENSMMUG00000047191	1
ENSMMUG00000037151	0
ENSMMUG00000059911	0
ENSMMUG00000053672	0
ENSMMUG00000017821	0
ENSMMUG00000018433	8
ENSMMUG00000025742	0
ENSMMUG00000059720	0
ENSMMUG00000059390	0
ENSMMUG00000003475	4
ENSMMUG00000010421	13
ENSMMUG00000020536	0
ENSMMUG00000003934	8
ENSMMUG00000046218	0
ENSMMUG00000002293	3
ENSMMUG00000059979	14
ENSMMUG00000019492	0
ENSMMUG00000021850	0
ENSMMUG00000016610	0
ENSMMUG00000004985	5
ENSMMUG00000003479	0
ENSMMUG00000048381	0
ENSMMUG00000003251	1
ENSMMUG00000040204	1
ENSMMUG00000048745	8
ENSMMUG00000053322	78
ENSMMUG00000058186	0
ENSMMUG00000054697	0
ENSMMUG00000058829	0
ENSMMUG00000049622	0
ENSMMUG00000004335	11
ENSMMUG00000010424	39
ENSMMUG00000003071	6
ENSMMUG00000043795	0
ENSMMUG00000063100	0
ENSMMUG00000059335	5
ENSMMUG00000052416	3
ENSMMUG00000004309	5
ENSMMUG00000038289	2
ENSMMUG00000006876	0
ENSMMUG00000002593	103
ENSMMUG00000000443	3
ENSMMUG00000048462	0
ENSMMUG00000064574	1
ENSMMUG00000065109	0
ENSMMUG00000059768	0
ENSMMUG00000056297	0
ENSMMUG00000004274	0
ENSMMUG00000000903	1
ENSMMUG00000004336	7
ENSMMUG00000036589	0
ENSMMUG00000004633	1
ENSMMUG00000053262	0
ENSMMUG00000007887	1
ENSMMUG00000008247	1
ENSMMUG00000052994	0
ENSMMUG00000001620	0
ENSMMUG00000062545	3
ENSMMUG00000018001	1
ENSMMUG00000013603	4
ENSMMUG00000004745	4
ENSMMUG00000025576	6
ENSMMUG00000058334	0
ENSMMUG00000006916	0
ENSMMUG00000007688	17
ENSMMUG00000053886	0
ENSMMUG00000022771	1
ENSMMUG00000056615	0
ENSMMUG00000016391	1
ENSMMUG00000011497	5
ENSMMUG00000054305	6
ENSMMUG00000046436	0
ENSMMUG00000008306	1
ENSMMUG00000062893	0
ENSMMUG00000016929	0
ENSMMUG00000051079	1
ENSMMUG00000020553	56
ENSMMUG00000008825	14
ENSMMUG00000051401	0
ENSMMUG00000053349	0
ENSMMUG00000004198	0
ENSMMUG00000057161	1
ENSMMUG00000051464	0
ENSMMUG00000000192	22
ENSMMUG00000053679	3
ENSMMUG00000061004	0
ENSMMUG00000040974	33
ENSMMUG00000024879	3
ENSMMUG00000025616	0
ENSMMUG00000062918	0
ENSMMUG00000032743	0
ENSMMUG00000006967	6
ENSMMUG00000012261	6
ENSMMUG00000053330	0
ENSMMUG00000017335	1
ENSMMUG00000024034	0
ENSMMUG00000049709	0
ENSMMUG00000009607	0
ENSMMUG00000003456	1
ENSMMUG00000013604	0
ENSMMUG00000061198	0
ENSMMUG00000003922	18
ENSMMUG00000033085	0
ENSMMUG00000063694	1
ENSMMUG00000060618	5
ENSMMUG00000034697	0
ENSMMUG00000026218	0
ENSMMUG00000053371	0
ENSMMUG00000016776	0
ENSMMUG00000062714	2
ENSMMUG00000011498	1
ENSMMUG00000013220	0
ENSMMUG00000061545	2
ENSMMUG00000033074	0
ENSMMUG00000062628	0
ENSMMUG00000049835	1
ENSMMUG00000050703	1
ENSMMUG00000033177	0
ENSMMUG00000059480	0
ENSMMUG00000057473	26
ENSMMUG00000055598	0
ENSMMUG00000062909	0
ENSMMUG00000040274	0
ENSMMUG00000063284	0
ENSMMUG00000051500	0
ENSMMUG00000033526	0
ENSMMUG00000060849	1
ENSMMUG00000034444	0
ENSMMUG00000032544	0
ENSMMUG00000003505	0
ENSMMUG00000010936	0
ENSMMUG00000032745	0
ENSMMUG00000050915	0
ENSMMUG00000022224	0
ENSMMUG00000051757	0
ENSMMUG00000024754	0
ENSMMUG00000059153	2
ENSMMUG00000063393	0
ENSMMUG00000013221	2
ENSMMUG00000011474	11
ENSMMUG00000027020	0
ENSMMUG00000063064	0
ENSMMUG00000011310	1
ENSMMUG00000059628	0
ENSMMUG00000015653	26
ENSMMUG00000061274	1
ENSMMUG00000057712	0
ENSMMUG00000026011	4
ENSMMUG00000052193	0
ENSMMUG00000063605	6
ENSMMUG00000045722	0
ENSMMUG00000045262	9
ENSMMUG00000015266	3
ENSMMUG00000013131	0
ENSMMUG00000035145	0
ENSMMUG00000051285	0
ENSMMUG00000016777	1
ENSMMUG00000017323	0
ENSMMUG00000027523	0
ENSMMUG00000036398	0
ENSMMUG00000009622	2
ENSMMUG00000020695	12
ENSMMUG00000057688	0
ENSMMUG00000026877	0
ENSMMUG00000055034	1
ENSMMUG00000027084	0
ENSMMUG00000063217	0
ENSMMUG00000065215	0
ENSMMUG00000052264	1
ENSMMUG00000045362	0
ENSMMUG00000028288	0
ENSMMUG00000001540	2
ENSMMUG00000055995	0
ENSMMUG00000051148	1
ENSMMUG00000027127	0
ENSMMUG00000045626	0
ENSMMUG00000027125	0
ENSMMUG00000028592	0
ENSMMUG00000034550	0
ENSMMUG00000064674	1
ENSMMUG00000027090	0
ENSMMUG00000026123	0
ENSMMUG00000033048	0
ENSMMUG00000056114	1
ENSMMUG00000019383	2
ENSMMUG00000061211	0
ENSMMUG00000060939	5
ENSMMUG00000002750	3
ENSMMUG00000063613	0
ENSMMUG00000026855	0
ENSMMUG00000007515	0
ENSMMUG00000032341	0
ENSMMUG00000054103	0
ENSMMUG00000050695	0
ENSMMUG00000052089	0
ENSMMUG00000028083	0
ENSMMUG00000028360	0
ENSMMUG00000033187	0
ENSMMUG00000056604	1
ENSMMUG00000010056	1
ENSMMUG00000037513	1
ENSMMUG00000007997	2
ENSMMUG00000051504	1
ENSMMUG00000020699	0
ENSMMUG00000006377	0
ENSMMUG00000051347	0
ENSMMUG00000058259	0
ENSMMUG00000042205	0
ENSMMUG00000056447	0
ENSMMUG00000054057	1
ENSMMUG00000026707	1
ENSMMUG00000042170	0
ENSMMUG00000002134	6
ENSMMUG00000055686	1
ENSMMUG00000036834	0
ENSMMUG00000049573	0
ENSMMUG00000060121	0
ENSMMUG00000054258	0
ENSMMUG00000053844	5
ENSMMUG00000017377	7
ENSMMUG00000049974	0
ENSMMUG00000044123	3
ENSMMUG00000032672	0
ENSMMUG00000002805	10
ENSMMUG00000017378	26
ENSMMUG00000013135	1
ENSMMUG00000035762	0
ENSMMUG00000049702	0
ENSMMUG00000034506	0
ENSMMUG00000054328	7
ENSMMUG00000019688	1
ENSMMUG00000016657	0
ENSMMUG00000008303	0
ENSMMUG00000035819	0
ENSMMUG00000045049	1
ENSMMUG00000061434	0
ENSMMUG00000017574	0
ENSMMUG00000057900	1047
ENSMMUG00000060474	59
ENSMMUG00000044994	0
ENSMMUG00000056638	0
ENSMMUG00000055906	0
ENSMMUG00000003918	15
ENSMMUG00000060318	0
ENSMMUG00000039292	0
ENSMMUG00000026243	0
ENSMMUG00000022849	0
ENSMMUG00000020700	23
ENSMMUG00000057063	1
ENSMMUG00000062063	0
ENSMMUG00000016431	2
ENSMMUG00000050066	3
ENSMMUG00000037641	0
ENSMMUG00000052660	1
ENSMMUG00000049656	1
ENSMMUG00000058013	4
ENSMMUG00000033477	0
ENSMMUG00000042495	0
ENSMMUG00000040071	1
ENSMMUG00000001663	0
ENSMMUG00000026898	0
ENSMMUG00000020743	1
ENSMMUG00000026918	0
ENSMMUG00000062890	0
ENSMMUG00000027267	0
ENSMMUG00000020849	0
ENSMMUG00000052192	4
ENSMMUG00000008781	21
ENSMMUG00000032363	0
ENSMMUG00000036929	0
ENSMMUG00000003317	3
ENSMMUG00000055147	0
ENSMMUG00000026857	0
ENSMMUG00000013491	8
ENSMMUG00000032401	1
ENSMMUG00000027041	0
ENSMMUG00000026192	0
ENSMMUG00000028437	1
ENSMMUG00000009258	3
ENSMMUG00000060425	0
ENSMMUG00000023039	0
ENSMMUG00000057867	2
ENSMMUG00000013176	0
ENSMMUG00000058226	0
ENSMMUG00000027617	0
ENSMMUG00000026363	0
ENSMMUG00000064690	0
ENSMMUG00000053634	0
ENSMMUG00000065111	1
ENSMMUG00000012772	8
ENSMMUG00000034680	0
ENSMMUG00000019534	7
ENSMMUG00000016948	11
ENSMMUG00000012774	5
ENSMMUG00000012777	0
ENSMMUG00000019533	18
ENSMMUG00000012775	1
ENSMMUG00000015264	12
ENSMMUG00000014466	5
ENSMMUG00000060625	0
ENSMMUG00000012710	0
ENSMMUG00000008785	13
ENSMMUG00000052837	0
ENSMMUG00000005959	0
ENSMMUG00000020282	16
ENSMMUG00000027379	0
ENSMMUG00000019594	0
ENSMMUG00000012702	4
ENSMMUG00000000379	2
ENSMMUG00000032968	0
ENSMMUG00000063900	0
ENSMMUG00000024205	0
ENSMMUG00000051872	0
ENSMMUG00000004954	17
ENSMMUG00000013981	19
ENSMMUG00000058286	0
ENSMMUG00000065049	3
ENSMMUG00000063057	2
ENSMMUG00000049369	0
ENSMMUG00000058830	0
ENSMMUG00000059484	0
ENSMMUG00000055262	21
ENSMMUG00000049425	5
ENSMMUG00000028527	0
ENSMMUG00000053430	31
ENSMMUG00000040232	0
ENSMMUG00000062616	0
ENSMMUG00000035549	1
ENSMMUG00000007500	0
ENSMMUG00000051179	0
ENSMMUG00000022667	15
ENSMMUG00000058394	0
ENSMMUG00000013493	3
ENSMMUG00000061308	8
ENSMMUG00000017669	30
ENSMMUG00000019345	33
ENSMMUG00000035513	0
ENSMMUG00000059712	0
ENSMMUG00000003201	7
ENSMMUG00000018469	2
ENSMMUG00000049621	0
ENSMMUG00000049309	1
ENSMMUG00000064600	0
ENSMMUG00000061251	0
ENSMMUG00000053560	0
ENSMMUG00000059817	0
ENSMMUG00000015609	1
ENSMMUG00000063773	0
ENSMMUG00000060266	0
ENSMMUG00000050764	0
ENSMMUG00000051113	0
ENSMMUG00000017883	1
ENSMMUG00000010897	15
ENSMMUG00000048978	0
ENSMMUG00000022665	8
ENSMMUG00000063804	3
ENSMMUG00000050198	0
ENSMMUG00000055471	0
ENSMMUG00000060537	7
ENSMMUG00000049705	1
ENSMMUG00000005292	22
ENSMMUG00000021984	0
ENSMMUG00000054873	0
ENSMMUG00000064058	0
ENSMMUG00000022505	32
ENSMMUG00000053273	3
ENSMMUG00000048764	0
ENSMMUG00000013386	6
ENSMMUG00000059846	0
ENSMMUG00000064282	3
ENSMMUG00000060001	5
ENSMMUG00000049595	9
ENSMMUG00000052583	0
ENSMMUG00000057289	0
ENSMMUG00000023835	4
ENSMMUG00000010476	8
ENSMMUG00000045255	1
ENSMMUG00000061011	0
ENSMMUG00000057937	5
ENSMMUG00000011271	2
ENSMMUG00000056716	6
ENSMMUG00000018391	0
ENSMMUG00000032338	3
ENSMMUG00000024896	0
ENSMMUG00000022140	639
ENSMMUG00000063742	11
ENSMMUG00000054995	0
ENSMMUG00000020222	16
ENSMMUG00000012739	13
ENSMMUG00000053147	6
ENSMMUG00000052554	4
ENSMMUG00000025578	0
ENSMMUG00000007922	29
ENSMMUG00000037497	2
ENSMMUG00000038415	1
ENSMMUG00000007501	16
ENSMMUG00000008386	0
ENSMMUG00000057558	0
ENSMMUG00000018715	0
ENSMMUG00000022467	1
ENSMMUG00000012743	1
ENSMMUG00000062118	0
ENSMMUG00000062762	0
ENSMMUG00000053857	0
ENSMMUG00000000710	5
ENSMMUG00000024124	0
ENSMMUG00000037377	0
ENSMMUG00000063543	0
ENSMMUG00000018717	0
ENSMMUG00000011478	9
ENSMMUG00000050746	3
ENSMMUG00000012762	0
ENSMMUG00000058346	0
ENSMMUG00000037102	0
ENSMMUG00000050270	0
ENSMMUG00000050346	0
ENSMMUG00000057967	0
ENSMMUG00000056468	5
ENSMMUG00000061535	3
ENSMMUG00000062693	0
ENSMMUG00000008108	0
ENSMMUG00000062679	2
ENSMMUG00000006966	14
ENSMMUG00000054352	3
ENSMMUG00000063919	0
ENSMMUG00000044983	6
ENSMMUG00000064877	2
ENSMMUG00000051932	6
ENSMMUG00000056731	0
ENSMMUG00000023819	1
ENSMMUG00000020392	6
ENSMMUG00000008388	0
ENSMMUG00000017881	5
ENSMMUG00000008389	6
ENSMMUG00000064826	0
ENSMMUG00000020223	8
ENSMMUG00000001557	4
ENSMMUG00000032359	0
ENSMMUG00000064959	1
ENSMMUG00000021491	0
ENSMMUG00000059610	0
ENSMMUG00000012384	6
ENSMMUG00000023589	4
ENSMMUG00000045877	2
ENSMMUG00000005263	2
ENSMMUG00000012382	14
ENSMMUG00000057419	0
ENSMMUG00000000297	14
ENSMMUG00000052429	0
ENSMMUG00000065150	0
ENSMMUG00000062471	0
ENSMMUG00000003250	4
ENSMMUG00000057960	3
ENSMMUG00000005264	2
ENSMMUG00000064328	0
ENSMMUG00000054986	0
ENSMMUG00000054048	2
ENSMMUG00000060753	0
ENSMMUG00000032328	2
ENSMMUG00000063924	1
ENSMMUG00000055949	0
ENSMMUG00000003372	216
ENSMMUG00000032357	3
ENSMMUG00000022142	3
ENSMMUG00000020555	25
ENSMMUG00000039019	0
ENSMMUG00000011076	1
ENSMMUG00000001088	3
ENSMMUG00000011480	2
ENSMMUG00000011074	5
ENSMMUG00000044975	0
ENSMMUG00000050146	1
ENSMMUG00000060846	0
ENSMMUG00000049681	0
ENSMMUG00000054548	0
ENSMMUG00000024093	0
ENSMMUG00000004154	48
ENSMMUG00000009293	59
ENSMMUG00000021366	10
ENSMMUG00000056988	3
ENSMMUG00000049889	0
ENSMMUG00000064067	0
ENSMMUG00000052892	3
ENSMMUG00000014885	9
ENSMMUG00000010585	1
ENSMMUG00000062481	0
ENSMMUG00000003374	48
ENSMMUG00000006450	18
ENSMMUG00000061890	1
ENSMMUG00000002608	0
ENSMMUG00000056089	1
ENSMMUG00000051063	0
ENSMMUG00000002015	0
ENSMMUG00000018824	6
ENSMMUG00000058853	0
ENSMMUG00000047144	0
ENSMMUG00000050849	0
ENSMMUG00000056669	8
ENSMMUG00000039263	0
ENSMMUG00000059880	0
ENSMMUG00000033522	0
ENSMMUG00000025865	0
ENSMMUG00000003375	20
ENSMMUG00000000705	0
ENSMMUG00000051003	11
ENSMMUG00000036847	0
ENSMMUG00000032384	3
ENSMMUG00000013773	0
ENSMMUG00000012742	35
ENSMMUG00000003377	15
ENSMMUG00000010501	2
ENSMMUG00000002016	0
ENSMMUG00000001484	8
ENSMMUG00000049154	10
ENSMMUG00000062656	0
ENSMMUG00000038049	1
ENSMMUG00000032340	0
ENSMMUG00000054074	0
ENSMMUG00000063448	0
ENSMMUG00000013768	0
ENSMMUG00000057198	0
ENSMMUG00000024140	0
ENSMMUG00000060580	31
ENSMMUG00000055801	6
ENSMMUG00000053153	0
ENSMMUG00000056705	1
ENSMMUG00000003379	1
ENSMMUG00000037331	0
ENSMMUG00000049664	0
ENSMMUG00000009037	43
ENSMMUG00000057253	0
ENSMMUG00000015031	1
ENSMMUG00000016361	0
ENSMMUG00000020862	11
ENSMMUG00000064028	1
ENSMMUG00000036420	0
ENSMMUG00000013753	30
ENSMMUG00000059983	3
ENSMMUG00000012744	28
