ENSMMUG00000023051	10
ENSMMUG00000023054	26
ENSMMUG00000057955	0
ENSMMUG00000023062	90
ENSMMUG00000055201	0
ENSMMUG00000061606	0
ENSMMUG00000006181	5
ENSMMUG00000062944	38
ENSMMUG00000034749	0
ENSMMUG00000021980	0
ENSMMUG00000016256	0
ENSMMUG00000063868	0
ENSMMUG00000057450	0
ENSMMUG00000006182	3
ENSMMUG00000055248	0
ENSMMUG00000002690	0
ENSMMUG00000031393	0
ENSMMUG00000063467	0
ENSMMUG00000015198	0
ENSMMUG00000049800	0
ENSMMUG00000015203	4
ENSMMUG00000060027	69
ENSMMUG00000011189	6
ENSMMUG00000023856	0
ENSMMUG00000061516	0
ENSMMUG00000020719	26
ENSMMUG00000065014	8
ENSMMUG00000055482	9
ENSMMUG00000054176	0
ENSMMUG00000023370	7
ENSMMUG00000020721	30
ENSMMUG00000055504	3
ENSMMUG00000007301	53
ENSMMUG00000056746	51
ENSMMUG00000007310	23
ENSMMUG00000051450	6
ENSMMUG00000054662	0
ENSMMUG00000036876	0
ENSMMUG00000058130	0
ENSMMUG00000007313	0
ENSMMUG00000007314	2
ENSMMUG00000059808	1
ENSMMUG00000002678	9
ENSMMUG00000056223	37
ENSMMUG00000052354	0
ENSMMUG00000050910	7
ENSMMUG00000053699	0
ENSMMUG00000059054	0
ENSMMUG00000064676	0
ENSMMUG00000043816	0
ENSMMUG00000056224	0
ENSMMUG00000016825	5
ENSMMUG00000002370	6
ENSMMUG00000039559	0
ENSMMUG00000038083	0
ENSMMUG00000055970	0
ENSMMUG00000001680	2
ENSMMUG00000054462	11
ENSMMUG00000011906	9
ENSMMUG00000061038	51
ENSMMUG00000011911	0
ENSMMUG00000022553	8
ENSMMUG00000051120	0
ENSMMUG00000061438	0
ENSMMUG00000062123	0
ENSMMUG00000020792	0
ENSMMUG00000008384	0
ENSMMUG00000014672	68
ENSMMUG00000008387	1
ENSMMUG00000050348	0
ENSMMUG00000061847	0
ENSMMUG00000003200	0
ENSMMUG00000019591	2
ENSMMUG00000049672	0
ENSMMUG00000058278	0
ENSMMUG00000053876	0
ENSMMUG00000054581	0
ENSMMUG00000050731	0
ENSMMUG00000065337	0
ENSMMUG00000050093	0
ENSMMUG00000038443	0
ENSMMUG00000034105	0
ENSMMUG00000001301	0
ENSMMUG00000058091	0
ENSMMUG00000016881	24
ENSMMUG00000015146	2
ENSMMUG00000060925	0
ENSMMUG00000017959	0
ENSMMUG00000056550	0
ENSMMUG00000056381	2
ENSMMUG00000051355	0
ENSMMUG00000045031	0
ENSMMUG00000016894	1
ENSMMUG00000053731	23
ENSMMUG00000054482	0
ENSMMUG00000015147	5
ENSMMUG00000017483	12
ENSMMUG00000057310	1
ENSMMUG00000016946	479
ENSMMUG00000051510	0
ENSMMUG00000052417	0
ENSMMUG00000020210	0
ENSMMUG00000052041	0
ENSMMUG00000050647	0
ENSMMUG00000061287	0
ENSMMUG00000057882	0
ENSMMUG00000038587	0
ENSMMUG00000017792	0
ENSMMUG00000057053	0
ENSMMUG00000015148	3
ENSMMUG00000016890	22
ENSMMUG00000060291	0
ENSMMUG00000057709	0
ENSMMUG00000031063	0
ENSMMUG00000055854	0
ENSMMUG00000016150	0
ENSMMUG00000014120	0
ENSMMUG00000019617	0
ENSMMUG00000056985	0
ENSMMUG00000049596	0
ENSMMUG00000016153	0
ENSMMUG00000060101	0
ENSMMUG00000016155	0
ENSMMUG00000039042	0
ENSMMUG00000000328	3
ENSMMUG00000051463	0
ENSMMUG00000061840	0
ENSMMUG00000048333	17
ENSMMUG00000065300	0
ENSMMUG00000058813	6
ENSMMUG00000063105	0
ENSMMUG00000014963	0
ENSMMUG00000007510	187
ENSMMUG00000041875	7
ENSMMUG00000030891	19
ENSMMUG00000014961	0
ENSMMUG00000019618	6
ENSMMUG00000014958	0
ENSMMUG00000054468	0
ENSMMUG00000014956	0
ENSMMUG00000056795	0
ENSMMUG00000055082	0
ENSMMUG00000007624	0
ENSMMUG00000021501	0
ENSMMUG00000005867	0
ENSMMUG00000043493	0
ENSMMUG00000063384	0
ENSMMUG00000051310	0
ENSMMUG00000007511	19
ENSMMUG00000000327	1
ENSMMUG00000057527	0
ENSMMUG00000055565	0
ENSMMUG00000053306	0
ENSMMUG00000057686	0
ENSMMUG00000005861	0
ENSMMUG00000017958	1
ENSMMUG00000065066	5
ENSMMUG00000042839	0
ENSMMUG00000007628	11
ENSMMUG00000007513	8
ENSMMUG00000053831	0
ENSMMUG00000057752	0
ENSMMUG00000010869	1
ENSMMUG00000056479	0
ENSMMUG00000032846	0
ENSMMUG00000056994	0
ENSMMUG00000040099	0
ENSMMUG00000007933	7
ENSMMUG00000050733	0
ENSMMUG00000062557	0
ENSMMUG00000013798	31
ENSMMUG00000058885	15
ENSMMUG00000059760	0
ENSMMUG00000026526	0
ENSMMUG00000014864	14
ENSMMUG00000064505	12
ENSMMUG00000006657	3
ENSMMUG00000019621	13
ENSMMUG00000054459	78
ENSMMUG00000006656	11
ENSMMUG00000018269	0
ENSMMUG00000053433	3
ENSMMUG00000007935	23
ENSMMUG00000055787	0
ENSMMUG00000059341	0
ENSMMUG00000057340	0
ENSMMUG00000006655	7
ENSMMUG00000016715	0
ENSMMUG00000054964	0
ENSMMUG00000017730	0
ENSMMUG00000052531	0
ENSMMUG00000055177	4
ENSMMUG00000025739	0
ENSMMUG00000035285	0
ENSMMUG00000018268	0
ENSMMUG00000014866	4
ENSMMUG00000012881	0
ENSMMUG00000062402	0
ENSMMUG00000039384	13
ENSMMUG00000049488	0
ENSMMUG00000010784	0
ENSMMUG00000009690	6
ENSMMUG00000013045	1
ENSMMUG00000018266	1
ENSMMUG00000060306	0
ENSMMUG00000020627	15
ENSMMUG00000049418	0
ENSMMUG00000049447	0
ENSMMUG00000011177	0
ENSMMUG00000060851	0
ENSMMUG00000052123	0
ENSMMUG00000017960	0
ENSMMUG00000053500	0
ENSMMUG00000055303	0
ENSMMUG00000056078	95
ENSMMUG00000061566	0
ENSMMUG00000054997	0
ENSMMUG00000030957	0
ENSMMUG00000060779	0
ENSMMUG00000043682	14
ENSMMUG00000013055	14
ENSMMUG00000014377	0
ENSMMUG00000053716	0
ENSMMUG00000020624	1
ENSMMUG00000013978	0
ENSMMUG00000057346	0
ENSMMUG00000013975	0
ENSMMUG00000007838	0
ENSMMUG00000040939	0
ENSMMUG00000007607	0
ENSMMUG00000049399	0
ENSMMUG00000065040	0
ENSMMUG00000047446	6
ENSMMUG00000049301	4
ENSMMUG00000052159	0
ENSMMUG00000014115	0
ENSMMUG00000065251	0
ENSMMUG00000009881	0
ENSMMUG00000007938	109
ENSMMUG00000062450	35
ENSMMUG00000044496	0
ENSMMUG00000010129	0
ENSMMUG00000052944	0
ENSMMUG00000051144	0
ENSMMUG00000058314	0
ENSMMUG00000003717	14
ENSMMUG00000014872	10
ENSMMUG00000063680	0
ENSMMUG00000010128	21
ENSMMUG00000051279	0
ENSMMUG00000000450	0
ENSMMUG00000063392	0
ENSMMUG00000062745	0
ENSMMUG00000004048	2
ENSMMUG00000007841	0
ENSMMUG00000055412	0
ENSMMUG00000055816	0
ENSMMUG00000006096	0
ENSMMUG00000000338	17
ENSMMUG00000004294	0
ENSMMUG00000014875	4
ENSMMUG00000053860	2
ENSMMUG00000007842	4
ENSMMUG00000045281	2
ENSMMUG00000006405	0
ENSMMUG00000018265	5
ENSMMUG00000010229	8
ENSMMUG00000007944	3
ENSMMUG00000058721	0
ENSMMUG00000028098	0
ENSMMUG00000048544	0
ENSMMUG00000004286	166
ENSMMUG00000031282	236
ENSMMUG00000010124	9
ENSMMUG00000005029	44
ENSMMUG00000062977	0
ENSMMUG00000000335	7
ENSMMUG00000004289	14
ENSMMUG00000058203	0
ENSMMUG00000051458	2
ENSMMUG00000062742	0
ENSMMUG00000014877	1
ENSMMUG00000054996	0
ENSMMUG00000025103	0
ENSMMUG00000007095	4
ENSMMUG00000001780	7
ENSMMUG00000006929	2
ENSMMUG00000064017	6
ENSMMUG00000011657	27
ENSMMUG00000006403	0
ENSMMUG00000014118	0
ENSMMUG00000003618	34
ENSMMUG00000057391	1
ENSMMUG00000047707	0
ENSMMUG00000007093	1
ENSMMUG00000006400	9
ENSMMUG00000013799	7
ENSMMUG00000049902	0
ENSMMUG00000005031	28
ENSMMUG00000028071	0
ENSMMUG00000023586	3
ENSMMUG00000051870	83
ENSMMUG00000004534	28
ENSMMUG00000020154	36
ENSMMUG00000006931	5
ENSMMUG00000041430	0
ENSMMUG00000012189	17
ENSMMUG00000018360	6
ENSMMUG00000051583	0
ENSMMUG00000050434	0
ENSMMUG00000054427	0
ENSMMUG00000062285	0
ENSMMUG00000063808	0
ENSMMUG00000063620	0
ENSMMUG00000062365	0
ENSMMUG00000057149	4
ENSMMUG00000036242	0
ENSMMUG00000051651	0
ENSMMUG00000063369	0
ENSMMUG00000061242	0
ENSMMUG00000004332	20
ENSMMUG00000001777	0
ENSMMUG00000059586	0
ENSMMUG00000012190	0
ENSMMUG00000027711	0
ENSMMUG00000016006	0
ENSMMUG00000020911	0
ENSMMUG00000043127	66
ENSMMUG00000047341	0
ENSMMUG00000033277	0
ENSMMUG00000023582	0
ENSMMUG00000012191	0
ENSMMUG00000050474	0
ENSMMUG00000022139	6
ENSMMUG00000052997	0
ENSMMUG00000049872	0
ENSMMUG00000052577	0
ENSMMUG00000004331	2
ENSMMUG00000049540	0
ENSMMUG00000005122	1
ENSMMUG00000064140	0
ENSMMUG00000046453	0
ENSMMUG00000062075	0
ENSMMUG00000004761	8
ENSMMUG00000059566	0
ENSMMUG00000016810	27
ENSMMUG00000004330	2
ENSMMUG00000058618	0
ENSMMUG00000050413	0
ENSMMUG00000060458	0
ENSMMUG00000063056	0
ENSMMUG00000045775	1
ENSMMUG00000051637	0
ENSMMUG00000053842	0
ENSMMUG00000059976	0
ENSMMUG00000043188	0
ENSMMUG00000010277	0
ENSMMUG00000020706	5
ENSMMUG00000007921	0
ENSMMUG00000010184	0
ENSMMUG00000027858	0
ENSMMUG00000004329	0
ENSMMUG00000051617	0
ENSMMUG00000011115	4
ENSMMUG00000054189	0
ENSMMUG00000010274	9
ENSMMUG00000010273	0
ENSMMUG00000004764	11
ENSMMUG00000064798	0
ENSMMUG00000057966	57
ENSMMUG00000023581	4
ENSMMUG00000053726	0
ENSMMUG00000016213	15
ENSMMUG00000031111	0
ENSMMUG00000049000	1
ENSMMUG00000014913	0
ENSMMUG00000011116	0
ENSMMUG00000057771	0
ENSMMUG00000064417	16
ENSMMUG00000001083	0
ENSMMUG00000049827	0
ENSMMUG00000051915	0
ENSMMUG00000009498	29
ENSMMUG00000001997	0
ENSMMUG00000060836	0
ENSMMUG00000003620	15
ENSMMUG00000016807	23
ENSMMUG00000003141	10
ENSMMUG00000015611	122
ENSMMUG00000011718	0
ENSMMUG00000015281	22
ENSMMUG00000013490	58
ENSMMUG00000064087	0
ENSMMUG00000011714	34
ENSMMUG00000061602	23
ENSMMUG00000015280	5
ENSMMUG00000003144	0
ENSMMUG00000030983	0
ENSMMUG00000004327	22
ENSMMUG00000021337	0
ENSMMUG00000003145	0
ENSMMUG00000022206	0
ENSMMUG00000015607	280
ENSMMUG00000050659	0
ENSMMUG00000016806	5
ENSMMUG00000061614	0
ENSMMUG00000031015	0
ENSMMUG00000047778	0
ENSMMUG00000049710	0
ENSMMUG00000051197	0
ENSMMUG00000062462	0
ENSMMUG00000002365	0
ENSMMUG00000060160	2
ENSMMUG00000061327	0
ENSMMUG00000052905	8
ENSMMUG00000055306	0
ENSMMUG00000045201	1
ENSMMUG00000054774	0
ENSMMUG00000022373	9
ENSMMUG00000062468	45
ENSMMUG00000002963	6
ENSMMUG00000055260	0
ENSMMUG00000054256	0
ENSMMUG00000043846	0
ENSMMUG00000041831	1
ENSMMUG00000006842	0
ENSMMUG00000011713	0
ENSMMUG00000005895	0
ENSMMUG00000022372	15
ENSMMUG00000041425	11
ENSMMUG00000036746	0
ENSMMUG00000012596	0
ENSMMUG00000053088	0
ENSMMUG00000011712	0
ENSMMUG00000056603	0
ENSMMUG00000064558	0
ENSMMUG00000057247	0
ENSMMUG00000054737	1
ENSMMUG00000005485	8
ENSMMUG00000062697	0
ENSMMUG00000002692	96
ENSMMUG00000059848	0
ENSMMUG00000009850	2
ENSMMUG00000061629	0
ENSMMUG00000054716	0
ENSMMUG00000060679	0
ENSMMUG00000022548	3
ENSMMUG00000013822	0
ENSMMUG00000049899	0
ENSMMUG00000062529	0
ENSMMUG00000021638	0
ENSMMUG00000059029	0
ENSMMUG00000017592	0
ENSMMUG00000002489	6
ENSMMUG00000050579	0
ENSMMUG00000009851	0
ENSMMUG00000010544	0
ENSMMUG00000056817	0
ENSMMUG00000062872	0
ENSMMUG00000015606	31
ENSMMUG00000058081	0
ENSMMUG00000039373	0
ENSMMUG00000054474	0
ENSMMUG00000064060	0
ENSMMUG00000009852	6
ENSMMUG00000064575	1
ENSMMUG00000001070	0
ENSMMUG00000054152	0
ENSMMUG00000017590	7
ENSMMUG00000001067	0
ENSMMUG00000052480	0
ENSMMUG00000001066	0
ENSMMUG00000005171	0
ENSMMUG00000008921	81
ENSMMUG00000062208	0
ENSMMUG00000064697	0
ENSMMUG00000036118	0
ENSMMUG00000025173	0
ENSMMUG00000034834	9
ENSMMUG00000032694	0
ENSMMUG00000015604	16
ENSMMUG00000063361	0
ENSMMUG00000001065	0
ENSMMUG00000057813	2
ENSMMUG00000042298	0
ENSMMUG00000001064	0
ENSMMUG00000016472	1
ENSMMUG00000052765	3
ENSMMUG00000049802	0
ENSMMUG00000020002	5
ENSMMUG00000055210	0
ENSMMUG00000055998	0
ENSMMUG00000006448	18
ENSMMUG00000013810	0
ENSMMUG00000056993	0
ENSMMUG00000043762	0
ENSMMUG00000058316	0
ENSMMUG00000059963	0
ENSMMUG00000050831	0
ENSMMUG00000053270	0
ENSMMUG00000050179	43
ENSMMUG00000012366	20
ENSMMUG00000062916	0
ENSMMUG00000061115	5
ENSMMUG00000013622	0
ENSMMUG00000002691	67
ENSMMUG00000052514	0
ENSMMUG00000036864	0
ENSMMUG00000003104	30
ENSMMUG00000061669	0
ENSMMUG00000051672	0
ENSMMUG00000053039	9
ENSMMUG00000013621	0
ENSMMUG00000009854	0
ENSMMUG00000062162	0
ENSMMUG00000021551	0
ENSMMUG00000026563	0
ENSMMUG00000051652	0
ENSMMUG00000030974	0
ENSMMUG00000065335	0
ENSMMUG00000049289	0
ENSMMUG00000048340	0
ENSMMUG00000025212	0
ENSMMUG00000048408	0
ENSMMUG00000057860	0
ENSMMUG00000022547	3
ENSMMUG00000054668	0
ENSMMUG00000014902	0
ENSMMUG00000013616	0
ENSMMUG00000017547	6
ENSMMUG00000006447	15
ENSMMUG00000060659	0
ENSMMUG00000043608	0
ENSMMUG00000022682	0
ENSMMUG00000053998	0
ENSMMUG00000025057	0
ENSMMUG00000015602	18
ENSMMUG00000057425	3
ENSMMUG00000008923	0
ENSMMUG00000051536	0
ENSMMUG00000057784	0
ENSMMUG00000011211	18
ENSMMUG00000016125	0
ENSMMUG00000017628	8
ENSMMUG00000062126	0
ENSMMUG00000013613	0
ENSMMUG00000056610	0
ENSMMUG00000005927	0
ENSMMUG00000064584	0
ENSMMUG00000044493	0
ENSMMUG00000060987	0
ENSMMUG00000064895	0
ENSMMUG00000062174	0
ENSMMUG00000044545	0
ENSMMUG00000061948	0
ENSMMUG00000051175	0
ENSMMUG00000049591	0
ENSMMUG00000001995	0
ENSMMUG00000063820	0
ENSMMUG00000008274	23
ENSMMUG00000001994	6
ENSMMUG00000060216	0
ENSMMUG00000011203	0
ENSMMUG00000053493	0
ENSMMUG00000017626	0
ENSMMUG00000002432	15
ENSMMUG00000004974	2
ENSMMUG00000062465	0
ENSMMUG00000049813	0
ENSMMUG00000033185	0
ENSMMUG00000064582	0
ENSMMUG00000049777	7
ENSMMUG00000016128	13
ENSMMUG00000062722	0
ENSMMUG00000008634	0
ENSMMUG00000041090	0
ENSMMUG00000048025	0
ENSMMUG00000054364	0
ENSMMUG00000063405	0
ENSMMUG00000053553	2
ENSMMUG00000055212	0
ENSMMUG00000049625	0
ENSMMUG00000019111	37
ENSMMUG00000042894	1
ENSMMUG00000023119	4
ENSMMUG00000063681	0
ENSMMUG00000021830	26
ENSMMUG00000061300	1
ENSMMUG00000002753	24
ENSMMUG00000010987	0
ENSMMUG00000061356	0
ENSMMUG00000002429	4
ENSMMUG00000058413	0
ENSMMUG00000050827	0
ENSMMUG00000051202	0
ENSMMUG00000060971	0
ENSMMUG00000003962	1
ENSMMUG00000051769	2
ENSMMUG00000050245	0
ENSMMUG00000050119	0
ENSMMUG00000054765	6
ENSMMUG00000016540	0
ENSMMUG00000005207	16
ENSMMUG00000017450	42
ENSMMUG00000057373	12
ENSMMUG00000010875	10
ENSMMUG00000012249	7
ENSMMUG00000023491	7
ENSMMUG00000016543	12
ENSMMUG00000064334	0
ENSMMUG00000056265	0
ENSMMUG00000017555	15
ENSMMUG00000063415	4
ENSMMUG00000050844	0
ENSMMUG00000023132	2
ENSMMUG00000012251	2
ENSMMUG00000056184	0
ENSMMUG00000005209	1
ENSMMUG00000002566	6
ENSMMUG00000058619	119
ENSMMUG00000012449	2
ENSMMUG00000020246	0
ENSMMUG00000040741	5
ENSMMUG00000004529	0
ENSMMUG00000003958	73
ENSMMUG00000051561	0
ENSMMUG00000018696	2
ENSMMUG00000012253	0
ENSMMUG00000062635	3
ENSMMUG00000020359	78
ENSMMUG00000061592	0
ENSMMUG00000002562	5
ENSMMUG00000065021	0
ENSMMUG00000058976	0
ENSMMUG00000002563	36
ENSMMUG00000012254	48
ENSMMUG00000003874	152
ENSMMUG00000036678	6
ENSMMUG00000056203	19
ENSMMUG00000003957	29
ENSMMUG00000057760	0
ENSMMUG00000057665	0
ENSMMUG00000020245	0
ENSMMUG00000061185	1
ENSMMUG00000051653	0
ENSMMUG00000034612	0
ENSMMUG00000056673	0
ENSMMUG00000063499	0
ENSMMUG00000003955	172
ENSMMUG00000010988	0
ENSMMUG00000052627	0
ENSMMUG00000058453	3
ENSMMUG00000062674	0
ENSMMUG00000007325	0
ENSMMUG00000059115	34
ENSMMUG00000020956	3
ENSMMUG00000021646	18
ENSMMUG00000010989	1
ENSMMUG00000007326	12
ENSMMUG00000000761	0
ENSMMUG00000021828	97
ENSMMUG00000040961	0
ENSMMUG00000012620	7
ENSMMUG00000010990	5
ENSMMUG00000000759	0
ENSMMUG00000061624	0
ENSMMUG00000027028	0
ENSMMUG00000060694	0
ENSMMUG00000004837	7
ENSMMUG00000012618	35
ENSMMUG00000031237	53
ENSMMUG00000020953	21
ENSMMUG00000007340	0
ENSMMUG00000059168	2
ENSMMUG00000043807	0
ENSMMUG00000062630	0
ENSMMUG00000015598	3
ENSMMUG00000057954	0
ENSMMUG00000004838	2352
ENSMMUG00000002688	2
ENSMMUG00000032760	0
ENSMMUG00000013419	0
ENSMMUG00000020363	101
ENSMMUG00000025809	0
ENSMMUG00000001332	22
ENSMMUG00000003950	9
ENSMMUG00000021827	0
ENSMMUG00000023490	0
ENSMMUG00000015597	3
ENSMMUG00000038222	264
ENSMMUG00000003335	295
ENSMMUG00000061086	0
ENSMMUG00000062304	0
ENSMMUG00000000316	0
ENSMMUG00000042208	1
ENSMMUG00000062886	0
ENSMMUG00000058610	0
ENSMMUG00000049489	8
ENSMMUG00000007330	351
ENSMMUG00000060344	0
ENSMMUG00000013724	0
ENSMMUG00000019253	5
ENSMMUG00000016446	9
ENSMMUG00000002050	9
ENSMMUG00000003336	51
ENSMMUG00000037170	0
ENSMMUG00000010983	20
ENSMMUG00000022964	4
ENSMMUG00000051266	4
ENSMMUG00000035829	0
ENSMMUG00000063381	0
ENSMMUG00000059343	0
ENSMMUG00000036717	0
ENSMMUG00000061807	0
ENSMMUG00000003949	736
ENSMMUG00000016589	4224
ENSMMUG00000010577	66
ENSMMUG00000042838	0
ENSMMUG00000003948	39
ENSMMUG00000042640	0
ENSMMUG00000014840	0
ENSMMUG00000018471	0
ENSMMUG00000054980	0
ENSMMUG00000014237	21
ENSMMUG00000002053	18
ENSMMUG00000006359	118
ENSMMUG00000035354	11
ENSMMUG00000013358	2
ENSMMUG00000060447	4
ENSMMUG00000018029	44
ENSMMUG00000003946	60
ENSMMUG00000059692	11
ENSMMUG00000003022	0
ENSMMUG00000003021	1
ENSMMUG00000005513	8
ENSMMUG00000058234	0
ENSMMUG00000018119	19
ENSMMUG00000037611	0
ENSMMUG00000016444	0
ENSMMUG00000006357	65
ENSMMUG00000015017	3
ENSMMUG00000051497	0
ENSMMUG00000031268	11
ENSMMUG00000058205	0
ENSMMUG00000010982	0
ENSMMUG00000064289	19
ENSMMUG00000002058	60
ENSMMUG00000057085	20
ENSMMUG00000051733	269
ENSMMUG00000050922	0
ENSMMUG00000056342	0
ENSMMUG00000005437	3
ENSMMUG00000005512	6
ENSMMUG00000054647	28
ENSMMUG00000015016	8
ENSMMUG00000015019	1
ENSMMUG00000002496	392
ENSMMUG00000002061	19
ENSMMUG00000023192	0
ENSMMUG00000010601	0
ENSMMUG00000012924	0
ENSMMUG00000021643	11
ENSMMUG00000015018	7
ENSMMUG00000041821	2
ENSMMUG00000054009	0
ENSMMUG00000061409	31
ENSMMUG00000002494	2404
ENSMMUG00000064479	62
ENSMMUG00000032643	41
ENSMMUG00000036602	0
ENSMMUG00000060926	0
ENSMMUG00000002067	8
ENSMMUG00000056680	1
ENSMMUG00000007633	4
ENSMMUG00000044417	11
ENSMMUG00000047449	61
ENSMMUG00000061392	76
ENSMMUG00000023190	73
ENSMMUG00000065162	0
ENSMMUG00000021914	33
ENSMMUG00000063529	0
ENSMMUG00000043644	0
ENSMMUG00000061869	0
ENSMMUG00000052457	0
ENSMMUG00000059958	0
ENSMMUG00000006355	68
ENSMMUG00000045430	0
ENSMMUG00000006063	4
ENSMMUG00000031267	0
ENSMMUG00000053015	0
ENSMMUG00000003912	0
ENSMMUG00000005440	0
ENSMMUG00000007785	118
ENSMMUG00000023189	16
ENSMMUG00000020727	14
ENSMMUG00000049945	0
ENSMMUG00000053160	0
ENSMMUG00000053645	0
ENSMMUG00000050188	0
ENSMMUG00000045787	0
ENSMMUG00000042802	0
ENSMMUG00000001322	0
ENSMMUG00000060578	0
ENSMMUG00000056852	0
ENSMMUG00000034125	0
ENSMMUG00000046812	0
ENSMMUG00000062502	0
ENSMMUG00000018034	37
ENSMMUG00000031207	43
ENSMMUG00000023188	13
ENSMMUG00000010358	0
ENSMMUG00000001324	1
ENSMMUG00000017814	0
ENSMMUG00000020197	0
ENSMMUG00000062000	0
ENSMMUG00000037344	0
ENSMMUG00000017813	0
ENSMMUG00000011990	1
ENSMMUG00000014535	73
ENSMMUG00000060963	0
ENSMMUG00000058635	0
ENSMMUG00000022862	3
ENSMMUG00000023184	5
ENSMMUG00000036039	0
ENSMMUG00000054503	0
ENSMMUG00000017810	15
ENSMMUG00000054561	0
ENSMMUG00000012926	0
ENSMMUG00000052420	17
ENSMMUG00000022860	8
ENSMMUG00000060772	0
ENSMMUG00000058289	0
ENSMMUG00000032861	0
ENSMMUG00000054213	0
ENSMMUG00000007791	0
ENSMMUG00000047242	0
ENSMMUG00000052526	0
ENSMMUG00000009695	1
ENSMMUG00000051904	0
ENSMMUG00000051413	0
ENSMMUG00000015010	22
ENSMMUG00000060750	0
ENSMMUG00000052289	0
ENSMMUG00000001800	21
ENSMMUG00000055348	0
ENSMMUG00000002043	26
ENSMMUG00000022347	0
ENSMMUG00000013100	27
ENSMMUG00000055602	34
ENSMMUG00000058180	0
ENSMMUG00000025090	0
ENSMMUG00000018533	5
ENSMMUG00000061625	0
ENSMMUG00000054651	0
ENSMMUG00000021280	34
ENSMMUG00000035632	0
ENSMMUG00000017709	0
ENSMMUG00000014531	33
ENSMMUG00000017809	45
ENSMMUG00000022944	39
ENSMMUG00000060965	0
ENSMMUG00000039824	0
ENSMMUG00000043860	0
ENSMMUG00000014530	18
ENSMMUG00000053164	0
ENSMMUG00000056105	5
ENSMMUG00000013772	9
ENSMMUG00000036306	0
ENSMMUG00000019757	9
ENSMMUG00000054976	0
ENSMMUG00000017218	1
ENSMMUG00000004773	4
ENSMMUG00000042611	9
ENSMMUG00000049895	0
ENSMMUG00000058957	0
ENSMMUG00000019755	51
ENSMMUG00000059027	0
ENSMMUG00000055635	0
ENSMMUG00000052145	0
ENSMMUG00000053982	0
ENSMMUG00000042348	3
ENSMMUG00000062171	177
ENSMMUG00000055300	0
ENSMMUG00000052386	0
ENSMMUG00000018527	0
ENSMMUG00000003300	23
ENSMMUG00000050552	0
ENSMMUG00000000022	0
ENSMMUG00000018526	89
ENSMMUG00000001710	0
ENSMMUG00000004777	33
ENSMMUG00000019988	116
ENSMMUG00000003301	14
ENSMMUG00000016737	0
ENSMMUG00000007742	31
ENSMMUG00000064359	0
ENSMMUG00000052454	0
ENSMMUG00000007794	2
ENSMMUG00000010627	0
ENSMMUG00000019751	15
ENSMMUG00000000019	7
ENSMMUG00000012410	15
ENSMMUG00000021282	52
ENSMMUG00000018524	40
ENSMMUG00000061781	0
ENSMMUG00000003387	1
ENSMMUG00000039397	3
ENSMMUG00000057177	1
ENSMMUG00000063641	0
ENSMMUG00000039514	0
ENSMMUG00000064295	0
ENSMMUG00000005154	0
ENSMMUG00000054530	0
ENSMMUG00000064924	0
ENSMMUG00000049690	0
ENSMMUG00000041979	0
ENSMMUG00000000018	0
ENSMMUG00000005151	0
ENSMMUG00000027462	0
ENSMMUG00000022603	1
ENSMMUG00000004157	45
ENSMMUG00000059190	0
ENSMMUG00000000017	0
ENSMMUG00000048497	0
ENSMMUG00000017859	0
ENSMMUG00000059142	0
ENSMMUG00000060330	1
ENSMMUG00000000657	0
ENSMMUG00000008876	2
ENSMMUG00000049023	0
ENSMMUG00000055274	0
ENSMMUG00000061482	0
ENSMMUG00000007796	2
ENSMMUG00000050775	0
ENSMMUG00000010453	0
ENSMMUG00000003631	6
ENSMMUG00000056505	1
ENSMMUG00000013350	0
ENSMMUG00000048988	0
ENSMMUG00000051255	0
ENSMMUG00000011166	0
ENSMMUG00000031065	0
ENSMMUG00000063636	0
ENSMMUG00000041514	0
ENSMMUG00000048052	0
ENSMMUG00000051959	0
ENSMMUG00000059891	4
ENSMMUG00000040471	0
ENSMMUG00000015982	0
ENSMMUG00000049875	0
ENSMMUG00000011846	3
ENSMMUG00000011828	0
ENSMMUG00000060286	5
ENSMMUG00000024994	0
ENSMMUG00000051326	0
ENSMMUG00000043504	0
ENSMMUG00000015984	26
ENSMMUG00000057395	13
ENSMMUG00000060566	10
ENSMMUG00000052706	0
ENSMMUG00000048032	0
ENSMMUG00000006652	2
ENSMMUG00000059046	2
ENSMMUG00000011436	105
ENSMMUG00000053625	0
ENSMMUG00000031102	0
ENSMMUG00000051145	0
ENSMMUG00000054295	0
ENSMMUG00000011821	78
ENSMMUG00000064518	0
ENSMMUG00000033094	0
ENSMMUG00000007618	4
ENSMMUG00000011835	1
ENSMMUG00000060650	4
ENSMMUG00000010455	0
ENSMMUG00000007102	64
ENSMMUG00000015992	3
ENSMMUG00000011163	0
ENSMMUG00000035758	0
ENSMMUG00000061956	0
ENSMMUG00000015991	24
ENSMMUG00000014880	25
ENSMMUG00000011438	1
ENSMMUG00000020783	0
ENSMMUG00000001260	0
ENSMMUG00000026244	0
ENSMMUG00000054121	0
ENSMMUG00000010451	135
ENSMMUG00000059436	0
ENSMMUG00000020784	0
ENSMMUG00000002542	6
ENSMMUG00000058277	5
ENSMMUG00000004822	0
ENSMMUG00000053399	0
ENSMMUG00000038771	1
ENSMMUG00000043364	0
ENSMMUG00000059001	0
ENSMMUG00000057893	2
ENSMMUG00000007620	0
