ENSMMUG00000051877	0
ENSMMUG00000051658	0
ENSMMUG00000004547	149
ENSMMUG00000022618	15
ENSMMUG00000005501	5
ENSMMUG00000022619	49
ENSMMUG00000024333	0
ENSMMUG00000019410	9
ENSMMUG00000004150	3
ENSMMUG00000004548	76
ENSMMUG00000007205	2
ENSMMUG00000005502	19
ENSMMUG00000062090	0
ENSMMUG00000003274	0
ENSMMUG00000004553	37
ENSMMUG00000050155	0
ENSMMUG00000053345	11
ENSMMUG00000021906	2
ENSMMUG00000049003	144
ENSMMUG00000004558	54
ENSMMUG00000007235	0
ENSMMUG00000005505	15
ENSMMUG00000033267	0
ENSMMUG00000032410	0
ENSMMUG00000032429	287
ENSMMUG00000026347	0
ENSMMUG00000037445	0
ENSMMUG00000027947	0
ENSMMUG00000061397	0
ENSMMUG00000032428	0
ENSMMUG00000004559	8
ENSMMUG00000057608	0
ENSMMUG00000049618	2
ENSMMUG00000017795	10
ENSMMUG00000054859	12
ENSMMUG00000005507	39
ENSMMUG00000001689	5
ENSMMUG00000020059	56
ENSMMUG00000051358	0
ENSMMUG00000032779	0
ENSMMUG00000026906	0
ENSMMUG00000026852	0
ENSMMUG00000015814	6
ENSMMUG00000017797	114
ENSMMUG00000008751	16
ENSMMUG00000040340	7
ENSMMUG00000032427	481
ENSMMUG00000009015	21
ENSMMUG00000054030	0
ENSMMUG00000060933	2
ENSMMUG00000024400	0
ENSMMUG00000064487	4
ENSMMUG00000014052	0
ENSMMUG00000063721	1
ENSMMUG00000000669	0
ENSMMUG00000052223	0
ENSMMUG00000063935	5
ENSMMUG00000043370	1
ENSMMUG00000050189	7
ENSMMUG00000058131	23
ENSMMUG00000009012	33
ENSMMUG00000017569	18
ENSMMUG00000014055	31
ENSMMUG00000000667	6
ENSMMUG00000065185	358
ENSMMUG00000017409	4
ENSMMUG00000026268	0
ENSMMUG00000023688	0
ENSMMUG00000052573	0
ENSMMUG00000023689	0
ENSMMUG00000017405	0
ENSMMUG00000010157	0
ENSMMUG00000051483	1
ENSMMUG00000040560	0
ENSMMUG00000004797	0
ENSMMUG00000017277	165
ENSMMUG00000008760	46
ENSMMUG00000063934	0
ENSMMUG00000004798	0
ENSMMUG00000058700	0
ENSMMUG00000047741	1
ENSMMUG00000019363	8
ENSMMUG00000060538	0
ENSMMUG00000027890	0
ENSMMUG00000019167	0
ENSMMUG00000025929	0
ENSMMUG00000005433	8
ENSMMUG00000051722	0
ENSMMUG00000051337	5
ENSMMUG00000013199	2
ENSMMUG00000045112	0
ENSMMUG00000004955	0
ENSMMUG00000028363	0
ENSMMUG00000015190	1
ENSMMUG00000064062	0
ENSMMUG00000063685	0
ENSMMUG00000016237	6
ENSMMUG00000058447	0
ENSMMUG00000054244	0
ENSMMUG00000031356	0
ENSMMUG00000063091	0
ENSMMUG00000059639	0
ENSMMUG00000023494	21
ENSMMUG00000064374	0
ENSMMUG00000051095	1
ENSMMUG00000058975	0
ENSMMUG00000050987	0
ENSMMUG00000005768	0
ENSMMUG00000012612	28
ENSMMUG00000004188	5
ENSMMUG00000016238	7
ENSMMUG00000010617	7
ENSMMUG00000057911	0
ENSMMUG00000012613	13
ENSMMUG00000010620	27
ENSMMUG00000052149	0
ENSMMUG00000028211	0
ENSMMUG00000055688	6
ENSMMUG00000025417	0
ENSMMUG00000024169	0
ENSMMUG00000025889	0
ENSMMUG00000034768	0
ENSMMUG00000005772	5
ENSMMUG00000020557	2
ENSMMUG00000010598	1
ENSMMUG00000064597	7
ENSMMUG00000060911	1
ENSMMUG00000062906	0
ENSMMUG00000062044	0
ENSMMUG00000008231	10
ENSMMUG00000007339	0
ENSMMUG00000024805	7
ENSMMUG00000023021	1
ENSMMUG00000010245	3
ENSMMUG00000058988	0
ENSMMUG00000050500	8
ENSMMUG00000055172	0
ENSMMUG00000051947	0
ENSMMUG00000023022	30
ENSMMUG00000055907	1
ENSMMUG00000057909	2
ENSMMUG00000005304	1
ENSMMUG00000023024	38
ENSMMUG00000012894	3
ENSMMUG00000023025	23
ENSMMUG00000007345	6
ENSMMUG00000052357	0
ENSMMUG00000055699	0
ENSMMUG00000008618	12
ENSMMUG00000060776	9
ENSMMUG00000053952	0
ENSMMUG00000022578	1
ENSMMUG00000012899	1
ENSMMUG00000020481	36
ENSMMUG00000039691	0
ENSMMUG00000059560	0
ENSMMUG00000061027	4
ENSMMUG00000001433	0
ENSMMUG00000059127	0
ENSMMUG00000009476	32
ENSMMUG00000008623	47
ENSMMUG00000053727	108
ENSMMUG00000019969	0
ENSMMUG00000053499	2
ENSMMUG00000000466	0
ENSMMUG00000020479	0
ENSMMUG00000061897	1
ENSMMUG00000054587	10
ENSMMUG00000050298	0
ENSMMUG00000008624	215
ENSMMUG00000010251	0
ENSMMUG00000005084	0
ENSMMUG00000033572	0
ENSMMUG00000010253	11
ENSMMUG00000008429	5
ENSMMUG00000062127	1
ENSMMUG00000052111	2
ENSMMUG00000000671	13
ENSMMUG00000043981	0
ENSMMUG00000064134	0
ENSMMUG00000008422	0
ENSMMUG00000015095	0
ENSMMUG00000053538	460
ENSMMUG00000062677	0
ENSMMUG00000032367	50
ENSMMUG00000059069	2
ENSMMUG00000060076	0
ENSMMUG00000052252	7
ENSMMUG00000006801	0
ENSMMUG00000061009	0
ENSMMUG00000005663	11
ENSMMUG00000002333	0
ENSMMUG00000063715	0
ENSMMUG00000060931	9
ENSMMUG00000052314	0
ENSMMUG00000039807	0
ENSMMUG00000055745	0
ENSMMUG00000058345	0
ENSMMUG00000007059	0
ENSMMUG00000059954	0
ENSMMUG00000049723	6
ENSMMUG00000060311	0
ENSMMUG00000005063	0
ENSMMUG00000002887	0
ENSMMUG00000009481	5
ENSMMUG00000051189	0
ENSMMUG00000057638	0
ENSMMUG00000061765	5
ENSMMUG00000064879	6
ENSMMUG00000033713	0
ENSMMUG00000054239	0
ENSMMUG00000051319	0
ENSMMUG00000041376	0
ENSMMUG00000046702	0
ENSMMUG00000005065	7
ENSMMUG00000017015	0
ENSMMUG00000008425	0
ENSMMUG00000061075	11
ENSMMUG00000057779	0
ENSMMUG00000007939	9
ENSMMUG00000005066	0
ENSMMUG00000056351	2
ENSMMUG00000003082	0
ENSMMUG00000053592	0
ENSMMUG00000001138	0
ENSMMUG00000050506	0
ENSMMUG00000008428	17
ENSMMUG00000023056	2
ENSMMUG00000057699	0
ENSMMUG00000022583	9
ENSMMUG00000025295	0
ENSMMUG00000047462	0
ENSMMUG00000022584	7
ENSMMUG00000064593	0
ENSMMUG00000027017	0
ENSMMUG00000050801	0
ENSMMUG00000054222	0
ENSMMUG00000036424	0
ENSMMUG00000033323	0
ENSMMUG00000051865	0
ENSMMUG00000059416	0
ENSMMUG00000027151	0
ENSMMUG00000065096	0
ENSMMUG00000061618	0
ENSMMUG00000026584	0
ENSMMUG00000020513	11
ENSMMUG00000056042	0
ENSMMUG00000023060	0
ENSMMUG00000045093	0
ENSMMUG00000057679	0
ENSMMUG00000048382	63
ENSMMUG00000016492	0
ENSMMUG00000052170	4
ENSMMUG00000042128	0
ENSMMUG00000056450	0
ENSMMUG00000052575	0
ENSMMUG00000000378	1
ENSMMUG00000025261	0
ENSMMUG00000049267	5
ENSMMUG00000060192	0
ENSMMUG00000015238	15
ENSMMUG00000048967	0
ENSMMUG00000020515	19
ENSMMUG00000017336	3
ENSMMUG00000011469	0
ENSMMUG00000032424	7
ENSMMUG00000017783	3
ENSMMUG00000061236	5
ENSMMUG00000053151	0
ENSMMUG00000052551	10
ENSMMUG00000056738	0
ENSMMUG00000054849	0
ENSMMUG00000065194	0
ENSMMUG00000004744	73
ENSMMUG00000041157	1
ENSMMUG00000064397	0
ENSMMUG00000026869	0
ENSMMUG00000026932	0
ENSMMUG00000033051	0
ENSMMUG00000051143	0
ENSMMUG00000002986	3
ENSMMUG00000054641	0
ENSMMUG00000002292	5
ENSMMUG00000026370	0
ENSMMUG00000060275	0
ENSMMUG00000019663	14
ENSMMUG00000003897	28
ENSMMUG00000052427	0
ENSMMUG00000058401	0
ENSMMUG00000054387	0
ENSMMUG00000049666	0
ENSMMUG00000023018	0
ENSMMUG00000023016	10
ENSMMUG00000019546	0
ENSMMUG00000051584	0
ENSMMUG00000057620	0
ENSMMUG00000025425	0
ENSMMUG00000054993	1
ENSMMUG00000017423	32
ENSMMUG00000017428	21
ENSMMUG00000014002	58
ENSMMUG00000016608	11
ENSMMUG00000050914	0
ENSMMUG00000035367	0
ENSMMUG00000008566	0
ENSMMUG00000034053	0
ENSMMUG00000059715	0
ENSMMUG00000010404	9
ENSMMUG00000057362	18
ENSMMUG00000058454	1
ENSMMUG00000061114	0
ENSMMUG00000055620	0
ENSMMUG00000011418	37
ENSMMUG00000041241	4
ENSMMUG00000063345	0
ENSMMUG00000053422	0
ENSMMUG00000061739	2
ENSMMUG00000056129	0
ENSMMUG00000063417	13
ENSMMUG00000049377	1
ENSMMUG00000059736	0
ENSMMUG00000004924	0
ENSMMUG00000061627	0
ENSMMUG00000034355	0
ENSMMUG00000056421	0
ENSMMUG00000010137	13
ENSMMUG00000011774	4
ENSMMUG00000004712	3
ENSMMUG00000019999	0
ENSMMUG00000010139	59
ENSMMUG00000058207	2
ENSMMUG00000054376	9
ENSMMUG00000020000	5
ENSMMUG00000021275	0
ENSMMUG00000034131	0
ENSMMUG00000017711	1
ENSMMUG00000053229	0
ENSMMUG00000064573	0
ENSMMUG00000052512	0
ENSMMUG00000051330	0
ENSMMUG00000058543	0
ENSMMUG00000060548	0
ENSMMUG00000054226	0
ENSMMUG00000052488	0
ENSMMUG00000039544	0
ENSMMUG00000061102	0
ENSMMUG00000059114	0
ENSMMUG00000063781	0
ENSMMUG00000054742	4
ENSMMUG00000049881	2
ENSMMUG00000018517	4
ENSMMUG00000054369	0
ENSMMUG00000045717	0
ENSMMUG00000054195	0
ENSMMUG00000058176	0
ENSMMUG00000039375	0
ENSMMUG00000007466	0
ENSMMUG00000050781	0
ENSMMUG00000065227	0
ENSMMUG00000042039	0
ENSMMUG00000007467	0
ENSMMUG00000023361	5
ENSMMUG00000056074	0
ENSMMUG00000064162	0
ENSMMUG00000007474	0
ENSMMUG00000064747	0
ENSMMUG00000023464	13
ENSMMUG00000061848	2
ENSMMUG00000062195	0
ENSMMUG00000060700	0
ENSMMUG00000016120	0
ENSMMUG00000062558	0
ENSMMUG00000049842	5
ENSMMUG00000009123	1
ENSMMUG00000050953	0
ENSMMUG00000061801	0
ENSMMUG00000014721	6
ENSMMUG00000062322	0
ENSMMUG00000040877	0
ENSMMUG00000002032	4
ENSMMUG00000054451	0
ENSMMUG00000014725	0
ENSMMUG00000052334	0
ENSMMUG00000029037	0
ENSMMUG00000017580	0
ENSMMUG00000053156	0
ENSMMUG00000029035	0
ENSMMUG00000020725	51
ENSMMUG00000017581	4
ENSMMUG00000029034	0
ENSMMUG00000033063	0
ENSMMUG00000014518	46
ENSMMUG00000014726	0
ENSMMUG00000061184	14
ENSMMUG00000064354	0
ENSMMUG00000053659	0
ENSMMUG00000057112	0
ENSMMUG00000027265	0
ENSMMUG00000033449	0
ENSMMUG00000046389	15
ENSMMUG00000002068	7
ENSMMUG00000014519	0
ENSMMUG00000008635	6
ENSMMUG00000019212	35
ENSMMUG00000014786	1
ENSMMUG00000006663	1
ENSMMUG00000054351	612
ENSMMUG00000063095	0
ENSMMUG00000004846	10
ENSMMUG00000006664	22
ENSMMUG00000060332	8
ENSMMUG00000019209	3
ENSMMUG00000063301	0
ENSMMUG00000054823	0
ENSMMUG00000016485	4
ENSMMUG00000061241	0
ENSMMUG00000004011	1
ENSMMUG00000005870	3
ENSMMUG00000000266	1
ENSMMUG00000019208	16
ENSMMUG00000004296	0
ENSMMUG00000063531	1
ENSMMUG00000053962	0
ENSMMUG00000024448	0
ENSMMUG00000005631	0
ENSMMUG00000050392	0
ENSMMUG00000019206	86
ENSMMUG00000013017	827
ENSMMUG00000049401	23
ENSMMUG00000063764	0
ENSMMUG00000004903	2
ENSMMUG00000021191	69
ENSMMUG00000062330	0
ENSMMUG00000029032	0
ENSMMUG00000010963	0
ENSMMUG00000013022	55
ENSMMUG00000050140	1
ENSMMUG00000053238	0
ENSMMUG00000033888	0
ENSMMUG00000063525	0
ENSMMUG00000057151	0
ENSMMUG00000061302	35
ENSMMUG00000056538	0
ENSMMUG00000046825	0
ENSMMUG00000064863	0
ENSMMUG00000010891	50
ENSMMUG00000013392	0
ENSMMUG00000035708	0
ENSMMUG00000019149	1
ENSMMUG00000065011	0
ENSMMUG00000057098	319
ENSMMUG00000057685	3
ENSMMUG00000049102	0
ENSMMUG00000061259	0
ENSMMUG00000063044	0
ENSMMUG00000051364	0
ENSMMUG00000014431	0
ENSMMUG00000064286	1
ENSMMUG00000019646	8
ENSMMUG00000014702	0
ENSMMUG00000013396	0
ENSMMUG00000014432	9
ENSMMUG00000059519	2
ENSMMUG00000062806	0
ENSMMUG00000028504	0
ENSMMUG00000013028	0
ENSMMUG00000019481	0
ENSMMUG00000015144	6
ENSMMUG00000008351	20
ENSMMUG00000002788	0
ENSMMUG00000013029	1
ENSMMUG00000065244	1
ENSMMUG00000062432	0
ENSMMUG00000054283	0
ENSMMUG00000062841	0
ENSMMUG00000002594	3
ENSMMUG00000013031	19
ENSMMUG00000048066	15
ENSMMUG00000065153	0
ENSMMUG00000056864	1
ENSMMUG00000060376	0
ENSMMUG00000045045	11
ENSMMUG00000038885	0
ENSMMUG00000005828	0
ENSMMUG00000050370	68
ENSMMUG00000051185	0
ENSMMUG00000061227	0
ENSMMUG00000002595	3
ENSMMUG00000020794	0
ENSMMUG00000023115	4
ENSMMUG00000020185	1
ENSMMUG00000056159	0
ENSMMUG00000002599	0
ENSMMUG00000002601	1
ENSMMUG00000020186	93
ENSMMUG00000057799	0
ENSMMUG00000062994	0
ENSMMUG00000053488	71
ENSMMUG00000051805	0
ENSMMUG00000061720	0
ENSMMUG00000051836	2
ENSMMUG00000056599	1
ENSMMUG00000002607	19
ENSMMUG00000039125	0
ENSMMUG00000063923	0
ENSMMUG00000063071	0
ENSMMUG00000057030	0
ENSMMUG00000013032	0
ENSMMUG00000000163	0
ENSMMUG00000056085	5
ENSMMUG00000005557	45
ENSMMUG00000046567	0
ENSMMUG00000026995	0
ENSMMUG00000056180	0
ENSMMUG00000049973	0
ENSMMUG00000023226	5
ENSMMUG00000045043	1
ENSMMUG00000064084	10
ENSMMUG00000058797	0
ENSMMUG00000052557	0
ENSMMUG00000028999	3
ENSMMUG00000052651	1
ENSMMUG00000005363	7
ENSMMUG00000057074	4
ENSMMUG00000064526	0
ENSMMUG00000026033	10
ENSMMUG00000016375	0
ENSMMUG00000045021	0
ENSMMUG00000013516	21
ENSMMUG00000014438	0
ENSMMUG00000005558	28
ENSMMUG00000056740	0
ENSMMUG00000019866	36
ENSMMUG00000065332	7
ENSMMUG00000059763	0
ENSMMUG00000057448	11
ENSMMUG00000005561	1
ENSMMUG00000050007	82
ENSMMUG00000056225	2
ENSMMUG00000061382	0
ENSMMUG00000064935	0
ENSMMUG00000025355	0
ENSMMUG00000061322	0
ENSMMUG00000006710	0
ENSMMUG00000054755	4
ENSMMUG00000035898	0
ENSMMUG00000028324	0
ENSMMUG00000063243	2
ENSMMUG00000051797	0
ENSMMUG00000027116	0
ENSMMUG00000008045	15
ENSMMUG00000064929	0
ENSMMUG00000004568	0
ENSMMUG00000015490	0
ENSMMUG00000021157	2
ENSMMUG00000015491	24
ENSMMUG00000047716	2
ENSMMUG00000007068	2
ENSMMUG00000020010	1
ENSMMUG00000051636	0
ENSMMUG00000064789	21
ENSMMUG00000062934	2
ENSMMUG00000005659	1
ENSMMUG00000064351	0
ENSMMUG00000016195	0
ENSMMUG00000002296	0
ENSMMUG00000055270	0
ENSMMUG00000049855	0
ENSMMUG00000050268	0
ENSMMUG00000053137	0
ENSMMUG00000052407	0
ENSMMUG00000061159	11
ENSMMUG00000015493	2
ENSMMUG00000051983	0
ENSMMUG00000065188	0
ENSMMUG00000058378	0
ENSMMUG00000056333	125
ENSMMUG00000012981	5
ENSMMUG00000017713	1
ENSMMUG00000062368	0
ENSMMUG00000015494	40
ENSMMUG00000017992	2
ENSMMUG00000035173	0
ENSMMUG00000014442	76
ENSMMUG00000025594	39
ENSMMUG00000025908	0
ENSMMUG00000014445	339
ENSMMUG00000047028	23
ENSMMUG00000001872	3
ENSMMUG00000021112	0
ENSMMUG00000002336	8
ENSMMUG00000047440	0
ENSMMUG00000026396	0
ENSMMUG00000021113	7
ENSMMUG00000033622	0
ENSMMUG00000006049	0
ENSMMUG00000001873	574
ENSMMUG00000037751	0
ENSMMUG00000018520	126
ENSMMUG00000044812	8
ENSMMUG00000006050	1
ENSMMUG00000034868	4
ENSMMUG00000064165	0
ENSMMUG00000058752	33
ENSMMUG00000058362	0
ENSMMUG00000051484	0
ENSMMUG00000061437	0
ENSMMUG00000020467	0
ENSMMUG00000003535	16
ENSMMUG00000005356	13
ENSMMUG00000001878	28
ENSMMUG00000057219	29
ENSMMUG00000021991	382
ENSMMUG00000014802	1
ENSMMUG00000003538	5
ENSMMUG00000034343	0
ENSMMUG00000005358	7
ENSMMUG00000021994	19
ENSMMUG00000058396	4
ENSMMUG00000034699	0
ENSMMUG00000050614	0
ENSMMUG00000018345	0
ENSMMUG00000051906	0
ENSMMUG00000050490	0
ENSMMUG00000004229	0
ENSMMUG00000028923	2
ENSMMUG00000064817	1
ENSMMUG00000051367	0
ENSMMUG00000049337	0
ENSMMUG00000052501	4
ENSMMUG00000029026	0
ENSMMUG00000050868	0
ENSMMUG00000039907	0
ENSMMUG00000013149	19
ENSMMUG00000007540	7
ENSMMUG00000022303	0
ENSMMUG00000047542	1
ENSMMUG00000023778	6
ENSMMUG00000003542	0
ENSMMUG00000045492	0
ENSMMUG00000064591	0
ENSMMUG00000059238	0
ENSMMUG00000048076	5
ENSMMUG00000053266	0
ENSMMUG00000001153	0
ENSMMUG00000057945	71
ENSMMUG00000054878	0
ENSMMUG00000059929	0
ENSMMUG00000061712	9
ENSMMUG00000021759	13
ENSMMUG00000014947	1
ENSMMUG00000063484	0
ENSMMUG00000054991	15
ENSMMUG00000050530	0
ENSMMUG00000013151	76
ENSMMUG00000050589	0
ENSMMUG00000053001	0
ENSMMUG00000053228	2
ENSMMUG00000007542	10
ENSMMUG00000019414	0
ENSMMUG00000049866	0
ENSMMUG00000054106	0
ENSMMUG00000026854	0
ENSMMUG00000050894	0
ENSMMUG00000053718	3
ENSMMUG00000028040	0
ENSMMUG00000044796	75
ENSMMUG00000016653	15
ENSMMUG00000054888	0
ENSMMUG00000051490	0
ENSMMUG00000046772	0
ENSMMUG00000015347	15
ENSMMUG00000060062	0
ENSMMUG00000001151	3
ENSMMUG00000053247	0
ENSMMUG00000057234	0
ENSMMUG00000057040	0
ENSMMUG00000051362	0
ENSMMUG00000059425	0
ENSMMUG00000050152	0
ENSMMUG00000064506	0
ENSMMUG00000047109	5
ENSMMUG00000062518	0
ENSMMUG00000050207	0
ENSMMUG00000032704	0
ENSMMUG00000051434	0
ENSMMUG00000016655	8
ENSMMUG00000041416	0
ENSMMUG00000014183	21
ENSMMUG00000016496	15
ENSMMUG00000062531	3
ENSMMUG00000056749	0
ENSMMUG00000051700	0
ENSMMUG00000050549	8
ENSMMUG00000009796	15
ENSMMUG00000065198	4
ENSMMUG00000027072	0
ENSMMUG00000060038	0
ENSMMUG00000008804	0
ENSMMUG00000059137	0
ENSMMUG00000008808	206
ENSMMUG00000016658	6
ENSMMUG00000013578	149
ENSMMUG00000000573	9
ENSMMUG00000050202	6
ENSMMUG00000059680	0
ENSMMUG00000033023	0
ENSMMUG00000000963	7
ENSMMUG00000023342	43
ENSMMUG00000042698	0
ENSMMUG00000054404	32
ENSMMUG00000003878	2
ENSMMUG00000058134	1
ENSMMUG00000013579	37
ENSMMUG00000057720	0
ENSMMUG00000062721	39
ENSMMUG00000026681	0
ENSMMUG00000055454	0
ENSMMUG00000060329	0
ENSMMUG00000061917	0
ENSMMUG00000049586	0
ENSMMUG00000064734	0
ENSMMUG00000019392	39
ENSMMUG00000064718	4
ENSMMUG00000047024	0
ENSMMUG00000028901	279
ENSMMUG00000015487	11
ENSMMUG00000024008	0
ENSMMUG00000053810	282
ENSMMUG00000014210	37
ENSMMUG00000015360	0
ENSMMUG00000037358	0
ENSMMUG00000056356	0
ENSMMUG00000054178	0
ENSMMUG00000061844	0
ENSMMUG00000020095	0
ENSMMUG00000055363	0
ENSMMUG00000020987	0
ENSMMUG00000058191	0
ENSMMUG00000055656	0
ENSMMUG00000020863	9
ENSMMUG00000062257	0
ENSMMUG00000025615	0
ENSMMUG00000019337	0
ENSMMUG00000046056	0
ENSMMUG00000051070	0
ENSMMUG00000053293	0
ENSMMUG00000051948	0
ENSMMUG00000053837	0
ENSMMUG00000050299	0
ENSMMUG00000062902	0
ENSMMUG00000036815	0
ENSMMUG00000051137	0
ENSMMUG00000063568	0
ENSMMUG00000008223	0
ENSMMUG00000052421	0
ENSMMUG00000054431	0
ENSMMUG00000051396	0
ENSMMUG00000059617	0
ENSMMUG00000041901	0
ENSMMUG00000002628	0
ENSMMUG00000001432	26
ENSMMUG00000041736	0
ENSMMUG00000048476	0
ENSMMUG00000002626	2
ENSMMUG00000038208	0
ENSMMUG00000019877	10
ENSMMUG00000027680	0
ENSMMUG00000002625	3
ENSMMUG00000008926	10
ENSMMUG00000000165	8
ENSMMUG00000060771	0
ENSMMUG00000007694	2
ENSMMUG00000057165	0
ENSMMUG00000062642	0
ENSMMUG00000018519	0
ENSMMUG00000049486	0
ENSMMUG00000052962	0
ENSMMUG00000022452	18
ENSMMUG00000061707	0
ENSMMUG00000020072	2
ENSMMUG00000049566	0
ENSMMUG00000028899	0
ENSMMUG00000019458	0
ENSMMUG00000042112	9
ENSMMUG00000018303	1
ENSMMUG00000050706	0
ENSMMUG00000041404	4
ENSMMUG00000060008	4
ENSMMUG00000056230	1
ENSMMUG00000065107	0
ENSMMUG00000013631	5
ENSMMUG00000000959	0
ENSMMUG00000061511	2
ENSMMUG00000015497	5
ENSMMUG00000050257	0
ENSMMUG00000062255	28
ENSMMUG00000057496	401
ENSMMUG00000062307	5
ENSMMUG00000064147	0
ENSMMUG00000007115	0
ENSMMUG00000054806	0
ENSMMUG00000057141	0
ENSMMUG00000061197	0
ENSMMUG00000054586	12
ENSMMUG00000006370	0
ENSMMUG00000054747	0
ENSMMUG00000005920	0
ENSMMUG00000051080	0
ENSMMUG00000021680	0
ENSMMUG00000052632	0
ENSMMUG00000006380	32
ENSMMUG00000016385	10
ENSMMUG00000006381	3
ENSMMUG00000013741	0
ENSMMUG00000054822	0
ENSMMUG00000042006	0
ENSMMUG00000054671	0
ENSMMUG00000020073	0
ENSMMUG00000014383	0
ENSMMUG00000047485	2
ENSMMUG00000024764	0
ENSMMUG00000058389	0
ENSMMUG00000064281	14
ENSMMUG00000014890	0
ENSMMUG00000053292	1
ENSMMUG00000014891	1
ENSMMUG00000060252	0
ENSMMUG00000051693	0
ENSMMUG00000050227	0
ENSMMUG00000062142	0
ENSMMUG00000062276	0
ENSMMUG00000053642	0
ENSMMUG00000057050	0
ENSMMUG00000017815	0
ENSMMUG00000005710	0
ENSMMUG00000034782	0
ENSMMUG00000051835	0
ENSMMUG00000026829	0
ENSMMUG00000006307	314
ENSMMUG00000064440	1
ENSMMUG00000060948	0
ENSMMUG00000056926	0
ENSMMUG00000000129	2
ENSMMUG00000028952	0
ENSMMUG00000058330	8
ENSMMUG00000000130	3
ENSMMUG00000059348	0
ENSMMUG00000022185	0
ENSMMUG00000006308	0
ENSMMUG00000061280	0
ENSMMUG00000024821	0
ENSMMUG00000002811	0
ENSMMUG00000017889	3
ENSMMUG00000060521	0
ENSMMUG00000052856	0
ENSMMUG00000001751	0
ENSMMUG00000054349	0
ENSMMUG00000028699	0
ENSMMUG00000063555	0
ENSMMUG00000022186	79
ENSMMUG00000028701	0
ENSMMUG00000016124	0
ENSMMUG00000013193	4
ENSMMUG00000060991	0
ENSMMUG00000046159	0
ENSMMUG00000058682	0
ENSMMUG00000055409	0
ENSMMUG00000058939	1
ENSMMUG00000004411	3
ENSMMUG00000051248	6
ENSMMUG00000002781	0
ENSMMUG00000046186	0
ENSMMUG00000050072	0
ENSMMUG00000060887	0
ENSMMUG00000061412	0
ENSMMUG00000003347	3
ENSMMUG00000024077	0
ENSMMUG00000058146	0
ENSMMUG00000054031	28
ENSMMUG00000055726	4
ENSMMUG00000057592	0
ENSMMUG00000050509	11
ENSMMUG00000001653	3
ENSMMUG00000008439	0
ENSMMUG00000001655	486
ENSMMUG00000046641	1
ENSMMUG00000061460	0
ENSMMUG00000064054	0
ENSMMUG00000058679	0
ENSMMUG00000060043	0
ENSMMUG00000053213	0
ENSMMUG00000000507	0
ENSMMUG00000058485	0
ENSMMUG00000002740	2
ENSMMUG00000036719	0
ENSMMUG00000054815	0
ENSMMUG00000046685	0
ENSMMUG00000064683	0
ENSMMUG00000051817	0
ENSMMUG00000022369	6
ENSMMUG00000042459	0
ENSMMUG00000040527	1
ENSMMUG00000009990	1
ENSMMUG00000045178	0
ENSMMUG00000051824	0
ENSMMUG00000028468	0
ENSMMUG00000054136	0
ENSMMUG00000026131	0
ENSMMUG00000025988	0
ENSMMUG00000008438	47
ENSMMUG00000037814	0
ENSMMUG00000025250	0
ENSMMUG00000061163	0
ENSMMUG00000038421	0
ENSMMUG00000057574	0
ENSMMUG00000009969	7
ENSMMUG00000014601	24
ENSMMUG00000062103	12
ENSMMUG00000055843	0
ENSMMUG00000034106	0
ENSMMUG00000033038	0
ENSMMUG00000050863	169
ENSMMUG00000041898	0
ENSMMUG00000024276	0
ENSMMUG00000053576	2
ENSMMUG00000064866	7
ENSMMUG00000059806	92
ENSMMUG00000065256	0
ENSMMUG00000057344	0
ENSMMUG00000044413	0
ENSMMUG00000060708	0
ENSMMUG00000064438	0
ENSMMUG00000063507	0
ENSMMUG00000055042	0
ENSMMUG00000052804	0
ENSMMUG00000014830	1
ENSMMUG00000057267	25
ENSMMUG00000020909	0
ENSMMUG00000062566	0
ENSMMUG00000065247	0
ENSMMUG00000063928	0
ENSMMUG00000054960	7
ENSMMUG00000027220	0
ENSMMUG00000055361	8
ENSMMUG00000049426	0
ENSMMUG00000018500	80
ENSMMUG00000059842	12
ENSMMUG00000061203	489
ENSMMUG00000065102	1847
ENSMMUG00000022933	258
ENSMMUG00000059932	3
ENSMMUG00000033055	20
ENSMMUG00000010939	1
ENSMMUG00000005317	2
ENSMMUG00000028974	0
ENSMMUG00000011263	170
ENSMMUG00000051833	1
ENSMMUG00000058733	27
ENSMMUG00000005318	0
ENSMMUG00000055289	13
ENSMMUG00000064813	0
ENSMMUG00000001100	0
ENSMMUG00000007909	0
ENSMMUG00000062503	11
ENSMMUG00000011262	29
ENSMMUG00000015978	21
ENSMMUG00000064769	0
ENSMMUG00000001633	24
ENSMMUG00000006543	0
ENSMMUG00000054167	0
ENSMMUG00000010354	2
ENSMMUG00000001639	49
ENSMMUG00000058642	0
ENSMMUG00000000639	2
ENSMMUG00000017296	15
ENSMMUG00000055757	1
ENSMMUG00000053994	21
ENSMMUG00000003348	1
ENSMMUG00000057926	30
ENSMMUG00000001641	191
ENSMMUG00000045173	0
ENSMMUG00000001516	41
ENSMMUG00000065157	0
ENSMMUG00000017297	35
ENSMMUG00000021585	0
ENSMMUG00000056605	0
ENSMMUG00000058626	1
ENSMMUG00000001645	118
ENSMMUG00000008028	9
ENSMMUG00000056084	0
ENSMMUG00000021586	0
ENSMMUG00000057537	10
ENSMMUG00000012513	6
ENSMMUG00000062631	0
ENSMMUG00000050734	0
ENSMMUG00000010971	6
ENSMMUG00000010180	11
ENSMMUG00000045333	1
