ENSMMUG00000014316	5
ENSMMUG00000041480	383
ENSMMUG00000002519	164
ENSMMUG00000063058	0
ENSMMUG00000058231	0
ENSMMUG00000019257	0
ENSMMUG00000056120	0
ENSMMUG00000065034	0
ENSMMUG00000014318	32
ENSMMUG00000060021	0
ENSMMUG00000053721	0
ENSMMUG00000002520	3
ENSMMUG00000006443	273
ENSMMUG00000023682	16
ENSMMUG00000061688	0
ENSMMUG00000061834	0
ENSMMUG00000046282	0
ENSMMUG00000053092	0
ENSMMUG00000055923	0
ENSMMUG00000061226	0
ENSMMUG00000052818	0
ENSMMUG00000057379	0
ENSMMUG00000025825	0
ENSMMUG00000058913	0
ENSMMUG00000060531	0
ENSMMUG00000020512	109
ENSMMUG00000025430	0
ENSMMUG00000063296	3
ENSMMUG00000046482	0
ENSMMUG00000008829	637
ENSMMUG00000049304	10
ENSMMUG00000055451	2
ENSMMUG00000054185	0
ENSMMUG00000039785	0
ENSMMUG00000047258	0
ENSMMUG00000001868	7
ENSMMUG00000008615	32
ENSMMUG00000048716	0
ENSMMUG00000053502	0
ENSMMUG00000058927	0
ENSMMUG00000060553	0
ENSMMUG00000060196	3
ENSMMUG00000058694	1
ENSMMUG00000064471	0
ENSMMUG00000046774	119
ENSMMUG00000059182	1
ENSMMUG00000063759	16
ENSMMUG00000039430	0
ENSMMUG00000059504	0
ENSMMUG00000051751	25
ENSMMUG00000001244	94
ENSMMUG00000031398	1
ENSMMUG00000054807	0
ENSMMUG00000010521	3
ENSMMUG00000056733	4
ENSMMUG00000006180	298
ENSMMUG00000010526	0
ENSMMUG00000064517	0
ENSMMUG00000010527	55
ENSMMUG00000048893	1
ENSMMUG00000058964	0
ENSMMUG00000061406	0
ENSMMUG00000051735	0
ENSMMUG00000031452	76
ENSMMUG00000010812	129
ENSMMUG00000062827	19
ENSMMUG00000025038	0
ENSMMUG00000054871	0
ENSMMUG00000056430	0
ENSMMUG00000051183	0
ENSMMUG00000052515	0
ENSMMUG00000027673	0
ENSMMUG00000061390	0
ENSMMUG00000059266	0
ENSMMUG00000044103	117
ENSMMUG00000055468	0
ENSMMUG00000050806	0
ENSMMUG00000061400	6
ENSMMUG00000054725	0
ENSMMUG00000007096	5
ENSMMUG00000058984	7
ENSMMUG00000054085	0
ENSMMUG00000033298	0
ENSMMUG00000060478	0
ENSMMUG00000058060	0
ENSMMUG00000059193	0
ENSMMUG00000011607	15
ENSMMUG00000054698	0
ENSMMUG00000023051	57
ENSMMUG00000023054	212
ENSMMUG00000057955	10
ENSMMUG00000023062	70
ENSMMUG00000055201	0
ENSMMUG00000061606	1
ENSMMUG00000006181	19
ENSMMUG00000062944	87
ENSMMUG00000034749	0
ENSMMUG00000021980	0
ENSMMUG00000016256	8
ENSMMUG00000063868	0
ENSMMUG00000057450	0
ENSMMUG00000006182	134
ENSMMUG00000055248	0
ENSMMUG00000002690	0
ENSMMUG00000031393	1
ENSMMUG00000063467	0
ENSMMUG00000015198	6
ENSMMUG00000049800	0
ENSMMUG00000015203	43
ENSMMUG00000060027	259
ENSMMUG00000011189	68
ENSMMUG00000023856	0
ENSMMUG00000061516	0
ENSMMUG00000020719	161
ENSMMUG00000065014	15
ENSMMUG00000055482	31
ENSMMUG00000054176	1
ENSMMUG00000023370	34
ENSMMUG00000020721	141
ENSMMUG00000055504	9
ENSMMUG00000007301	40
ENSMMUG00000056746	34
ENSMMUG00000007310	30
ENSMMUG00000051450	64
ENSMMUG00000054662	1
ENSMMUG00000036876	0
ENSMMUG00000058130	0
ENSMMUG00000007313	9
ENSMMUG00000007314	8
ENSMMUG00000059808	7
ENSMMUG00000002678	205
ENSMMUG00000056223	139
ENSMMUG00000052354	0
ENSMMUG00000050910	0
ENSMMUG00000053699	0
ENSMMUG00000059054	0
ENSMMUG00000064676	0
ENSMMUG00000043816	0
ENSMMUG00000056224	0
ENSMMUG00000016825	100
ENSMMUG00000002370	83
ENSMMUG00000039559	0
ENSMMUG00000038083	0
ENSMMUG00000055970	0
ENSMMUG00000001680	53
ENSMMUG00000054462	35
ENSMMUG00000011906	55
ENSMMUG00000061038	321
ENSMMUG00000011911	7
ENSMMUG00000022553	24
ENSMMUG00000051120	0
ENSMMUG00000061438	0
ENSMMUG00000062123	0
ENSMMUG00000020792	28
ENSMMUG00000008384	1
ENSMMUG00000014672	129
ENSMMUG00000008387	16
ENSMMUG00000050348	0
ENSMMUG00000061847	0
ENSMMUG00000003200	0
ENSMMUG00000019591	441
ENSMMUG00000049672	0
ENSMMUG00000058278	3
ENSMMUG00000053876	0
ENSMMUG00000054581	0
ENSMMUG00000050731	1
ENSMMUG00000065337	0
ENSMMUG00000050093	0
ENSMMUG00000038443	0
ENSMMUG00000034105	0
ENSMMUG00000001301	0
ENSMMUG00000058091	47
ENSMMUG00000016881	39
ENSMMUG00000015146	2029
ENSMMUG00000060925	0
ENSMMUG00000017959	30
ENSMMUG00000056550	0
ENSMMUG00000056381	0
ENSMMUG00000051355	0
ENSMMUG00000045031	0
ENSMMUG00000016894	108
ENSMMUG00000053731	68
ENSMMUG00000054482	0
ENSMMUG00000015147	17
ENSMMUG00000017483	310
ENSMMUG00000057310	0
ENSMMUG00000016946	1128
ENSMMUG00000051510	1
ENSMMUG00000052417	0
ENSMMUG00000020210	0
ENSMMUG00000052041	0
ENSMMUG00000050647	0
ENSMMUG00000061287	0
ENSMMUG00000057882	3
ENSMMUG00000038587	0
ENSMMUG00000017792	0
ENSMMUG00000057053	0
ENSMMUG00000015148	60
ENSMMUG00000016890	162
ENSMMUG00000060291	0
ENSMMUG00000057709	0
ENSMMUG00000031063	0
ENSMMUG00000055854	0
ENSMMUG00000016150	0
ENSMMUG00000014120	1
ENSMMUG00000019617	0
ENSMMUG00000056985	0
ENSMMUG00000049596	0
ENSMMUG00000016153	0
ENSMMUG00000060101	0
ENSMMUG00000016155	0
ENSMMUG00000039042	0
ENSMMUG00000000328	32
ENSMMUG00000051463	0
ENSMMUG00000061840	0
ENSMMUG00000048333	7
ENSMMUG00000065300	0
ENSMMUG00000058813	5
ENSMMUG00000063105	0
ENSMMUG00000014963	0
ENSMMUG00000007510	1031
ENSMMUG00000041875	6
ENSMMUG00000030891	438
ENSMMUG00000014961	0
ENSMMUG00000019618	274
ENSMMUG00000014958	0
ENSMMUG00000054468	0
ENSMMUG00000014956	0
ENSMMUG00000056795	0
ENSMMUG00000055082	0
ENSMMUG00000007624	0
ENSMMUG00000021501	0
ENSMMUG00000005867	0
ENSMMUG00000043493	0
ENSMMUG00000063384	0
ENSMMUG00000051310	0
ENSMMUG00000007511	82
ENSMMUG00000000327	85
ENSMMUG00000057527	0
ENSMMUG00000055565	0
ENSMMUG00000053306	0
ENSMMUG00000057686	14
ENSMMUG00000005861	233
ENSMMUG00000017958	43
ENSMMUG00000065066	1
ENSMMUG00000042839	74
ENSMMUG00000007628	14
ENSMMUG00000007513	48
ENSMMUG00000053831	0
ENSMMUG00000057752	0
ENSMMUG00000010869	37
ENSMMUG00000056479	1
ENSMMUG00000032846	0
ENSMMUG00000056994	4
ENSMMUG00000040099	0
ENSMMUG00000007933	37
ENSMMUG00000050733	0
ENSMMUG00000062557	0
ENSMMUG00000013798	33
ENSMMUG00000058885	250
ENSMMUG00000059760	0
ENSMMUG00000026526	0
ENSMMUG00000014864	102
ENSMMUG00000064505	0
ENSMMUG00000006657	8
ENSMMUG00000019621	19
ENSMMUG00000054459	139
ENSMMUG00000006656	38
ENSMMUG00000018269	19
ENSMMUG00000053433	19
ENSMMUG00000007935	96
ENSMMUG00000055787	0
ENSMMUG00000059341	3
ENSMMUG00000057340	0
ENSMMUG00000006655	108
ENSMMUG00000016715	19
ENSMMUG00000054964	0
ENSMMUG00000017730	26
ENSMMUG00000052531	0
ENSMMUG00000055177	16
ENSMMUG00000025739	0
ENSMMUG00000035285	0
ENSMMUG00000018268	0
ENSMMUG00000014866	46
ENSMMUG00000012881	15
ENSMMUG00000062402	0
ENSMMUG00000039384	0
ENSMMUG00000049488	0
ENSMMUG00000010784	34
ENSMMUG00000009690	26
ENSMMUG00000013045	11
ENSMMUG00000018266	67
ENSMMUG00000060306	5
ENSMMUG00000020627	151
ENSMMUG00000049418	0
ENSMMUG00000049447	14
ENSMMUG00000011177	0
ENSMMUG00000060851	0
ENSMMUG00000052123	0
ENSMMUG00000017960	0
ENSMMUG00000053500	0
ENSMMUG00000055303	0
ENSMMUG00000056078	311
ENSMMUG00000061566	2
ENSMMUG00000054997	1
ENSMMUG00000030957	2
ENSMMUG00000060779	0
ENSMMUG00000043682	94
ENSMMUG00000013055	54
ENSMMUG00000014377	2
ENSMMUG00000053716	0
ENSMMUG00000020624	97
ENSMMUG00000013978	0
ENSMMUG00000057346	0
ENSMMUG00000013975	0
ENSMMUG00000007838	27
ENSMMUG00000040939	0
ENSMMUG00000007607	0
ENSMMUG00000049399	0
ENSMMUG00000065040	0
ENSMMUG00000047446	8
ENSMMUG00000049301	35
ENSMMUG00000052159	0
ENSMMUG00000014115	0
ENSMMUG00000065251	0
ENSMMUG00000009881	0
ENSMMUG00000007938	407
ENSMMUG00000062450	359
ENSMMUG00000044496	11
ENSMMUG00000010129	11
ENSMMUG00000052944	0
ENSMMUG00000051144	0
ENSMMUG00000058314	3
ENSMMUG00000003717	62
ENSMMUG00000014872	49
ENSMMUG00000063680	0
ENSMMUG00000010128	65
ENSMMUG00000051279	0
ENSMMUG00000000450	0
ENSMMUG00000063392	0
ENSMMUG00000062745	0
ENSMMUG00000004048	43
ENSMMUG00000007841	0
ENSMMUG00000055412	1
ENSMMUG00000055816	0
ENSMMUG00000006096	1
ENSMMUG00000000338	642
ENSMMUG00000004294	0
ENSMMUG00000014875	65
ENSMMUG00000053860	0
ENSMMUG00000007842	3
ENSMMUG00000045281	39
ENSMMUG00000006405	44
ENSMMUG00000018265	12
ENSMMUG00000010229	12
ENSMMUG00000007944	60
ENSMMUG00000058721	0
ENSMMUG00000028098	0
ENSMMUG00000048544	0
ENSMMUG00000004286	419
ENSMMUG00000031282	307
ENSMMUG00000010124	24
ENSMMUG00000005029	188
ENSMMUG00000062977	0
ENSMMUG00000000335	648
ENSMMUG00000004289	117
ENSMMUG00000058203	28
ENSMMUG00000051458	134
ENSMMUG00000062742	0
ENSMMUG00000014877	18
ENSMMUG00000054996	59
ENSMMUG00000025103	0
ENSMMUG00000007095	56
ENSMMUG00000001780	293
ENSMMUG00000006929	93
ENSMMUG00000064017	5
ENSMMUG00000011657	170
ENSMMUG00000006403	1
ENSMMUG00000014118	0
ENSMMUG00000003618	145
ENSMMUG00000057391	0
ENSMMUG00000047707	0
ENSMMUG00000007093	15
ENSMMUG00000006400	0
ENSMMUG00000013799	3
ENSMMUG00000049902	6
ENSMMUG00000005031	143
ENSMMUG00000028071	0
ENSMMUG00000023586	19
ENSMMUG00000051870	32
ENSMMUG00000004534	32
ENSMMUG00000020154	48
ENSMMUG00000006931	27
ENSMMUG00000041430	0
ENSMMUG00000012189	73
ENSMMUG00000018360	123
ENSMMUG00000051583	7
ENSMMUG00000050434	1
ENSMMUG00000054427	0
ENSMMUG00000062285	2
ENSMMUG00000063808	0
ENSMMUG00000063620	2
ENSMMUG00000062365	0
ENSMMUG00000057149	19
ENSMMUG00000036242	0
ENSMMUG00000051651	0
ENSMMUG00000063369	0
ENSMMUG00000061242	0
ENSMMUG00000004332	751
ENSMMUG00000001777	0
ENSMMUG00000059586	0
ENSMMUG00000012190	10
ENSMMUG00000027711	0
ENSMMUG00000016006	5
ENSMMUG00000020911	0
ENSMMUG00000043127	206
ENSMMUG00000047341	0
ENSMMUG00000033277	0
ENSMMUG00000023582	311
ENSMMUG00000012191	1
ENSMMUG00000050474	0
ENSMMUG00000022139	68
ENSMMUG00000052997	0
ENSMMUG00000049872	5
ENSMMUG00000052577	0
ENSMMUG00000004331	2
ENSMMUG00000049540	66
ENSMMUG00000005122	4
ENSMMUG00000064140	11
ENSMMUG00000046453	0
ENSMMUG00000062075	0
ENSMMUG00000004761	65
ENSMMUG00000059566	0
ENSMMUG00000016810	42
ENSMMUG00000004330	2
ENSMMUG00000058618	0
ENSMMUG00000050413	2
ENSMMUG00000060458	0
ENSMMUG00000063056	0
ENSMMUG00000045775	117
ENSMMUG00000051637	0
ENSMMUG00000053842	0
ENSMMUG00000059976	0
ENSMMUG00000043188	0
ENSMMUG00000010277	17
ENSMMUG00000020706	142
ENSMMUG00000007921	13
ENSMMUG00000010184	3
ENSMMUG00000027858	0
ENSMMUG00000004329	0
ENSMMUG00000051617	3
ENSMMUG00000011115	0
ENSMMUG00000054189	0
ENSMMUG00000010274	133
ENSMMUG00000010273	9
ENSMMUG00000004764	153
ENSMMUG00000064798	1
ENSMMUG00000057966	479
ENSMMUG00000023581	0
ENSMMUG00000053726	1
ENSMMUG00000016213	186
ENSMMUG00000031111	1
ENSMMUG00000049000	0
ENSMMUG00000014913	119
ENSMMUG00000011116	6
ENSMMUG00000057771	0
ENSMMUG00000064417	13
ENSMMUG00000001083	85
ENSMMUG00000049827	0
ENSMMUG00000051915	0
ENSMMUG00000009498	0
ENSMMUG00000001997	2
ENSMMUG00000060836	0
ENSMMUG00000003620	265
ENSMMUG00000016807	40
ENSMMUG00000003141	67
ENSMMUG00000015611	378
ENSMMUG00000011718	412
ENSMMUG00000015281	149
ENSMMUG00000013490	912
ENSMMUG00000064087	1
ENSMMUG00000011714	145
ENSMMUG00000061602	236
ENSMMUG00000015280	180
ENSMMUG00000003144	32
ENSMMUG00000030983	54
ENSMMUG00000004327	200
ENSMMUG00000021337	5
ENSMMUG00000003145	5
ENSMMUG00000022206	4
ENSMMUG00000015607	351
ENSMMUG00000050659	0
ENSMMUG00000016806	11
ENSMMUG00000061614	1
ENSMMUG00000031015	3
ENSMMUG00000047778	0
ENSMMUG00000049710	3
ENSMMUG00000051197	0
ENSMMUG00000062462	0
ENSMMUG00000002365	4
ENSMMUG00000060160	0
ENSMMUG00000061327	0
ENSMMUG00000052905	0
ENSMMUG00000055306	52
ENSMMUG00000045201	1
ENSMMUG00000054774	0
ENSMMUG00000022373	75
ENSMMUG00000062468	326
ENSMMUG00000002963	128
ENSMMUG00000055260	1
ENSMMUG00000054256	0
ENSMMUG00000043846	0
ENSMMUG00000041831	19
ENSMMUG00000006842	1
ENSMMUG00000011713	17
ENSMMUG00000005895	7
ENSMMUG00000022372	203
ENSMMUG00000041425	77
ENSMMUG00000036746	0
ENSMMUG00000012596	0
ENSMMUG00000053088	13
ENSMMUG00000011712	0
ENSMMUG00000056603	1
ENSMMUG00000064558	16
ENSMMUG00000057247	0
ENSMMUG00000054737	2
ENSMMUG00000005485	2
ENSMMUG00000062697	0
ENSMMUG00000002692	626
ENSMMUG00000059848	0
ENSMMUG00000009850	104
ENSMMUG00000061629	0
ENSMMUG00000054716	0
ENSMMUG00000060679	0
ENSMMUG00000022548	20
ENSMMUG00000013822	0
ENSMMUG00000049899	0
ENSMMUG00000062529	0
ENSMMUG00000021638	0
ENSMMUG00000059029	0
ENSMMUG00000017592	71
ENSMMUG00000002489	45
ENSMMUG00000050579	0
ENSMMUG00000009851	33
ENSMMUG00000010544	0
ENSMMUG00000056817	0
ENSMMUG00000062872	0
ENSMMUG00000015606	109
ENSMMUG00000058081	0
ENSMMUG00000039373	0
ENSMMUG00000054474	0
ENSMMUG00000064060	0
ENSMMUG00000009852	90
ENSMMUG00000064575	0
ENSMMUG00000001070	0
ENSMMUG00000054152	0
ENSMMUG00000017590	20
ENSMMUG00000001067	0
ENSMMUG00000052480	0
ENSMMUG00000001066	0
ENSMMUG00000005171	0
ENSMMUG00000008921	56
ENSMMUG00000062208	0
ENSMMUG00000064697	0
ENSMMUG00000036118	0
ENSMMUG00000025173	0
ENSMMUG00000034834	3
ENSMMUG00000032694	25
ENSMMUG00000015604	26
ENSMMUG00000063361	0
ENSMMUG00000001065	0
ENSMMUG00000057813	0
ENSMMUG00000042298	0
ENSMMUG00000001064	0
ENSMMUG00000016472	2
ENSMMUG00000052765	0
ENSMMUG00000049802	0
ENSMMUG00000020002	69
ENSMMUG00000055210	0
ENSMMUG00000055998	0
ENSMMUG00000006448	88
ENSMMUG00000013810	0
ENSMMUG00000056993	0
ENSMMUG00000043762	0
ENSMMUG00000058316	0
ENSMMUG00000059963	0
ENSMMUG00000050831	0
ENSMMUG00000053270	0
ENSMMUG00000050179	71
ENSMMUG00000012366	783
ENSMMUG00000062916	0
ENSMMUG00000061115	20
ENSMMUG00000013622	0
ENSMMUG00000002691	438
ENSMMUG00000052514	0
ENSMMUG00000036864	0
ENSMMUG00000003104	112
ENSMMUG00000061669	0
ENSMMUG00000051672	1
ENSMMUG00000053039	150
ENSMMUG00000013621	0
ENSMMUG00000009854	0
ENSMMUG00000062162	0
ENSMMUG00000021551	0
ENSMMUG00000026563	0
ENSMMUG00000051652	0
ENSMMUG00000030974	0
ENSMMUG00000065335	8
ENSMMUG00000049289	0
ENSMMUG00000048340	0
ENSMMUG00000025212	0
ENSMMUG00000048408	0
ENSMMUG00000057860	0
ENSMMUG00000022547	29
ENSMMUG00000054668	3
ENSMMUG00000014902	0
ENSMMUG00000013616	18
ENSMMUG00000017547	292
ENSMMUG00000006447	29
ENSMMUG00000060659	0
ENSMMUG00000043608	0
ENSMMUG00000022682	97
ENSMMUG00000053998	3
ENSMMUG00000025057	2
ENSMMUG00000015602	258
ENSMMUG00000057425	6
ENSMMUG00000008923	22
ENSMMUG00000051536	0
ENSMMUG00000057784	0
ENSMMUG00000011211	20
ENSMMUG00000016125	0
ENSMMUG00000017628	588
ENSMMUG00000062126	2
ENSMMUG00000013613	0
ENSMMUG00000056610	0
ENSMMUG00000005927	177
ENSMMUG00000064584	0
ENSMMUG00000044493	0
ENSMMUG00000060987	0
ENSMMUG00000064895	0
ENSMMUG00000062174	0
ENSMMUG00000044545	0
ENSMMUG00000061948	6
ENSMMUG00000051175	0
ENSMMUG00000049591	5
ENSMMUG00000001995	8
ENSMMUG00000063820	1
ENSMMUG00000008274	23
ENSMMUG00000001994	51
ENSMMUG00000060216	14
ENSMMUG00000011203	0
ENSMMUG00000053493	0
ENSMMUG00000017626	86
ENSMMUG00000002432	154
ENSMMUG00000004974	233
ENSMMUG00000062465	0
ENSMMUG00000049813	0
ENSMMUG00000033185	0
ENSMMUG00000064582	6
ENSMMUG00000049777	0
ENSMMUG00000016128	245
ENSMMUG00000062722	0
ENSMMUG00000008634	12
ENSMMUG00000041090	0
ENSMMUG00000048025	0
ENSMMUG00000054364	0
ENSMMUG00000063405	0
ENSMMUG00000053553	0
ENSMMUG00000055212	0
ENSMMUG00000049625	0
ENSMMUG00000019111	3
ENSMMUG00000042894	1
ENSMMUG00000023119	38
ENSMMUG00000063681	0
ENSMMUG00000021830	322
ENSMMUG00000061300	1
ENSMMUG00000002753	171
ENSMMUG00000010987	0
ENSMMUG00000061356	0
ENSMMUG00000002429	187
ENSMMUG00000058413	0
ENSMMUG00000050827	0
ENSMMUG00000051202	12
ENSMMUG00000060971	1
ENSMMUG00000003962	21
ENSMMUG00000051769	16
ENSMMUG00000050245	0
ENSMMUG00000050119	2
ENSMMUG00000054765	0
ENSMMUG00000016540	33
ENSMMUG00000005207	23
ENSMMUG00000017450	53
ENSMMUG00000057373	2
ENSMMUG00000010875	31
ENSMMUG00000012249	25
ENSMMUG00000023491	17
ENSMMUG00000016543	70
ENSMMUG00000064334	0
ENSMMUG00000056265	0
ENSMMUG00000017555	55
ENSMMUG00000063415	2
ENSMMUG00000050844	0
ENSMMUG00000023132	8
ENSMMUG00000012251	0
ENSMMUG00000056184	0
ENSMMUG00000005209	9
ENSMMUG00000002566	2
ENSMMUG00000058619	363
ENSMMUG00000012449	94
ENSMMUG00000020246	0
ENSMMUG00000040741	34
ENSMMUG00000004529	22
ENSMMUG00000003958	130
ENSMMUG00000051561	0
ENSMMUG00000018696	17
ENSMMUG00000012253	0
ENSMMUG00000062635	62
ENSMMUG00000020359	468
ENSMMUG00000061592	0
ENSMMUG00000002562	27
ENSMMUG00000065021	0
ENSMMUG00000058976	0
ENSMMUG00000002563	164
ENSMMUG00000012254	573
ENSMMUG00000003874	2389
ENSMMUG00000036678	11
ENSMMUG00000056203	51
ENSMMUG00000003957	111
ENSMMUG00000057760	0
ENSMMUG00000057665	17
ENSMMUG00000020245	0
ENSMMUG00000061185	1
ENSMMUG00000051653	0
ENSMMUG00000034612	0
ENSMMUG00000056673	0
ENSMMUG00000063499	0
ENSMMUG00000003955	185
ENSMMUG00000010988	8
ENSMMUG00000052627	0
ENSMMUG00000058453	12
ENSMMUG00000062674	0
ENSMMUG00000007325	46
ENSMMUG00000059115	128
ENSMMUG00000020956	171
ENSMMUG00000021646	97
ENSMMUG00000010989	0
ENSMMUG00000007326	97
ENSMMUG00000000761	0
ENSMMUG00000021828	944
ENSMMUG00000040961	19
ENSMMUG00000012620	130
ENSMMUG00000010990	6
ENSMMUG00000000759	44
ENSMMUG00000061624	0
ENSMMUG00000027028	0
ENSMMUG00000060694	0
ENSMMUG00000004837	49
ENSMMUG00000012618	1538
ENSMMUG00000031237	170
ENSMMUG00000020953	31
ENSMMUG00000007340	2
ENSMMUG00000059168	151
ENSMMUG00000043807	0
ENSMMUG00000062630	0
ENSMMUG00000015598	48
ENSMMUG00000057954	3
ENSMMUG00000004838	30
ENSMMUG00000002688	3
ENSMMUG00000032760	2
ENSMMUG00000013419	8
ENSMMUG00000020363	433
ENSMMUG00000025809	2
ENSMMUG00000001332	565
ENSMMUG00000003950	243
ENSMMUG00000021827	0
ENSMMUG00000023490	25
ENSMMUG00000015597	41
ENSMMUG00000038222	247
ENSMMUG00000003335	41
ENSMMUG00000061086	4
ENSMMUG00000062304	0
ENSMMUG00000000316	36
ENSMMUG00000042208	0
ENSMMUG00000062886	1
ENSMMUG00000058610	4
ENSMMUG00000049489	35
ENSMMUG00000007330	2049
ENSMMUG00000060344	23
ENSMMUG00000013724	30
ENSMMUG00000019253	47
ENSMMUG00000016446	110
ENSMMUG00000002050	16
ENSMMUG00000003336	5
ENSMMUG00000037170	0
ENSMMUG00000010983	16
ENSMMUG00000022964	11
ENSMMUG00000051266	5
ENSMMUG00000035829	0
ENSMMUG00000063381	0
ENSMMUG00000059343	0
ENSMMUG00000036717	0
ENSMMUG00000061807	0
ENSMMUG00000003949	5
ENSMMUG00000016589	1
ENSMMUG00000010577	119
ENSMMUG00000042838	1
ENSMMUG00000003948	0
ENSMMUG00000042640	2
ENSMMUG00000014840	1
ENSMMUG00000018471	0
ENSMMUG00000054980	6
ENSMMUG00000014237	57
ENSMMUG00000002053	144
ENSMMUG00000006359	88
ENSMMUG00000035354	0
ENSMMUG00000013358	3
ENSMMUG00000060447	0
ENSMMUG00000018029	1749
ENSMMUG00000003946	0
ENSMMUG00000059692	3
ENSMMUG00000003022	3
ENSMMUG00000003021	12
ENSMMUG00000005513	34
ENSMMUG00000058234	0
ENSMMUG00000018119	170
ENSMMUG00000037611	0
ENSMMUG00000016444	47
ENSMMUG00000006357	270
ENSMMUG00000015017	0
ENSMMUG00000051497	15
ENSMMUG00000031268	58
ENSMMUG00000058205	0
ENSMMUG00000010982	4
ENSMMUG00000064289	22
ENSMMUG00000002058	1454
ENSMMUG00000057085	18
ENSMMUG00000051733	688
ENSMMUG00000050922	0
ENSMMUG00000056342	3
ENSMMUG00000005437	17
ENSMMUG00000005512	1
ENSMMUG00000054647	93
ENSMMUG00000015016	25
ENSMMUG00000015019	5
ENSMMUG00000002496	49
ENSMMUG00000002061	238
ENSMMUG00000023192	7
ENSMMUG00000010601	29
ENSMMUG00000012924	20
ENSMMUG00000021643	334
ENSMMUG00000015018	5
ENSMMUG00000041821	15
ENSMMUG00000054009	0
ENSMMUG00000061409	2
ENSMMUG00000002494	11
ENSMMUG00000064479	343
ENSMMUG00000032643	28
ENSMMUG00000036602	0
ENSMMUG00000060926	0
ENSMMUG00000002067	75
ENSMMUG00000056680	15
ENSMMUG00000007633	26
ENSMMUG00000044417	25
ENSMMUG00000047449	6925
ENSMMUG00000061392	222
ENSMMUG00000023190	277
ENSMMUG00000065162	0
ENSMMUG00000021914	67
ENSMMUG00000063529	0
ENSMMUG00000043644	0
ENSMMUG00000061869	0
ENSMMUG00000052457	0
ENSMMUG00000059958	0
ENSMMUG00000006355	50
ENSMMUG00000045430	0
ENSMMUG00000006063	32
ENSMMUG00000031267	0
ENSMMUG00000053015	0
ENSMMUG00000003912	1
ENSMMUG00000005440	2
ENSMMUG00000007785	312
ENSMMUG00000023189	85
ENSMMUG00000020727	50
ENSMMUG00000049945	0
ENSMMUG00000053160	5
ENSMMUG00000053645	0
ENSMMUG00000050188	0
ENSMMUG00000045787	0
ENSMMUG00000042802	0
ENSMMUG00000001322	0
ENSMMUG00000060578	0
ENSMMUG00000056852	0
ENSMMUG00000034125	12
ENSMMUG00000046812	0
ENSMMUG00000062502	0
ENSMMUG00000018034	632
ENSMMUG00000031207	335
ENSMMUG00000023188	39
ENSMMUG00000010358	16
ENSMMUG00000001324	224
ENSMMUG00000017814	0
ENSMMUG00000020197	0
ENSMMUG00000062000	0
ENSMMUG00000037344	3
ENSMMUG00000017813	0
ENSMMUG00000011990	43
ENSMMUG00000014535	170
ENSMMUG00000060963	0
ENSMMUG00000058635	0
ENSMMUG00000022862	9
ENSMMUG00000023184	124
ENSMMUG00000036039	0
ENSMMUG00000054503	0
ENSMMUG00000017810	301
ENSMMUG00000054561	0
ENSMMUG00000012926	1
ENSMMUG00000052420	247
ENSMMUG00000022860	49
ENSMMUG00000060772	0
ENSMMUG00000058289	4
ENSMMUG00000032861	4
ENSMMUG00000054213	0
ENSMMUG00000007791	158
ENSMMUG00000047242	1
ENSMMUG00000052526	3
ENSMMUG00000009695	63
ENSMMUG00000051904	0
ENSMMUG00000051413	0
ENSMMUG00000015010	148
ENSMMUG00000060750	0
ENSMMUG00000052289	0
ENSMMUG00000001800	89
ENSMMUG00000055348	0
ENSMMUG00000002043	536
ENSMMUG00000022347	0
ENSMMUG00000013100	6
ENSMMUG00000055602	430
ENSMMUG00000058180	0
ENSMMUG00000025090	0
ENSMMUG00000018533	4
ENSMMUG00000061625	0
ENSMMUG00000054651	0
ENSMMUG00000021280	125
ENSMMUG00000035632	0
ENSMMUG00000017709	0
ENSMMUG00000014531	78
ENSMMUG00000017809	1005
ENSMMUG00000022944	117
ENSMMUG00000060965	0
ENSMMUG00000039824	20
ENSMMUG00000043860	0
ENSMMUG00000014530	106
ENSMMUG00000053164	0
ENSMMUG00000056105	53
ENSMMUG00000013772	55
ENSMMUG00000036306	0
ENSMMUG00000019757	1
ENSMMUG00000054976	125
ENSMMUG00000017218	51
ENSMMUG00000004773	23
ENSMMUG00000042611	19
ENSMMUG00000049895	0
ENSMMUG00000058957	0
ENSMMUG00000019755	102
ENSMMUG00000059027	0
ENSMMUG00000055635	0
ENSMMUG00000052145	0
ENSMMUG00000053982	0
ENSMMUG00000042348	9
ENSMMUG00000062171	289
ENSMMUG00000055300	4
ENSMMUG00000052386	0
ENSMMUG00000018527	15
ENSMMUG00000003300	69
ENSMMUG00000050552	0
ENSMMUG00000000022	11
ENSMMUG00000018526	162
ENSMMUG00000001710	0
ENSMMUG00000004777	97
ENSMMUG00000019988	209
ENSMMUG00000003301	10
ENSMMUG00000016737	0
ENSMMUG00000007742	109
ENSMMUG00000064359	3
ENSMMUG00000052454	0
ENSMMUG00000007794	2
ENSMMUG00000010627	0
ENSMMUG00000019751	256
ENSMMUG00000000019	39
ENSMMUG00000012410	40
ENSMMUG00000021282	284
ENSMMUG00000018524	1112
ENSMMUG00000061781	0
ENSMMUG00000003387	5
ENSMMUG00000039397	95
ENSMMUG00000057177	0
ENSMMUG00000063641	0
ENSMMUG00000039514	13
ENSMMUG00000064295	0
