ENSMMUG00000006038	0
ENSMMUG00000019172	128
ENSMMUG00000052273	0
ENSMMUG00000006039	0
ENSMMUG00000023873	0
ENSMMUG00000049994	0
ENSMMUG00000056011	0
ENSMMUG00000004594	0
ENSMMUG00000038966	419
ENSMMUG00000004239	0
ENSMMUG00000010315	0
ENSMMUG00000014888	18
ENSMMUG00000056560	0
ENSMMUG00000026447	0
ENSMMUG00000052263	0
ENSMMUG00000058002	0
ENSMMUG00000037981	0
ENSMMUG00000060338	0
ENSMMUG00000032860	0
ENSMMUG00000062900	0
ENSMMUG00000004915	0
ENSMMUG00000065234	0
ENSMMUG00000060355	0
ENSMMUG00000003890	44
ENSMMUG00000007870	17
ENSMMUG00000014023	7
ENSMMUG00000006243	0
ENSMMUG00000053658	0
ENSMMUG00000052465	0
ENSMMUG00000004340	23
ENSMMUG00000052781	0
ENSMMUG00000004084	0
ENSMMUG00000021840	0
ENSMMUG00000037172	0
ENSMMUG00000001698	0
ENSMMUG00000055793	0
ENSMMUG00000000302	0
ENSMMUG00000047084	0
ENSMMUG00000014295	0
ENSMMUG00000033316	2
ENSMMUG00000042189	0
ENSMMUG00000052594	1
ENSMMUG00000050959	3
ENSMMUG00000043910	0
ENSMMUG00000062259	0
ENSMMUG00000011326	99
ENSMMUG00000029700	0
ENSMMUG00000001199	0
ENSMMUG00000062469	0
ENSMMUG00000020882	8
ENSMMUG00000062532	0
ENSMMUG00000001682	8
ENSMMUG00000003892	10
ENSMMUG00000016351	0
ENSMMUG00000034159	0
ENSMMUG00000065092	19
ENSMMUG00000058560	0
ENSMMUG00000057376	0
ENSMMUG00000055869	1
ENSMMUG00000056237	0
ENSMMUG00000026212	1
ENSMMUG00000042330	0
ENSMMUG00000065318	0
ENSMMUG00000049923	0
ENSMMUG00000062603	0
ENSMMUG00000057408	0
ENSMMUG00000059131	0
ENSMMUG00000056134	0
ENSMMUG00000005270	20
ENSMMUG00000001683	54
ENSMMUG00000056239	0
ENSMMUG00000008399	0
ENSMMUG00000050124	0
ENSMMUG00000007570	0
ENSMMUG00000022768	8
ENSMMUG00000027466	0
ENSMMUG00000049818	0
ENSMMUG00000063538	0
ENSMMUG00000003013	0
ENSMMUG00000060145	0
ENSMMUG00000054388	0
ENSMMUG00000011045	5
ENSMMUG00000003625	2
ENSMMUG00000050025	16
ENSMMUG00000022770	0
ENSMMUG00000001201	36
ENSMMUG00000058216	1
ENSMMUG00000027130	0
ENSMMUG00000051239	0
ENSMMUG00000009477	0
ENSMMUG00000021987	35
ENSMMUG00000033862	2992
ENSMMUG00000046816	1
ENSMMUG00000022773	6
ENSMMUG00000004339	31
ENSMMUG00000061052	0
ENSMMUG00000009829	0
ENSMMUG00000045760	0
ENSMMUG00000050218	0
ENSMMUG00000005140	0
ENSMMUG00000054739	0
ENSMMUG00000064493	3
ENSMMUG00000060860	0
ENSMMUG00000059254	0
ENSMMUG00000057726	0
ENSMMUG00000048372	0
ENSMMUG00000000098	0
ENSMMUG00000004370	14
ENSMMUG00000063184	0
ENSMMUG00000022774	0
ENSMMUG00000056507	13
ENSMMUG00000004341	1
ENSMMUG00000017677	0
ENSMMUG00000041456	0
ENSMMUG00000000100	0
ENSMMUG00000059556	0
ENSMMUG00000059914	0
ENSMMUG00000017678	2
ENSMMUG00000002332	5
ENSMMUG00000053282	0
ENSMMUG00000025056	0
ENSMMUG00000005278	0
ENSMMUG00000063232	8
ENSMMUG00000059463	0
ENSMMUG00000022777	5
ENSMMUG00000011047	0
ENSMMUG00000061309	0
ENSMMUG00000014227	5
ENSMMUG00000010860	4
ENSMMUG00000057186	0
ENSMMUG00000000010	0
ENSMMUG00000064287	0
ENSMMUG00000053774	0
ENSMMUG00000045684	0
ENSMMUG00000013848	0
ENSMMUG00000000013	5
ENSMMUG00000010173	4
ENSMMUG00000055921	0
ENSMMUG00000010862	2
ENSMMUG00000058411	0
ENSMMUG00000004429	0
ENSMMUG00000015086	0
ENSMMUG00000035750	0
ENSMMUG00000037015	5
ENSMMUG00000053439	0
ENSMMUG00000016512	19
ENSMMUG00000011706	0
ENSMMUG00000020195	469
ENSMMUG00000012335	255
ENSMMUG00000015085	0
ENSMMUG00000057423	0
ENSMMUG00000051794	0
ENSMMUG00000016513	0
ENSMMUG00000064453	0
ENSMMUG00000022839	2
ENSMMUG00000039176	0
ENSMMUG00000006118	0
ENSMMUG00000020196	5
ENSMMUG00000020935	7
ENSMMUG00000013907	0
ENSMMUG00000033490	0
ENSMMUG00000027426	0
ENSMMUG00000051346	0
ENSMMUG00000064786	0
ENSMMUG00000040912	0
ENSMMUG00000015434	41
ENSMMUG00000052683	0
ENSMMUG00000049826	0
ENSMMUG00000019276	4
ENSMMUG00000024566	0
ENSMMUG00000001319	0
ENSMMUG00000059475	17
ENSMMUG00000006768	20
ENSMMUG00000056580	0
ENSMMUG00000009520	2
ENSMMUG00000000313	57
ENSMMUG00000019278	3
ENSMMUG00000009833	0
ENSMMUG00000000315	0
ENSMMUG00000053481	0
ENSMMUG00000049894	1
ENSMMUG00000027106	0
ENSMMUG00000062581	472
ENSMMUG00000006855	5
ENSMMUG00000053673	2
ENSMMUG00000055654	0
ENSMMUG00000051552	0
ENSMMUG00000009837	2
ENSMMUG00000061892	17
ENSMMUG00000049437	0
ENSMMUG00000029197	1
ENSMMUG00000016515	66
ENSMMUG00000051100	2
ENSMMUG00000059989	4
ENSMMUG00000053506	0
ENSMMUG00000004910	0
ENSMMUG00000009738	9
ENSMMUG00000040697	0
ENSMMUG00000053029	32
ENSMMUG00000063938	0
ENSMMUG00000053931	41
ENSMMUG00000013865	441
ENSMMUG00000034824	0
ENSMMUG00000035383	0
ENSMMUG00000053288	0
ENSMMUG00000004911	5
ENSMMUG00000025849	0
ENSMMUG00000043893	0
ENSMMUG00000064355	0
ENSMMUG00000037454	0
ENSMMUG00000004913	22
ENSMMUG00000009838	6
ENSMMUG00000058343	0
ENSMMUG00000059881	8
ENSMMUG00000015110	0
ENSMMUG00000013871	0
ENSMMUG00000013874	5
ENSMMUG00000042066	8
ENSMMUG00000004747	2
ENSMMUG00000052715	0
ENSMMUG00000009839	0
ENSMMUG00000062305	0
ENSMMUG00000053620	0
ENSMMUG00000057897	0
ENSMMUG00000036848	0
ENSMMUG00000020038	0
ENSMMUG00000016009	11
ENSMMUG00000056801	0
ENSMMUG00000058168	0
ENSMMUG00000042023	0
ENSMMUG00000049831	18
ENSMMUG00000042090	2
ENSMMUG00000029367	1
ENSMMUG00000009840	27
ENSMMUG00000060068	0
ENSMMUG00000058492	0
ENSMMUG00000053846	0
ENSMMUG00000023886	0
ENSMMUG00000060067	10
ENSMMUG00000009842	1
ENSMMUG00000037655	0
ENSMMUG00000053966	0
ENSMMUG00000018146	3
ENSMMUG00000037526	0
ENSMMUG00000013496	2
ENSMMUG00000050321	0
ENSMMUG00000008286	0
ENSMMUG00000008285	3
ENSMMUG00000008284	36
ENSMMUG00000056522	4
ENSMMUG00000050608	2
ENSMMUG00000003913	0
ENSMMUG00000056927	16
ENSMMUG00000003684	0
ENSMMUG00000057639	19
ENSMMUG00000058478	0
ENSMMUG00000029318	0
ENSMMUG00000061355	0
ENSMMUG00000021417	5
ENSMMUG00000032674	0
ENSMMUG00000027010	0
ENSMMUG00000028591	0
ENSMMUG00000005473	0
ENSMMUG00000032639	0
ENSMMUG00000042430	0
ENSMMUG00000032662	0
ENSMMUG00000057868	0
ENSMMUG00000032647	0
ENSMMUG00000003914	0
ENSMMUG00000032873	0
ENSMMUG00000026881	0
ENSMMUG00000056002	0
ENSMMUG00000021418	1
ENSMMUG00000036267	0
ENSMMUG00000026868	0
ENSMMUG00000058298	0
ENSMMUG00000062562	0
ENSMMUG00000060884	0
ENSMMUG00000025487	0
ENSMMUG00000026414	0
ENSMMUG00000053357	0
ENSMMUG00000026647	2
ENSMMUG00000011144	31
ENSMMUG00000053250	19
ENSMMUG00000059765	0
ENSMMUG00000021419	1
ENSMMUG00000065191	0
ENSMMUG00000029366	74
ENSMMUG00000025998	0
ENSMMUG00000008213	0
ENSMMUG00000025693	0
ENSMMUG00000052855	0
ENSMMUG00000057218	0
ENSMMUG00000057283	79
ENSMMUG00000008214	22
ENSMMUG00000021420	216
ENSMMUG00000026750	5
ENSMMUG00000002876	2
ENSMMUG00000049200	0
ENSMMUG00000010171	31
ENSMMUG00000053172	0
ENSMMUG00000052323	0
ENSMMUG00000057386	0
ENSMMUG00000052298	13
ENSMMUG00000026735	24
ENSMMUG00000048801	0
ENSMMUG00000026426	11
ENSMMUG00000058598	37
ENSMMUG00000046412	0
ENSMMUG00000029273	80
ENSMMUG00000064382	0
ENSMMUG00000054624	1
ENSMMUG00000002877	0
ENSMMUG00000020938	29
ENSMMUG00000021327	3
ENSMMUG00000047147	0
ENSMMUG00000002879	4
ENSMMUG00000020939	0
ENSMMUG00000021326	57
ENSMMUG00000057460	0
ENSMMUG00000016061	46
ENSMMUG00000014208	1
ENSMMUG00000049787	2
ENSMMUG00000053234	0
ENSMMUG00000060465	0
ENSMMUG00000058729	0
ENSMMUG00000035966	15
ENSMMUG00000055903	0
ENSMMUG00000059393	1
ENSMMUG00000064964	0
ENSMMUG00000060278	0
ENSMMUG00000060786	0
ENSMMUG00000041889	3
ENSMMUG00000007028	0
ENSMMUG00000010172	6
ENSMMUG00000007027	0
ENSMMUG00000014372	0
ENSMMUG00000014884	0
ENSMMUG00000036164	5
ENSMMUG00000011148	9
ENSMMUG00000051208	0
ENSMMUG00000062975	0
ENSMMUG00000049543	2
ENSMMUG00000055012	0
ENSMMUG00000059134	0
ENSMMUG00000050609	0
ENSMMUG00000060227	0
ENSMMUG00000052923	0
ENSMMUG00000049308	0
ENSMMUG00000002337	1
ENSMMUG00000016686	0
ENSMMUG00000012683	90
ENSMMUG00000012684	4
ENSMMUG00000042378	0
ENSMMUG00000020534	0
ENSMMUG00000052506	0
ENSMMUG00000044407	0
ENSMMUG00000040683	0
ENSMMUG00000064456	41
ENSMMUG00000064976	19
ENSMMUG00000060699	0
ENSMMUG00000029272	3
ENSMMUG00000007430	0
ENSMMUG00000020535	7
ENSMMUG00000004041	0
ENSMMUG00000047553	6
ENSMMUG00000054248	0
ENSMMUG00000053647	0
ENSMMUG00000054259	0
ENSMMUG00000000490	9
ENSMMUG00000060691	0
ENSMMUG00000015865	282
ENSMMUG00000001782	0
ENSMMUG00000018756	1
ENSMMUG00000058749	0
ENSMMUG00000023454	7
ENSMMUG00000015866	494
ENSMMUG00000061583	0
ENSMMUG00000058563	5
ENSMMUG00000009907	95
ENSMMUG00000015868	0
ENSMMUG00000042955	0
ENSMMUG00000059496	0
ENSMMUG00000051262	2
ENSMMUG00000058021	0
ENSMMUG00000046486	3
ENSMMUG00000055947	0
ENSMMUG00000063494	0
ENSMMUG00000011838	0
ENSMMUG00000064307	0
ENSMMUG00000010687	0
ENSMMUG00000061601	0
ENSMMUG00000008574	43
ENSMMUG00000045488	0
ENSMMUG00000004160	4
ENSMMUG00000015869	1
ENSMMUG00000012383	0
ENSMMUG00000038996	0
ENSMMUG00000011839	14
ENSMMUG00000058296	0
ENSMMUG00000008575	2
ENSMMUG00000015871	5
ENSMMUG00000006563	5
ENSMMUG00000062700	0
ENSMMUG00000063659	0
ENSMMUG00000051611	0
ENSMMUG00000006837	0
ENSMMUG00000050430	0
ENSMMUG00000049006	0
ENSMMUG00000062625	0
ENSMMUG00000059528	1
ENSMMUG00000006838	5
ENSMMUG00000033103	0
ENSMMUG00000014204	5
ENSMMUG00000006840	0
ENSMMUG00000018015	7
ENSMMUG00000046622	1
ENSMMUG00000014207	72
ENSMMUG00000058181	0
ENSMMUG00000054922	106
ENSMMUG00000020539	0
ENSMMUG00000049203	2
ENSMMUG00000012408	8
ENSMMUG00000043550	0
ENSMMUG00000050511	0
ENSMMUG00000015873	0
ENSMMUG00000023998	0
ENSMMUG00000056612	0
ENSMMUG00000049903	0
ENSMMUG00000063892	62
ENSMMUG00000054322	0
ENSMMUG00000048456	16
ENSMMUG00000009668	0
ENSMMUG00000058981	0
ENSMMUG00000064908	54
ENSMMUG00000060601	16
ENSMMUG00000039090	1
ENSMMUG00000009393	0
ENSMMUG00000059398	4
ENSMMUG00000054059	0
ENSMMUG00000044603	3
ENSMMUG00000014462	1
ENSMMUG00000060834	0
ENSMMUG00000045680	2
ENSMMUG00000017165	0
ENSMMUG00000017854	0
ENSMMUG00000051971	2
ENSMMUG00000063602	0
ENSMMUG00000043229	0
ENSMMUG00000006490	1
ENSMMUG00000061453	0
ENSMMUG00000036351	0
ENSMMUG00000052996	0
ENSMMUG00000001482	2
ENSMMUG00000065124	21
ENSMMUG00000059258	0
ENSMMUG00000001483	0
ENSMMUG00000063224	0
ENSMMUG00000047612	0
ENSMMUG00000048910	0
ENSMMUG00000013685	8
ENSMMUG00000008887	4
ENSMMUG00000011309	2
ENSMMUG00000056376	0
ENSMMUG00000059866	0
ENSMMUG00000004579	22
ENSMMUG00000004255	7
ENSMMUG00000059973	0
ENSMMUG00000057676	135
ENSMMUG00000010740	3
ENSMMUG00000058494	0
ENSMMUG00000012027	1
ENSMMUG00000000306	12
ENSMMUG00000010738	2
ENSMMUG00000010743	0
ENSMMUG00000064847	0
ENSMMUG00000023736	0
ENSMMUG00000023555	0
ENSMMUG00000007541	0
ENSMMUG00000052887	0
ENSMMUG00000023554	0
ENSMMUG00000064497	0
ENSMMUG00000050284	0
ENSMMUG00000008000	0
ENSMMUG00000051793	0
ENSMMUG00000043457	0
ENSMMUG00000004259	13
ENSMMUG00000051901	0
ENSMMUG00000053992	0
ENSMMUG00000010716	14
ENSMMUG00000004260	4
ENSMMUG00000061172	0
ENSMMUG00000062676	0
ENSMMUG00000054713	0
ENSMMUG00000065031	0
ENSMMUG00000057325	0
ENSMMUG00000062039	105
ENSMMUG00000064628	0
ENSMMUG00000064053	0
ENSMMUG00000047091	0
ENSMMUG00000013160	18
ENSMMUG00000001723	0
ENSMMUG00000001724	0
ENSMMUG00000004263	5
ENSMMUG00000063461	0
ENSMMUG00000002909	0
ENSMMUG00000058743	0
ENSMMUG00000014539	3
ENSMMUG00000002910	1
ENSMMUG00000058878	0
ENSMMUG00000014541	0
ENSMMUG00000052398	0
ENSMMUG00000002911	16
ENSMMUG00000014542	0
ENSMMUG00000040515	0
ENSMMUG00000060208	0
ENSMMUG00000052556	509
ENSMMUG00000062923	0
ENSMMUG00000015159	0
ENSMMUG00000001737	3
ENSMMUG00000047262	0
ENSMMUG00000052654	1
ENSMMUG00000001388	1
ENSMMUG00000025726	0
ENSMMUG00000026900	0
ENSMMUG00000049375	0
ENSMMUG00000015165	12
ENSMMUG00000050556	1
ENSMMUG00000002553	0
ENSMMUG00000018177	7
ENSMMUG00000005976	1
ENSMMUG00000015166	5
ENSMMUG00000000754	0
ENSMMUG00000064496	0
ENSMMUG00000014004	0
ENSMMUG00000014005	7
ENSMMUG00000015168	0
ENSMMUG00000058687	0
ENSMMUG00000052002	1
ENSMMUG00000040100	4
ENSMMUG00000017435	29
ENSMMUG00000053352	0
ENSMMUG00000064133	0
ENSMMUG00000058415	5
ENSMMUG00000013991	0
ENSMMUG00000038464	0
ENSMMUG00000017437	0
ENSMMUG00000040238	3
ENSMMUG00000017432	0
ENSMMUG00000052598	0
ENSMMUG00000057970	342
ENSMMUG00000055808	1
ENSMMUG00000025001	12
ENSMMUG00000012681	0
ENSMMUG00000021122	610
ENSMMUG00000002345	9
ENSMMUG00000044445	2
ENSMMUG00000063024	0
ENSMMUG00000025392	0
ENSMMUG00000057394	0
ENSMMUG00000045241	39
ENSMMUG00000002346	50
ENSMMUG00000021124	6
ENSMMUG00000036618	11
ENSMMUG00000035716	32
ENSMMUG00000029603	0
ENSMMUG00000029652	1
ENSMMUG00000017372	0
ENSMMUG00000017374	1
ENSMMUG00000009882	1
ENSMMUG00000062688	1
ENSMMUG00000007504	0
ENSMMUG00000028330	5
ENSMMUG00000055065	0
ENSMMUG00000001247	37
ENSMMUG00000061936	175
ENSMMUG00000055599	8
ENSMMUG00000053186	0
ENSMMUG00000060648	0
ENSMMUG00000044385	28
ENSMMUG00000064262	0
ENSMMUG00000013270	0
ENSMMUG00000007509	1
ENSMMUG00000006366	0
ENSMMUG00000051391	0
ENSMMUG00000010948	7
ENSMMUG00000051023	0
ENSMMUG00000053704	0
ENSMMUG00000049680	1
ENSMMUG00000010949	0
ENSMMUG00000061537	0
ENSMMUG00000049468	0
ENSMMUG00000004029	0
ENSMMUG00000004028	0
ENSMMUG00000006297	0
ENSMMUG00000057912	36
ENSMMUG00000006714	15
ENSMMUG00000057359	0
ENSMMUG00000009659	0
ENSMMUG00000027699	0
ENSMMUG00000063346	0
ENSMMUG00000063270	0
ENSMMUG00000024948	0
ENSMMUG00000058912	0
ENSMMUG00000058533	0
ENSMMUG00000041094	0
ENSMMUG00000043606	0
ENSMMUG00000049509	0
ENSMMUG00000049291	34
ENSMMUG00000063391	0
ENSMMUG00000064937	0
ENSMMUG00000036374	0
ENSMMUG00000056031	0
ENSMMUG00000042416	0
ENSMMUG00000010727	26
ENSMMUG00000051839	0
ENSMMUG00000022734	0
ENSMMUG00000032370	0
ENSMMUG00000057804	0
ENSMMUG00000053223	0
ENSMMUG00000051826	0
ENSMMUG00000063548	0
ENSMMUG00000003112	0
ENSMMUG00000017109	0
ENSMMUG00000046256	0
ENSMMUG00000045847	0
ENSMMUG00000064572	0
ENSMMUG00000056191	0
ENSMMUG00000053906	0
ENSMMUG00000063652	0
ENSMMUG00000055152	0
ENSMMUG00000032353	0
ENSMMUG00000043712	0
ENSMMUG00000060171	0
ENSMMUG00000056781	0
ENSMMUG00000032454	0
ENSMMUG00000005113	0
ENSMMUG00000050354	0
ENSMMUG00000037309	0
ENSMMUG00000057903	0
ENSMMUG00000063496	4
ENSMMUG00000057569	8
ENSMMUG00000059333	0
ENSMMUG00000063577	101
ENSMMUG00000043585	3
ENSMMUG00000053924	3
ENSMMUG00000050420	0
ENSMMUG00000029293	0
ENSMMUG00000059922	0
ENSMMUG00000052947	0
ENSMMUG00000061346	0
ENSMMUG00000047259	14
ENSMMUG00000035947	0
ENSMMUG00000021120	0
ENSMMUG00000010324	0
ENSMMUG00000039318	0
ENSMMUG00000060530	0
ENSMMUG00000046259	0
ENSMMUG00000052760	0
ENSMMUG00000042926	0
ENSMMUG00000061763	0
ENSMMUG00000055662	0
ENSMMUG00000017635	0
ENSMMUG00000038067	0
ENSMMUG00000049604	56
ENSMMUG00000061736	1
ENSMMUG00000060109	3
ENSMMUG00000053333	0
ENSMMUG00000053644	0
ENSMMUG00000007585	1
ENSMMUG00000062445	1
ENSMMUG00000062132	0
ENSMMUG00000063731	0
ENSMMUG00000022263	0
ENSMMUG00000047665	0
ENSMMUG00000014678	2
ENSMMUG00000013162	0
ENSMMUG00000055204	8
ENSMMUG00000057521	77
ENSMMUG00000007587	186
ENSMMUG00000063895	13
ENSMMUG00000000885	12
ENSMMUG00000042087	2
ENSMMUG00000032601	0
ENSMMUG00000055825	0
ENSMMUG00000022822	4
ENSMMUG00000063849	0
ENSMMUG00000052468	0
ENSMMUG00000060004	0
ENSMMUG00000055293	1
ENSMMUG00000016045	0
ENSMMUG00000050400	0
ENSMMUG00000022371	5
ENSMMUG00000059434	0
ENSMMUG00000018157	7
ENSMMUG00000062750	1
ENSMMUG00000054428	1
ENSMMUG00000062910	1
ENSMMUG00000058470	4
ENSMMUG00000045878	0
ENSMMUG00000032952	0
ENSMMUG00000011104	4
ENSMMUG00000044509	0
ENSMMUG00000011154	0
ENSMMUG00000064632	0
ENSMMUG00000016725	0
ENSMMUG00000023423	5
ENSMMUG00000056600	0
ENSMMUG00000052325	0
ENSMMUG00000060730	0
ENSMMUG00000015706	0
ENSMMUG00000038252	2
ENSMMUG00000007514	3
ENSMMUG00000017464	0
ENSMMUG00000054666	0
ENSMMUG00000036175	9
ENSMMUG00000019432	0
ENSMMUG00000001307	0
ENSMMUG00000020202	0
ENSMMUG00000051670	23
ENSMMUG00000051512	0
ENSMMUG00000058922	4
ENSMMUG00000060142	0
ENSMMUG00000004894	0
ENSMMUG00000019612	0
ENSMMUG00000016666	0
ENSMMUG00000045366	0
ENSMMUG00000064685	0
ENSMMUG00000055634	0
ENSMMUG00000058527	0
ENSMMUG00000064451	6
ENSMMUG00000049693	2
ENSMMUG00000011152	0
ENSMMUG00000054377	3
ENSMMUG00000012819	0
ENSMMUG00000056630	1
ENSMMUG00000053290	0
ENSMMUG00000049736	1
ENSMMUG00000050039	3
ENSMMUG00000007057	0
ENSMMUG00000062829	0
ENSMMUG00000022081	0
ENSMMUG00000054353	4
ENSMMUG00000024813	0
ENSMMUG00000016607	0
ENSMMUG00000063913	0
ENSMMUG00000018687	5
ENSMMUG00000020532	0
ENSMMUG00000018763	0
ENSMMUG00000040442	0
ENSMMUG00000008818	0
ENSMMUG00000012821	0
ENSMMUG00000016233	0
ENSMMUG00000058659	5
ENSMMUG00000061272	0
ENSMMUG00000018688	0
ENSMMUG00000062319	0
ENSMMUG00000054354	0
ENSMMUG00000064672	0
ENSMMUG00000040002	0
ENSMMUG00000064082	0
ENSMMUG00000012073	0
ENSMMUG00000003932	13
ENSMMUG00000015308	0
ENSMMUG00000019489	0
ENSMMUG00000062267	0
ENSMMUG00000015312	0
ENSMMUG00000047191	0
ENSMMUG00000037151	0
ENSMMUG00000059911	0
ENSMMUG00000053672	0
ENSMMUG00000017821	0
ENSMMUG00000018433	2
ENSMMUG00000025742	0
ENSMMUG00000059720	0
ENSMMUG00000059390	0
ENSMMUG00000003475	50
ENSMMUG00000010421	0
ENSMMUG00000020536	0
ENSMMUG00000003934	0
ENSMMUG00000046218	0
ENSMMUG00000002293	0
ENSMMUG00000059979	10
ENSMMUG00000019492	0
ENSMMUG00000021850	0
ENSMMUG00000016610	6
ENSMMUG00000004985	1
ENSMMUG00000003479	22
ENSMMUG00000048381	0
ENSMMUG00000003251	0
ENSMMUG00000040204	0
ENSMMUG00000048745	0
ENSMMUG00000053322	45
ENSMMUG00000058186	0
ENSMMUG00000054697	0
ENSMMUG00000058829	0
ENSMMUG00000049622	0
ENSMMUG00000004335	0
ENSMMUG00000010424	21
ENSMMUG00000003071	5
ENSMMUG00000043795	0
ENSMMUG00000063100	0
ENSMMUG00000059335	4
ENSMMUG00000052416	6
ENSMMUG00000004309	0
ENSMMUG00000038289	0
ENSMMUG00000006876	0
ENSMMUG00000002593	13
ENSMMUG00000000443	0
ENSMMUG00000048462	0
ENSMMUG00000064574	0
ENSMMUG00000065109	0
ENSMMUG00000059768	0
ENSMMUG00000056297	0
ENSMMUG00000004274	1
ENSMMUG00000000903	0
ENSMMUG00000004336	21
ENSMMUG00000036589	0
ENSMMUG00000004633	0
ENSMMUG00000053262	17
ENSMMUG00000007887	4
ENSMMUG00000008247	2
ENSMMUG00000052994	1
ENSMMUG00000001620	0
ENSMMUG00000062545	49
ENSMMUG00000018001	0
ENSMMUG00000013603	0
ENSMMUG00000004745	0
ENSMMUG00000025576	0
ENSMMUG00000058334	0
ENSMMUG00000006916	0
ENSMMUG00000007688	0
ENSMMUG00000053886	0
ENSMMUG00000022771	0
ENSMMUG00000056615	0
ENSMMUG00000016391	0
ENSMMUG00000011497	0
ENSMMUG00000054305	0
ENSMMUG00000046436	0
ENSMMUG00000008306	6
ENSMMUG00000062893	0
ENSMMUG00000016929	0
ENSMMUG00000051079	2
ENSMMUG00000020553	29
ENSMMUG00000008825	0
ENSMMUG00000051401	0
ENSMMUG00000053349	0
ENSMMUG00000004198	0
ENSMMUG00000057161	1
ENSMMUG00000051464	0
ENSMMUG00000000192	0
ENSMMUG00000053679	0
ENSMMUG00000061004	0
ENSMMUG00000040974	0
ENSMMUG00000024879	0
ENSMMUG00000025616	0
ENSMMUG00000062918	0
ENSMMUG00000032743	0
ENSMMUG00000006967	0
ENSMMUG00000012261	1
ENSMMUG00000053330	0
ENSMMUG00000017335	0
ENSMMUG00000024034	0
ENSMMUG00000049709	1
ENSMMUG00000009607	0
ENSMMUG00000003456	0
ENSMMUG00000013604	0
ENSMMUG00000061198	0
ENSMMUG00000003922	3
ENSMMUG00000033085	0
ENSMMUG00000063694	0
ENSMMUG00000060618	12
ENSMMUG00000034697	0
ENSMMUG00000026218	0
ENSMMUG00000053371	0
ENSMMUG00000016776	0
ENSMMUG00000062714	0
ENSMMUG00000011498	5
ENSMMUG00000013220	6
ENSMMUG00000061545	0
ENSMMUG00000033074	0
ENSMMUG00000062628	0
ENSMMUG00000049835	0
ENSMMUG00000050703	0
ENSMMUG00000033177	0
ENSMMUG00000059480	0
ENSMMUG00000057473	0
ENSMMUG00000055598	0
ENSMMUG00000062909	0
ENSMMUG00000040274	0
ENSMMUG00000063284	0
ENSMMUG00000051500	0
ENSMMUG00000033526	0
ENSMMUG00000060849	0
ENSMMUG00000034444	0
ENSMMUG00000032544	0
ENSMMUG00000003505	0
ENSMMUG00000010936	0
ENSMMUG00000032745	0
ENSMMUG00000050915	0
ENSMMUG00000022224	0
ENSMMUG00000051757	3
ENSMMUG00000024754	0
ENSMMUG00000059153	0
ENSMMUG00000063393	0
ENSMMUG00000013221	0
ENSMMUG00000011474	3
ENSMMUG00000027020	0
ENSMMUG00000063064	0
ENSMMUG00000011310	0
ENSMMUG00000059628	0
ENSMMUG00000015653	47
ENSMMUG00000061274	5
ENSMMUG00000057712	0
ENSMMUG00000026011	28
ENSMMUG00000052193	0
ENSMMUG00000063605	14
ENSMMUG00000045722	0
ENSMMUG00000045262	0
ENSMMUG00000015266	1
ENSMMUG00000013131	0
ENSMMUG00000035145	0
ENSMMUG00000051285	0
ENSMMUG00000016777	0
ENSMMUG00000017323	0
ENSMMUG00000027523	0
ENSMMUG00000036398	0
ENSMMUG00000009622	0
ENSMMUG00000020695	3
ENSMMUG00000057688	0
ENSMMUG00000026877	0
ENSMMUG00000055034	0
ENSMMUG00000027084	0
ENSMMUG00000063217	0
ENSMMUG00000065215	0
ENSMMUG00000052264	5
ENSMMUG00000045362	0
ENSMMUG00000028288	0
ENSMMUG00000001540	0
ENSMMUG00000055995	0
ENSMMUG00000051148	0
ENSMMUG00000027127	0
ENSMMUG00000045626	0
ENSMMUG00000027125	0
ENSMMUG00000028592	0
ENSMMUG00000034550	0
ENSMMUG00000064674	2
ENSMMUG00000027090	0
ENSMMUG00000026123	0
ENSMMUG00000033048	0
ENSMMUG00000056114	0
ENSMMUG00000019383	0
ENSMMUG00000061211	0
ENSMMUG00000060939	0
ENSMMUG00000002750	64
ENSMMUG00000063613	0
ENSMMUG00000026855	0
ENSMMUG00000007515	0
ENSMMUG00000032341	0
ENSMMUG00000054103	0
ENSMMUG00000050695	0
ENSMMUG00000052089	0
ENSMMUG00000028083	0
ENSMMUG00000028360	0
ENSMMUG00000033187	0
ENSMMUG00000056604	0
ENSMMUG00000010056	0
ENSMMUG00000037513	0
ENSMMUG00000007997	5
ENSMMUG00000051504	0
ENSMMUG00000020699	8
ENSMMUG00000006377	0
ENSMMUG00000051347	0
ENSMMUG00000058259	7
ENSMMUG00000042205	0
ENSMMUG00000056447	0
ENSMMUG00000054057	0
ENSMMUG00000026707	14
ENSMMUG00000042170	0
ENSMMUG00000002134	6
ENSMMUG00000055686	16
ENSMMUG00000036834	0
ENSMMUG00000049573	0
ENSMMUG00000060121	0
ENSMMUG00000054258	0
ENSMMUG00000053844	0
ENSMMUG00000017377	0
ENSMMUG00000049974	0
ENSMMUG00000044123	0
ENSMMUG00000032672	0
ENSMMUG00000002805	0
ENSMMUG00000017378	1
ENSMMUG00000013135	0
ENSMMUG00000035762	0
ENSMMUG00000049702	0
ENSMMUG00000034506	0
ENSMMUG00000054328	0
ENSMMUG00000019688	0
ENSMMUG00000016657	0
