ENSMMUG00000060287	4
ENSMMUG00000038070	0
ENSMMUG00000054116	0
ENSMMUG00000012309	0
ENSMMUG00000056910	0
ENSMMUG00000046335	0
ENSMMUG00000050375	0
ENSMMUG00000003848	3
ENSMMUG00000061119	0
ENSMMUG00000049773	0
ENSMMUG00000042599	0
ENSMMUG00000052490	0
ENSMMUG00000018800	2
ENSMMUG00000065309	0
ENSMMUG00000049909	0
ENSMMUG00000001379	0
ENSMMUG00000005220	41
ENSMMUG00000063278	0
ENSMMUG00000054677	0
ENSMMUG00000049628	0
ENSMMUG00000052695	0
ENSMMUG00000012000	30
ENSMMUG00000052212	0
ENSMMUG00000000040	1
ENSMMUG00000062456	4
ENSMMUG00000053382	0
ENSMMUG00000019710	2
ENSMMUG00000055473	0
ENSMMUG00000060689	0
ENSMMUG00000040287	0
ENSMMUG00000005224	38
ENSMMUG00000064338	0
ENSMMUG00000064654	0
ENSMMUG00000050468	0
ENSMMUG00000013554	1
ENSMMUG00000057549	0
ENSMMUG00000053688	0
ENSMMUG00000050637	0
ENSMMUG00000036459	0
ENSMMUG00000052673	0
ENSMMUG00000029338	4
ENSMMUG00000000321	1
ENSMMUG00000063215	1
ENSMMUG00000056906	0
ENSMMUG00000063271	7
ENSMMUG00000053090	0
ENSMMUG00000008529	8
ENSMMUG00000004854	0
ENSMMUG00000052365	0
ENSMMUG00000059413	0
ENSMMUG00000057166	13
ENSMMUG00000056431	0
ENSMMUG00000021320	1
ENSMMUG00000048706	0
ENSMMUG00000049364	4
ENSMMUG00000062945	0
ENSMMUG00000038506	0
ENSMMUG00000016055	0
ENSMMUG00000018813	2
ENSMMUG00000061079	1
ENSMMUG00000013555	0
ENSMMUG00000054885	5
ENSMMUG00000060561	0
ENSMMUG00000056506	2
ENSMMUG00000057791	0
ENSMMUG00000053427	0
ENSMMUG00000026773	1
ENSMMUG00000015449	0
ENSMMUG00000054661	0
ENSMMUG00000013556	6
ENSMMUG00000050678	0
ENSMMUG00000061094	0
ENSMMUG00000015443	1
ENSMMUG00000012576	9
ENSMMUG00000005226	2
ENSMMUG00000018192	22
ENSMMUG00000036148	0
ENSMMUG00000002540	12
ENSMMUG00000039560	5
ENSMMUG00000053686	0
ENSMMUG00000014511	16
ENSMMUG00000059672	0
ENSMMUG00000049749	92
ENSMMUG00000042135	0
ENSMMUG00000057681	0
ENSMMUG00000055371	17
ENSMMUG00000062683	0
ENSMMUG00000046604	0
ENSMMUG00000057248	0
ENSMMUG00000051596	0
ENSMMUG00000055186	1
ENSMMUG00000023626	0
ENSMMUG00000050503	0
ENSMMUG00000047011	0
ENSMMUG00000050176	0
ENSMMUG00000058073	30
ENSMMUG00000029256	6
ENSMMUG00000005586	16
ENSMMUG00000019713	0
ENSMMUG00000005402	8
ENSMMUG00000013079	133
ENSMMUG00000010464	8
ENSMMUG00000050061	0
ENSMMUG00000012978	188
ENSMMUG00000058801	0
ENSMMUG00000061279	43
ENSMMUG00000057479	2
ENSMMUG00000064859	0
ENSMMUG00000062724	0
ENSMMUG00000022122	4
ENSMMUG00000005403	64
ENSMMUG00000062767	0
ENSMMUG00000037088	0
ENSMMUG00000007369	0
ENSMMUG00000056675	29
ENSMMUG00000002828	0
ENSMMUG00000008964	2
ENSMMUG00000023627	1
ENSMMUG00000019653	31
ENSMMUG00000018122	12
ENSMMUG00000009279	678
ENSMMUG00000055613	0
ENSMMUG00000060978	0
ENSMMUG00000015073	4
ENSMMUG00000058852	0
ENSMMUG00000058077	0
ENSMMUG00000033552	1
ENSMMUG00000058450	0
ENSMMUG00000050250	0
ENSMMUG00000033798	0
ENSMMUG00000050911	0
ENSMMUG00000054114	40
ENSMMUG00000028197	0
ENSMMUG00000054889	23
ENSMMUG00000052106	0
ENSMMUG00000001640	8
ENSMMUG00000053950	0
ENSMMUG00000058809	0
ENSMMUG00000014743	14
ENSMMUG00000022124	8
ENSMMUG00000024627	9
ENSMMUG00000056179	8
ENSMMUG00000001642	53
ENSMMUG00000054929	0
ENSMMUG00000020687	12
ENSMMUG00000053134	0
ENSMMUG00000014744	0
ENSMMUG00000013842	21
ENSMMUG00000018124	0
ENSMMUG00000014745	3
ENSMMUG00000055408	0
ENSMMUG00000014747	43
ENSMMUG00000034204	15
ENSMMUG00000009934	0
ENSMMUG00000010016	6
ENSMMUG00000013611	8
ENSMMUG00000015038	0
ENSMMUG00000054267	2
ENSMMUG00000045944	1
ENSMMUG00000059004	0
ENSMMUG00000062699	0
ENSMMUG00000014748	14
ENSMMUG00000052374	6
ENSMMUG00000013612	0
ENSMMUG00000064537	0
ENSMMUG00000055979	2
ENSMMUG00000060802	1
ENSMMUG00000021160	0
ENSMMUG00000059365	0
ENSMMUG00000061352	0
ENSMMUG00000054184	0
ENSMMUG00000035748	2
ENSMMUG00000032823	0
ENSMMUG00000020693	0
ENSMMUG00000056471	0
ENSMMUG00000003530	7
ENSMMUG00000008006	1
ENSMMUG00000014515	8
ENSMMUG00000014945	9
ENSMMUG00000058061	0
ENSMMUG00000014750	9
ENSMMUG00000049653	0
ENSMMUG00000060704	0
ENSMMUG00000020694	0
ENSMMUG00000052240	0
ENSMMUG00000027217	0
ENSMMUG00000063996	3
ENSMMUG00000063551	0
ENSMMUG00000050297	0
ENSMMUG00000055040	0
ENSMMUG00000056144	0
ENSMMUG00000014751	42
ENSMMUG00000057108	0
ENSMMUG00000019875	3
ENSMMUG00000016498	0
ENSMMUG00000051446	0
ENSMMUG00000060988	0
ENSMMUG00000007264	9
ENSMMUG00000050096	0
ENSMMUG00000008007	114
ENSMMUG00000058080	0
ENSMMUG00000009281	33
ENSMMUG00000056713	0
ENSMMUG00000034089	0
ENSMMUG00000007135	38
ENSMMUG00000050050	0
ENSMMUG00000052439	0
ENSMMUG00000065319	0
ENSMMUG00000044016	0
ENSMMUG00000063789	0
ENSMMUG00000060351	0
ENSMMUG00000061233	0
ENSMMUG00000016503	59
ENSMMUG00000061497	4
ENSMMUG00000055719	2
ENSMMUG00000061220	2
ENSMMUG00000002260	0
ENSMMUG00000065073	5
ENSMMUG00000056591	3
ENSMMUG00000014762	50
ENSMMUG00000062317	1
ENSMMUG00000058999	12
ENSMMUG00000063648	0
ENSMMUG00000054045	0
ENSMMUG00000010798	10
ENSMMUG00000061982	0
ENSMMUG00000050244	0
ENSMMUG00000052828	0
ENSMMUG00000016504	1
ENSMMUG00000053757	0
ENSMMUG00000045646	0
ENSMMUG00000060544	0
ENSMMUG00000062479	0
ENSMMUG00000014950	0
ENSMMUG00000052927	0
ENSMMUG00000053267	0
ENSMMUG00000059761	0
ENSMMUG00000034825	0
ENSMMUG00000061879	0
ENSMMUG00000001532	4
ENSMMUG00000060063	0
ENSMMUG00000003693	21
ENSMMUG00000055475	0
ENSMMUG00000045756	0
ENSMMUG00000060774	0
ENSMMUG00000021002	14
ENSMMUG00000011745	3
ENSMMUG00000065063	0
ENSMMUG00000039596	1
ENSMMUG00000010797	29
ENSMMUG00000007140	1
ENSMMUG00000061330	0
ENSMMUG00000061793	0
ENSMMUG00000027152	0
ENSMMUG00000054024	0
ENSMMUG00000029638	0
ENSMMUG00000011503	23
ENSMMUG00000017261	2
ENSMMUG00000025980	0
ENSMMUG00000050798	13
ENSMMUG00000026267	3
ENSMMUG00000000863	0
ENSMMUG00000050063	2
ENSMMUG00000057084	0
ENSMMUG00000060927	0
ENSMMUG00000063955	0
ENSMMUG00000010493	61
ENSMMUG00000001534	41
ENSMMUG00000022577	16
ENSMMUG00000056019	0
ENSMMUG00000052445	0
ENSMMUG00000060661	1
ENSMMUG00000008447	3
ENSMMUG00000052322	1
ENSMMUG00000003783	3
ENSMMUG00000003653	2
ENSMMUG00000008495	0
ENSMMUG00000003483	15
ENSMMUG00000001810	0
ENSMMUG00000054910	2
ENSMMUG00000059849	0
ENSMMUG00000063886	11
ENSMMUG00000017260	0
ENSMMUG00000060143	0
ENSMMUG00000056012	11
ENSMMUG00000058895	0
ENSMMUG00000001547	22
ENSMMUG00000055731	2150
ENSMMUG00000055120	1
ENSMMUG00000050003	2
ENSMMUG00000064142	0
ENSMMUG00000025888	0
ENSMMUG00000054546	12
ENSMMUG00000012838	6
ENSMMUG00000055985	0
ENSMMUG00000025585	0
ENSMMUG00000003484	5
ENSMMUG00000054316	0
ENSMMUG00000053979	0
ENSMMUG00000003695	0
ENSMMUG00000061263	25
ENSMMUG00000056559	0
ENSMMUG00000008112	4
ENSMMUG00000018319	3
ENSMMUG00000064550	0
ENSMMUG00000017303	0
ENSMMUG00000024224	0
ENSMMUG00000056246	0
ENSMMUG00000060573	0
ENSMMUG00000064341	0
ENSMMUG00000036757	0
ENSMMUG00000057869	6
ENSMMUG00000025065	4
ENSMMUG00000058457	2
ENSMMUG00000016840	50
ENSMMUG00000014043	0
ENSMMUG00000042895	0
ENSMMUG00000049198	2
ENSMMUG00000020751	20
ENSMMUG00000053369	26
ENSMMUG00000059479	0
ENSMMUG00000001386	0
ENSMMUG00000009430	15
ENSMMUG00000022428	5
ENSMMUG00000014752	2
ENSMMUG00000063141	0
ENSMMUG00000040255	0
ENSMMUG00000060148	4
ENSMMUG00000000699	4
ENSMMUG00000001544	9
ENSMMUG00000023518	1
ENSMMUG00000026974	0
ENSMMUG00000026901	0
ENSMMUG00000016844	64
ENSMMUG00000057818	28
ENSMMUG00000009428	100
ENSMMUG00000054454	0
ENSMMUG00000016889	0
ENSMMUG00000033517	0
ENSMMUG00000029420	0
ENSMMUG00000055215	0
ENSMMUG00000001548	1
ENSMMUG00000014766	5
ENSMMUG00000051308	0
ENSMMUG00000062281	0
ENSMMUG00000008203	32
ENSMMUG00000039908	0
ENSMMUG00000005845	0
ENSMMUG00000053685	5
ENSMMUG00000059346	0
ENSMMUG00000008205	6
ENSMMUG00000008093	20
ENSMMUG00000051181	0
ENSMMUG00000063349	0
ENSMMUG00000024353	0
ENSMMUG00000054884	0
ENSMMUG00000026093	0
ENSMMUG00000025365	0
ENSMMUG00000026037	0
ENSMMUG00000026792	0
ENSMMUG00000015394	3
ENSMMUG00000023846	0
ENSMMUG00000045970	333
ENSMMUG00000019552	0
ENSMMUG00000009426	160
ENSMMUG00000013960	0
ENSMMUG00000029588	0
ENSMMUG00000062931	0
ENSMMUG00000010586	2
ENSMMUG00000011752	1
ENSMMUG00000003584	2
ENSMMUG00000023139	9
ENSMMUG00000063891	4
ENSMMUG00000014983	12
ENSMMUG00000047635	11
ENSMMUG00000056845	6
ENSMMUG00000014771	43
ENSMMUG00000062649	0
ENSMMUG00000029233	2
ENSMMUG00000056481	1
ENSMMUG00000011945	0
ENSMMUG00000037380	8
ENSMMUG00000026490	7
ENSMMUG00000042209	0
ENSMMUG00000052097	0
ENSMMUG00000029507	0
ENSMMUG00000023556	0
ENSMMUG00000036105	0
ENSMMUG00000056650	1
ENSMMUG00000054689	0
ENSMMUG00000063214	0
ENSMMUG00000004144	278
ENSMMUG00000059057	0
ENSMMUG00000014667	0
ENSMMUG00000052408	0
ENSMMUG00000027909	0
ENSMMUG00000064444	0
ENSMMUG00000056092	0
ENSMMUG00000051804	0
ENSMMUG00000028594	0
ENSMMUG00000053548	0
ENSMMUG00000064308	74
ENSMMUG00000017447	23
ENSMMUG00000052033	0
ENSMMUG00000063944	2
ENSMMUG00000013658	3
ENSMMUG00000063834	128
ENSMMUG00000013966	22
ENSMMUG00000057531	88
ENSMMUG00000017878	23
ENSMMUG00000057518	0
ENSMMUG00000050429	0
ENSMMUG00000041222	0
ENSMMUG00000001587	24
ENSMMUG00000063705	0
ENSMMUG00000014670	0
ENSMMUG00000017801	12
ENSMMUG00000005758	5
ENSMMUG00000024054	0
ENSMMUG00000051041	0
ENSMMUG00000063378	0
ENSMMUG00000064387	13
ENSMMUG00000057848	4
ENSMMUG00000063054	0
ENSMMUG00000019484	14
ENSMMUG00000019018	1
ENSMMUG00000063308	0
ENSMMUG00000014831	153
ENSMMUG00000057696	0
ENSMMUG00000015123	158
ENSMMUG00000064183	1
ENSMMUG00000014833	35
ENSMMUG00000057504	0
ENSMMUG00000015838	3
ENSMMUG00000011751	18
ENSMMUG00000015839	0
ENSMMUG00000015455	32
ENSMMUG00000025357	0
ENSMMUG00000015841	0
ENSMMUG00000054110	0
ENSMMUG00000038389	0
ENSMMUG00000039505	3
ENSMMUG00000019485	1
ENSMMUG00000051607	16
ENSMMUG00000041108	13
ENSMMUG00000063799	0
ENSMMUG00000059775	0
ENSMMUG00000019340	4
ENSMMUG00000022516	2
ENSMMUG00000001008	384
ENSMMUG00000041446	6
ENSMMUG00000037617	0
ENSMMUG00000064415	0
ENSMMUG00000036590	0
ENSMMUG00000041221	0
ENSMMUG00000059424	0
ENSMMUG00000033571	0
ENSMMUG00000051156	0
ENSMMUG00000027015	0
ENSMMUG00000051503	2
ENSMMUG00000041622	0
ENSMMUG00000059062	5
ENSMMUG00000027767	0
ENSMMUG00000051534	674
ENSMMUG00000059797	0
ENSMMUG00000054594	90
ENSMMUG00000023816	8
ENSMMUG00000007669	8
ENSMMUG00000011051	4
ENSMMUG00000060745	2
ENSMMUG00000041415	0
ENSMMUG00000003544	1
ENSMMUG00000057056	1
ENSMMUG00000059196	0
ENSMMUG00000021849	1
ENSMMUG00000061928	0
ENSMMUG00000058678	0
ENSMMUG00000065299	0
ENSMMUG00000054923	23
ENSMMUG00000016350	1
ENSMMUG00000005161	2
ENSMMUG00000055006	0
ENSMMUG00000051116	0
ENSMMUG00000004376	25
ENSMMUG00000019339	1
ENSMMUG00000023507	0
ENSMMUG00000050597	2
ENSMMUG00000008380	52
ENSMMUG00000053180	0
ENSMMUG00000064448	21
ENSMMUG00000000554	18
ENSMMUG00000013460	0
ENSMMUG00000010036	6
ENSMMUG00000007465	53
ENSMMUG00000046479	2
ENSMMUG00000015458	4
ENSMMUG00000008718	3
ENSMMUG00000029504	0
ENSMMUG00000008530	2
ENSMMUG00000065174	0
ENSMMUG00000054144	37
ENSMMUG00000064666	49
ENSMMUG00000059755	1
ENSMMUG00000062579	0
ENSMMUG00000000556	0
ENSMMUG00000055567	12
ENSMMUG00000051111	0
ENSMMUG00000058972	6
ENSMMUG00000019483	1
ENSMMUG00000001362	19
ENSMMUG00000057144	7
ENSMMUG00000021338	3
ENSMMUG00000060504	0
ENSMMUG00000053195	0
ENSMMUG00000056844	46
ENSMMUG00000061759	0
ENSMMUG00000043001	9
ENSMMUG00000021656	1
ENSMMUG00000060528	2
ENSMMUG00000060326	2
ENSMMUG00000001901	5
ENSMMUG00000057484	5
ENSMMUG00000056374	0
ENSMMUG00000051315	0
ENSMMUG00000062337	0
ENSMMUG00000054315	0
ENSMMUG00000050794	0
ENSMMUG00000006498	14
ENSMMUG00000050108	0
ENSMMUG00000055117	0
ENSMMUG00000055823	0
ENSMMUG00000043754	2
ENSMMUG00000063268	0
ENSMMUG00000007350	12
ENSMMUG00000058132	0
ENSMMUG00000053444	0
ENSMMUG00000062604	0
ENSMMUG00000051007	0
ENSMMUG00000060549	0
ENSMMUG00000011882	42
ENSMMUG00000007357	0
ENSMMUG00000014414	9
ENSMMUG00000055954	17
ENSMMUG00000036585	0
ENSMMUG00000055445	2
ENSMMUG00000055434	2
ENSMMUG00000055095	0
ENSMMUG00000049944	0
ENSMMUG00000054589	0
ENSMMUG00000000628	19
ENSMMUG00000062717	0
ENSMMUG00000018274	7
ENSMMUG00000062137	0
ENSMMUG00000061013	0
ENSMMUG00000014482	1
ENSMMUG00000060061	0
ENSMMUG00000061323	0
ENSMMUG00000059125	0
ENSMMUG00000064820	0
ENSMMUG00000012553	0
ENSMMUG00000012114	44
ENSMMUG00000054917	0
ENSMMUG00000036488	0
ENSMMUG00000007360	0
ENSMMUG00000014418	67
ENSMMUG00000059183	0
ENSMMUG00000056581	0
ENSMMUG00000064583	0
ENSMMUG00000014420	0
ENSMMUG00000010392	0
ENSMMUG00000063925	0
ENSMMUG00000018200	42
ENSMMUG00000007361	46
ENSMMUG00000011155	76
ENSMMUG00000064380	0
ENSMMUG00000021590	21
ENSMMUG00000051350	0
ENSMMUG00000008395	0
ENSMMUG00000012116	11
ENSMMUG00000060980	0
ENSMMUG00000018201	22
ENSMMUG00000011160	65
ENSMMUG00000061219	2
ENSMMUG00000000024	7
ENSMMUG00000014391	51
ENSMMUG00000000023	6
ENSMMUG00000058980	0
ENSMMUG00000065036	0
ENSMMUG00000012276	0
ENSMMUG00000062896	0
ENSMMUG00000006997	0
ENSMMUG00000052568	1
ENSMMUG00000004091	7
ENSMMUG00000063209	0
ENSMMUG00000051214	0
ENSMMUG00000024733	0
ENSMMUG00000033113	0
ENSMMUG00000056156	19
ENSMMUG00000032788	0
ENSMMUG00000065122	0
ENSMMUG00000056869	0
ENSMMUG00000032805	0
ENSMMUG00000064585	0
ENSMMUG00000062671	0
ENSMMUG00000008886	29
ENSMMUG00000050848	0
ENSMMUG00000062516	0
ENSMMUG00000051356	0
ENSMMUG00000032765	0
ENSMMUG00000058272	0
ENSMMUG00000051542	0
ENSMMUG00000062984	0
ENSMMUG00000058526	0
ENSMMUG00000022678	0
ENSMMUG00000056819	0
ENSMMUG00000057047	0
ENSMMUG00000013725	86
ENSMMUG00000065200	0
ENSMMUG00000060717	3
ENSMMUG00000012283	1
ENSMMUG00000058756	0
ENSMMUG00000057046	0
ENSMMUG00000053833	0
ENSMMUG00000056923	8
ENSMMUG00000050264	0
ENSMMUG00000055429	0
ENSMMUG00000051747	17
ENSMMUG00000048661	0
ENSMMUG00000014485	0
ENSMMUG00000029186	0
ENSMMUG00000051602	0
ENSMMUG00000043275	0
ENSMMUG00000012117	17
ENSMMUG00000051292	0
ENSMMUG00000059868	0
ENSMMUG00000054022	11
ENSMMUG00000006998	0
ENSMMUG00000055943	10
ENSMMUG00000060807	0
ENSMMUG00000052784	0
ENSMMUG00000054215	0
ENSMMUG00000050495	28
ENSMMUG00000055962	0
ENSMMUG00000011699	3
ENSMMUG00000003658	11
ENSMMUG00000021634	13
ENSMMUG00000027476	0
ENSMMUG00000019526	3
ENSMMUG00000029350	0
ENSMMUG00000059252	0
ENSMMUG00000059565	6
ENSMMUG00000053911	0
ENSMMUG00000055926	7
ENSMMUG00000051640	0
ENSMMUG00000063352	0
ENSMMUG00000006507	2
ENSMMUG00000001254	188
ENSMMUG00000061910	0
ENSMMUG00000061195	0
ENSMMUG00000055607	0
ENSMMUG00000063567	0
ENSMMUG00000005630	19
ENSMMUG00000024201	0
ENSMMUG00000022253	10
ENSMMUG00000056402	0
ENSMMUG00000011703	2
ENSMMUG00000026331	2
ENSMMUG00000064195	0
ENSMMUG00000049914	0
ENSMMUG00000058444	0
ENSMMUG00000048464	0
ENSMMUG00000026811	0
ENSMMUG00000004657	15
ENSMMUG00000049707	0
ENSMMUG00000061422	0
ENSMMUG00000064536	0
ENSMMUG00000052597	0
ENSMMUG00000055777	0
ENSMMUG00000054882	0
ENSMMUG00000061082	0
ENSMMUG00000061377	0
ENSMMUG00000003641	12
ENSMMUG00000055031	0
ENSMMUG00000012462	64
ENSMMUG00000056036	0
ENSMMUG00000049579	0
ENSMMUG00000061294	0
ENSMMUG00000055838	0
ENSMMUG00000008311	7
ENSMMUG00000004659	10
ENSMMUG00000052813	0
ENSMMUG00000022255	5
ENSMMUG00000060471	0
ENSMMUG00000027740	0
ENSMMUG00000004026	0
ENSMMUG00000056204	14
ENSMMUG00000049010	2
ENSMMUG00000058744	0
ENSMMUG00000022256	0
ENSMMUG00000051281	0
ENSMMUG00000050391	0
ENSMMUG00000006232	0
ENSMMUG00000050946	1
ENSMMUG00000003395	3
ENSMMUG00000049271	0
ENSMMUG00000052028	0
ENSMMUG00000060667	0
ENSMMUG00000065151	11
ENSMMUG00000055623	0
ENSMMUG00000060640	0
ENSMMUG00000034149	0
ENSMMUG00000065279	0
ENSMMUG00000017746	32
ENSMMUG00000003397	1
ENSMMUG00000054905	0
ENSMMUG00000003261	1
ENSMMUG00000022251	2
ENSMMUG00000005103	10
ENSMMUG00000049938	0
ENSMMUG00000006356	1
ENSMMUG00000065030	0
ENSMMUG00000051701	12
ENSMMUG00000055951	0
ENSMMUG00000056521	0
ENSMMUG00000055498	9
ENSMMUG00000049910	0
ENSMMUG00000011571	50
ENSMMUG00000055730	0
ENSMMUG00000017067	116
ENSMMUG00000064272	0
ENSMMUG00000012471	169
ENSMMUG00000022717	8
ENSMMUG00000058778	0
ENSMMUG00000062217	3
ENSMMUG00000065164	0
ENSMMUG00000064021	1
ENSMMUG00000051538	0
ENSMMUG00000059212	0
ENSMMUG00000063939	0
ENSMMUG00000005106	9
ENSMMUG00000006230	0
ENSMMUG00000051448	10
ENSMMUG00000050738	0
ENSMMUG00000049145	3
ENSMMUG00000053566	0
ENSMMUG00000010689	17
ENSMMUG00000054117	0
ENSMMUG00000017070	46
ENSMMUG00000062776	0
ENSMMUG00000051935	0
ENSMMUG00000017076	420
ENSMMUG00000052746	0
ENSMMUG00000018610	22
ENSMMUG00000054456	0
ENSMMUG00000059230	0
ENSMMUG00000061640	0
ENSMMUG00000048742	23
ENSMMUG00000050103	0
ENSMMUG00000007673	12
ENSMMUG00000017078	158
ENSMMUG00000060718	0
ENSMMUG00000035471	2
ENSMMUG00000017005	0
ENSMMUG00000062234	0
ENSMMUG00000056111	0
ENSMMUG00000006803	79
ENSMMUG00000059594	0
ENSMMUG00000053286	0
ENSMMUG00000063948	0
ENSMMUG00000053082	0
ENSMMUG00000065104	1
ENSMMUG00000049269	0
ENSMMUG00000005108	0
ENSMMUG00000050248	0
ENSMMUG00000061091	0
ENSMMUG00000060371	0
ENSMMUG00000063036	0
ENSMMUG00000007534	320
ENSMMUG00000003443	5
ENSMMUG00000049421	0
ENSMMUG00000063000	0
ENSMMUG00000004748	4
ENSMMUG00000021364	1
ENSMMUG00000010704	2
ENSMMUG00000049409	0
ENSMMUG00000044055	8
ENSMMUG00000004784	3
ENSMMUG00000014886	3
ENSMMUG00000057783	0
ENSMMUG00000033527	0
ENSMMUG00000054320	0
ENSMMUG00000029785	0
ENSMMUG00000053447	0
ENSMMUG00000058545	0
ENSMMUG00000056063	1
ENSMMUG00000064175	0
ENSMMUG00000014197	4
ENSMMUG00000050809	0
ENSMMUG00000053575	0
ENSMMUG00000007255	50
ENSMMUG00000056182	0
ENSMMUG00000063704	0
ENSMMUG00000016103	0
ENSMMUG00000018332	0
ENSMMUG00000014887	14
ENSMMUG00000019170	28
ENSMMUG00000016106	24
ENSMMUG00000058301	0
ENSMMUG00000016104	10
ENSMMUG00000050476	0
ENSMMUG00000018333	53
ENSMMUG00000060383	0
ENSMMUG00000062505	0
ENSMMUG00000007860	3
ENSMMUG00000033028	0
ENSMMUG00000064516	0
ENSMMUG00000061431	0
ENSMMUG00000064425	0
ENSMMUG00000052710	0
ENSMMUG00000047325	0
ENSMMUG00000063851	0
ENSMMUG00000051277	0
ENSMMUG00000053989	19
ENSMMUG00000060135	0
ENSMMUG00000029181	441
ENSMMUG00000046580	0
ENSMMUG00000058835	0
ENSMMUG00000040503	0
ENSMMUG00000040970	0
ENSMMUG00000050223	0
ENSMMUG00000065265	0
ENSMMUG00000061880	0
ENSMMUG00000058197	2
ENSMMUG00000047909	0
ENSMMUG00000058762	0
ENSMMUG00000000429	4
ENSMMUG00000061257	0
ENSMMUG00000047556	0
ENSMMUG00000051760	0
ENSMMUG00000041220	0
ENSMMUG00000043972	0
ENSMMUG00000055249	1
ENSMMUG00000018121	152
ENSMMUG00000051378	0
ENSMMUG00000055390	0
ENSMMUG00000057671	0
ENSMMUG00000012323	3
ENSMMUG00000059123	0
ENSMMUG00000054232	0
ENSMMUG00000011876	0
ENSMMUG00000056188	21
ENSMMUG00000063179	13
ENSMMUG00000058347	0
ENSMMUG00000055491	12
ENSMMUG00000064705	0
ENSMMUG00000065067	0
ENSMMUG00000006035	125
ENSMMUG00000018123	11
ENSMMUG00000012325	8
ENSMMUG00000009160	15
ENSMMUG00000006038	0
ENSMMUG00000019172	25
ENSMMUG00000052273	1
ENSMMUG00000006039	1
ENSMMUG00000023873	0
ENSMMUG00000049994	3
ENSMMUG00000056011	3
ENSMMUG00000004594	4
ENSMMUG00000038966	535
ENSMMUG00000004239	46
ENSMMUG00000010315	12
ENSMMUG00000014888	26
ENSMMUG00000056560	0
ENSMMUG00000026447	0
ENSMMUG00000052263	0
ENSMMUG00000058002	0
ENSMMUG00000037981	0
ENSMMUG00000060338	2
ENSMMUG00000032860	0
ENSMMUG00000062900	3
ENSMMUG00000004915	0
ENSMMUG00000065234	2
ENSMMUG00000060355	0
ENSMMUG00000003890	56
ENSMMUG00000007870	38
ENSMMUG00000014023	9
ENSMMUG00000006243	1
ENSMMUG00000053658	0
ENSMMUG00000052465	0
ENSMMUG00000004340	31
ENSMMUG00000052781	0
ENSMMUG00000004084	14
ENSMMUG00000021840	9
ENSMMUG00000037172	55
ENSMMUG00000001698	0
ENSMMUG00000055793	0
ENSMMUG00000000302	0
ENSMMUG00000047084	0
ENSMMUG00000014295	2
ENSMMUG00000033316	4
ENSMMUG00000042189	0
ENSMMUG00000052594	7
ENSMMUG00000050959	8
ENSMMUG00000043910	1
ENSMMUG00000062259	0
ENSMMUG00000011326	296
ENSMMUG00000029700	0
ENSMMUG00000001199	1
ENSMMUG00000062469	0
ENSMMUG00000020882	12
ENSMMUG00000062532	9
ENSMMUG00000001682	64
ENSMMUG00000003892	33
ENSMMUG00000016351	4
ENSMMUG00000034159	0
ENSMMUG00000065092	3
ENSMMUG00000058560	12
ENSMMUG00000057376	2
ENSMMUG00000055869	1
ENSMMUG00000056237	0
ENSMMUG00000026212	0
ENSMMUG00000042330	11
ENSMMUG00000065318	0
ENSMMUG00000049923	1
ENSMMUG00000062603	0
ENSMMUG00000057408	4
ENSMMUG00000059131	0
ENSMMUG00000056134	0
ENSMMUG00000005270	9
ENSMMUG00000001683	14
ENSMMUG00000056239	0
ENSMMUG00000008399	0
ENSMMUG00000050124	1
ENSMMUG00000007570	9
ENSMMUG00000022768	20
ENSMMUG00000027466	0
ENSMMUG00000049818	8
ENSMMUG00000063538	4
ENSMMUG00000003013	0
ENSMMUG00000060145	0
ENSMMUG00000054388	0
ENSMMUG00000011045	4
ENSMMUG00000003625	0
ENSMMUG00000050025	11
ENSMMUG00000022770	0
ENSMMUG00000001201	79
ENSMMUG00000058216	0
ENSMMUG00000027130	0
ENSMMUG00000051239	0
ENSMMUG00000009477	2
ENSMMUG00000021987	25
ENSMMUG00000033862	933
ENSMMUG00000046816	1
ENSMMUG00000022773	13
ENSMMUG00000004339	50
ENSMMUG00000061052	0
ENSMMUG00000009829	1
ENSMMUG00000045760	0
ENSMMUG00000050218	3
ENSMMUG00000005140	33
ENSMMUG00000054739	0
ENSMMUG00000064493	24
ENSMMUG00000060860	1
ENSMMUG00000059254	0
ENSMMUG00000057726	0
ENSMMUG00000048372	3
ENSMMUG00000000098	1
ENSMMUG00000004370	22
ENSMMUG00000063184	7
ENSMMUG00000022774	0
ENSMMUG00000056507	8
ENSMMUG00000004341	30
ENSMMUG00000017677	9
ENSMMUG00000041456	0
ENSMMUG00000000100	0
ENSMMUG00000059556	0
ENSMMUG00000059914	5
ENSMMUG00000017678	3
ENSMMUG00000002332	100
ENSMMUG00000053282	0
ENSMMUG00000025056	0
ENSMMUG00000005278	3
ENSMMUG00000063232	3
ENSMMUG00000059463	0
ENSMMUG00000022777	7
ENSMMUG00000011047	4
ENSMMUG00000061309	0
ENSMMUG00000014227	7
ENSMMUG00000010860	0
ENSMMUG00000057186	0
ENSMMUG00000000010	0
ENSMMUG00000064287	0
ENSMMUG00000053774	0
ENSMMUG00000045684	0
ENSMMUG00000013848	7
ENSMMUG00000000013	2
ENSMMUG00000010173	2
ENSMMUG00000055921	0
ENSMMUG00000010862	0
