ENSMMUG00000009740	0
ENSMMUG00000022293	2
ENSMMUG00000032394	0
ENSMMUG00000004793	6
ENSMMUG00000013449	0
ENSMMUG00000015655	1
ENSMMUG00000060651	483
ENSMMUG00000059919	0
ENSMMUG00000032418	0
ENSMMUG00000056323	3
ENSMMUG00000004674	0
ENSMMUG00000023236	1
ENSMMUG00000012874	0
ENSMMUG00000056531	0
ENSMMUG00000015656	8
ENSMMUG00000012875	2
ENSMMUG00000063530	1
ENSMMUG00000057459	0
ENSMMUG00000063788	0
ENSMMUG00000049951	0
ENSMMUG00000052802	0
ENSMMUG00000002151	0
ENSMMUG00000009719	0
ENSMMUG00000051178	0
ENSMMUG00000064645	0
ENSMMUG00000062823	0
ENSMMUG00000033479	0
ENSMMUG00000033511	0
ENSMMUG00000033353	0
ENSMMUG00000063858	0
ENSMMUG00000033330	0
ENSMMUG00000027033	0
ENSMMUG00000049413	0
ENSMMUG00000057348	0
ENSMMUG00000032934	0
ENSMMUG00000064792	88
ENSMMUG00000044745	0
ENSMMUG00000013387	1
ENSMMUG00000049776	1
ENSMMUG00000013948	3
ENSMMUG00000027196	0
ENSMMUG00000052073	0
ENSMMUG00000041550	0
ENSMMUG00000032957	0
ENSMMUG00000055663	0
ENSMMUG00000050625	0
ENSMMUG00000053524	0
ENSMMUG00000053612	0
ENSMMUG00000029246	0
ENSMMUG00000037050	0
ENSMMUG00000065149	0
ENSMMUG00000018770	0
ENSMMUG00000060710	0
ENSMMUG00000049953	0
ENSMMUG00000037244	1
ENSMMUG00000005632	3
ENSMMUG00000032761	0
ENSMMUG00000052823	0
ENSMMUG00000027110	0
ENSMMUG00000037903	0
ENSMMUG00000032393	0
ENSMMUG00000063578	1
ENSMMUG00000011355	3
ENSMMUG00000010418	0
ENSMMUG00000052164	0
ENSMMUG00000018769	0
ENSMMUG00000013165	34
ENSMMUG00000010252	3
ENSMMUG00000047274	0
ENSMMUG00000065214	1
ENSMMUG00000037654	0
ENSMMUG00000051428	0
ENSMMUG00000051813	0
ENSMMUG00000032415	2
ENSMMUG00000047771	0
ENSMMUG00000051931	0
ENSMMUG00000054356	0
ENSMMUG00000009249	1
ENSMMUG00000047442	0
ENSMMUG00000013179	0
ENSMMUG00000056870	0
ENSMMUG00000044155	0
ENSMMUG00000041660	0
ENSMMUG00000051265	4
ENSMMUG00000003564	0
ENSMMUG00000064527	0
ENSMMUG00000050394	0
ENSMMUG00000059203	0
ENSMMUG00000061140	0
ENSMMUG00000046899	0
ENSMMUG00000052254	0
ENSMMUG00000055216	0
ENSMMUG00000011345	1
ENSMMUG00000050797	29
ENSMMUG00000053505	0
ENSMMUG00000052536	0
ENSMMUG00000032965	0
ENSMMUG00000017660	1
ENSMMUG00000053535	0
ENSMMUG00000032391	5
ENSMMUG00000011440	0
ENSMMUG00000005494	10
ENSMMUG00000058475	54
ENSMMUG00000014254	4
ENSMMUG00000050332	4
ENSMMUG00000056433	1
ENSMMUG00000064553	1
ENSMMUG00000061051	0
ENSMMUG00000056535	0
ENSMMUG00000015619	1
ENSMMUG00000007185	22
ENSMMUG00000058716	0
ENSMMUG00000014255	0
ENSMMUG00000046316	0
ENSMMUG00000060199	5
ENSMMUG00000023953	0
ENSMMUG00000064361	1
ENSMMUG00000014256	0
ENSMMUG00000005291	6
ENSMMUG00000007189	0
ENSMMUG00000059000	0
ENSMMUG00000052835	0
ENSMMUG00000050873	1
ENSMMUG00000063276	0
ENSMMUG00000060765	0
ENSMMUG00000054326	0
ENSMMUG00000051758	0
ENSMMUG00000054447	4
ENSMMUG00000061221	0
ENSMMUG00000017517	0
ENSMMUG00000059563	0
ENSMMUG00000033034	0
ENSMMUG00000003419	2
ENSMMUG00000032876	0
ENSMMUG00000033318	0
ENSMMUG00000050523	0
ENSMMUG00000049497	1
ENSMMUG00000051716	0
ENSMMUG00000016981	3
ENSMMUG00000063550	0
ENSMMUG00000052586	0
ENSMMUG00000049721	0
ENSMMUG00000059459	0
ENSMMUG00000034717	0
ENSMMUG00000055741	0
ENSMMUG00000050986	0
ENSMMUG00000064284	2
ENSMMUG00000057229	0
ENSMMUG00000059367	1
ENSMMUG00000021204	0
ENSMMUG00000033254	0
ENSMMUG00000022615	2
ENSMMUG00000043822	1
ENSMMUG00000046251	5
ENSMMUG00000051811	0
ENSMMUG00000049963	0
ENSMMUG00000059384	0
ENSMMUG00000009970	2
ENSMMUG00000025027	0
ENSMMUG00000010763	1
ENSMMUG00000053963	2
ENSMMUG00000057245	0
ENSMMUG00000005498	3
ENSMMUG00000058112	0
ENSMMUG00000002173	4
ENSMMUG00000026682	0
ENSMMUG00000060865	0
ENSMMUG00000020724	3
ENSMMUG00000016467	0
ENSMMUG00000003049	0
ENSMMUG00000016469	0
ENSMMUG00000022616	3
ENSMMUG00000007190	32
ENSMMUG00000051877	0
ENSMMUG00000051658	0
ENSMMUG00000004547	66
ENSMMUG00000022618	4
ENSMMUG00000005501	11
ENSMMUG00000022619	26
ENSMMUG00000024333	1
ENSMMUG00000019410	2
ENSMMUG00000004150	1
ENSMMUG00000004548	101
ENSMMUG00000007205	6
ENSMMUG00000005502	1
ENSMMUG00000062090	0
ENSMMUG00000003274	10
ENSMMUG00000004553	9
ENSMMUG00000050155	0
ENSMMUG00000053345	4
ENSMMUG00000021906	2
ENSMMUG00000049003	104
ENSMMUG00000004558	1
ENSMMUG00000007235	0
ENSMMUG00000005505	0
ENSMMUG00000033267	0
ENSMMUG00000032410	1
ENSMMUG00000032429	3
ENSMMUG00000026347	0
ENSMMUG00000037445	0
ENSMMUG00000027947	0
ENSMMUG00000061397	0
ENSMMUG00000032428	0
ENSMMUG00000004559	7
ENSMMUG00000057608	0
ENSMMUG00000049618	2
ENSMMUG00000017795	4
ENSMMUG00000054859	0
ENSMMUG00000005507	0
ENSMMUG00000001689	0
ENSMMUG00000020059	9
ENSMMUG00000051358	0
ENSMMUG00000032779	0
ENSMMUG00000026906	0
ENSMMUG00000026852	0
ENSMMUG00000015814	0
ENSMMUG00000017797	8
ENSMMUG00000008751	4
ENSMMUG00000040340	0
ENSMMUG00000032427	56
ENSMMUG00000009015	8
ENSMMUG00000054030	0
ENSMMUG00000060933	0
ENSMMUG00000024400	0
ENSMMUG00000064487	1
ENSMMUG00000014052	0
ENSMMUG00000063721	0
ENSMMUG00000000669	11
ENSMMUG00000052223	0
ENSMMUG00000063935	10
ENSMMUG00000043370	0
ENSMMUG00000050189	18
ENSMMUG00000058131	10
ENSMMUG00000009012	1
ENSMMUG00000017569	4
ENSMMUG00000014055	0
ENSMMUG00000000667	3
ENSMMUG00000065185	71
ENSMMUG00000017409	1
ENSMMUG00000026268	2
ENSMMUG00000023688	5
ENSMMUG00000052573	0
ENSMMUG00000023689	9
ENSMMUG00000017405	0
ENSMMUG00000010157	13
ENSMMUG00000051483	43
ENSMMUG00000040560	0
ENSMMUG00000004797	1
ENSMMUG00000017277	58
ENSMMUG00000008760	13
ENSMMUG00000063934	0
ENSMMUG00000004798	1
ENSMMUG00000058700	0
ENSMMUG00000047741	1
ENSMMUG00000019363	1
ENSMMUG00000060538	0
ENSMMUG00000027890	0
ENSMMUG00000019167	1
ENSMMUG00000025929	0
ENSMMUG00000005433	6
ENSMMUG00000051722	0
ENSMMUG00000051337	4
ENSMMUG00000013199	1
ENSMMUG00000045112	0
ENSMMUG00000004955	0
ENSMMUG00000028363	0
ENSMMUG00000015190	0
ENSMMUG00000064062	0
ENSMMUG00000063685	0
ENSMMUG00000016237	4
ENSMMUG00000058447	0
ENSMMUG00000054244	0
ENSMMUG00000031356	0
ENSMMUG00000063091	1
ENSMMUG00000059639	0
ENSMMUG00000023494	2
ENSMMUG00000064374	0
ENSMMUG00000051095	0
ENSMMUG00000058975	2
ENSMMUG00000050987	14
ENSMMUG00000005768	8
ENSMMUG00000012612	84
ENSMMUG00000004188	1
ENSMMUG00000016238	3
ENSMMUG00000010617	3
ENSMMUG00000057911	0
ENSMMUG00000012613	9
ENSMMUG00000010620	8
ENSMMUG00000052149	0
ENSMMUG00000028211	0
ENSMMUG00000055688	1
ENSMMUG00000025417	0
ENSMMUG00000024169	0
ENSMMUG00000025889	0
ENSMMUG00000034768	0
ENSMMUG00000005772	1
ENSMMUG00000020557	1
ENSMMUG00000010598	0
ENSMMUG00000064597	3
ENSMMUG00000060911	0
ENSMMUG00000062906	0
ENSMMUG00000062044	0
ENSMMUG00000008231	1
ENSMMUG00000007339	2
ENSMMUG00000024805	2
ENSMMUG00000023021	2
ENSMMUG00000010245	1
ENSMMUG00000058988	0
ENSMMUG00000050500	6
ENSMMUG00000055172	0
ENSMMUG00000051947	0
ENSMMUG00000023022	7
ENSMMUG00000055907	1
ENSMMUG00000057909	0
ENSMMUG00000005304	5
ENSMMUG00000023024	111
ENSMMUG00000012894	3
ENSMMUG00000023025	89
ENSMMUG00000007345	1
ENSMMUG00000052357	0
ENSMMUG00000055699	0
ENSMMUG00000008618	0
ENSMMUG00000060776	4
ENSMMUG00000053952	2
ENSMMUG00000022578	0
ENSMMUG00000012899	0
ENSMMUG00000020481	5
ENSMMUG00000039691	0
ENSMMUG00000059560	2
ENSMMUG00000061027	91
ENSMMUG00000001433	0
ENSMMUG00000059127	0
ENSMMUG00000009476	1
ENSMMUG00000008623	17
ENSMMUG00000053727	8
ENSMMUG00000019969	0
ENSMMUG00000053499	7
ENSMMUG00000000466	1
ENSMMUG00000020479	0
ENSMMUG00000061897	0
ENSMMUG00000054587	3
ENSMMUG00000050298	0
ENSMMUG00000008624	27
ENSMMUG00000010251	0
ENSMMUG00000005084	1
ENSMMUG00000033572	0
ENSMMUG00000010253	5
ENSMMUG00000008429	1
ENSMMUG00000062127	0
ENSMMUG00000052111	0
ENSMMUG00000000671	4
ENSMMUG00000043981	1
ENSMMUG00000064134	12
ENSMMUG00000008422	7
ENSMMUG00000015095	2
ENSMMUG00000053538	156
ENSMMUG00000062677	0
ENSMMUG00000032367	82
ENSMMUG00000059069	3
ENSMMUG00000060076	6
ENSMMUG00000052252	7
ENSMMUG00000006801	0
ENSMMUG00000061009	0
ENSMMUG00000005663	1
ENSMMUG00000002333	0
ENSMMUG00000063715	0
ENSMMUG00000060931	0
ENSMMUG00000052314	0
ENSMMUG00000039807	0
ENSMMUG00000055745	0
ENSMMUG00000058345	0
ENSMMUG00000007059	5
ENSMMUG00000059954	0
ENSMMUG00000049723	0
ENSMMUG00000060311	0
ENSMMUG00000005063	0
ENSMMUG00000002887	21
ENSMMUG00000009481	2
ENSMMUG00000051189	0
ENSMMUG00000057638	0
ENSMMUG00000061765	0
ENSMMUG00000064879	0
ENSMMUG00000033713	0
ENSMMUG00000054239	0
ENSMMUG00000051319	0
ENSMMUG00000041376	0
ENSMMUG00000046702	3
ENSMMUG00000005065	9
ENSMMUG00000017015	1
ENSMMUG00000008425	5
ENSMMUG00000061075	1
ENSMMUG00000057779	0
ENSMMUG00000007939	5
ENSMMUG00000005066	0
ENSMMUG00000056351	0
ENSMMUG00000003082	0
ENSMMUG00000053592	0
ENSMMUG00000001138	1
ENSMMUG00000050506	0
ENSMMUG00000008428	1
ENSMMUG00000023056	1
ENSMMUG00000057699	0
ENSMMUG00000022583	5
ENSMMUG00000025295	0
ENSMMUG00000047462	0
ENSMMUG00000022584	0
ENSMMUG00000064593	0
ENSMMUG00000027017	0
ENSMMUG00000050801	0
ENSMMUG00000054222	0
ENSMMUG00000036424	0
ENSMMUG00000033323	0
ENSMMUG00000051865	0
ENSMMUG00000059416	0
ENSMMUG00000027151	0
ENSMMUG00000065096	0
ENSMMUG00000061618	0
ENSMMUG00000026584	0
ENSMMUG00000020513	34
ENSMMUG00000056042	0
ENSMMUG00000023060	11
ENSMMUG00000045093	12
ENSMMUG00000057679	0
ENSMMUG00000048382	21
ENSMMUG00000016492	0
ENSMMUG00000052170	0
ENSMMUG00000042128	0
ENSMMUG00000056450	0
ENSMMUG00000052575	0
ENSMMUG00000000378	2
ENSMMUG00000025261	0
ENSMMUG00000049267	0
ENSMMUG00000060192	0
ENSMMUG00000015238	5
ENSMMUG00000048967	0
ENSMMUG00000020515	8
ENSMMUG00000017336	30
ENSMMUG00000011469	0
ENSMMUG00000032424	0
ENSMMUG00000017783	0
ENSMMUG00000061236	12
ENSMMUG00000053151	0
ENSMMUG00000052551	0
ENSMMUG00000056738	0
ENSMMUG00000054849	0
ENSMMUG00000065194	0
ENSMMUG00000004744	3
ENSMMUG00000041157	0
ENSMMUG00000064397	0
ENSMMUG00000026869	0
ENSMMUG00000026932	0
ENSMMUG00000033051	0
ENSMMUG00000051143	0
ENSMMUG00000002986	2
ENSMMUG00000054641	6
ENSMMUG00000002292	3
ENSMMUG00000026370	0
ENSMMUG00000060275	3
ENSMMUG00000019663	7
ENSMMUG00000003897	6
ENSMMUG00000052427	0
ENSMMUG00000058401	0
ENSMMUG00000054387	0
ENSMMUG00000049666	0
ENSMMUG00000023018	0
ENSMMUG00000023016	3
ENSMMUG00000019546	0
ENSMMUG00000051584	0
ENSMMUG00000057620	0
ENSMMUG00000025425	0
ENSMMUG00000054993	4
ENSMMUG00000017423	10
ENSMMUG00000017428	10
ENSMMUG00000014002	23
ENSMMUG00000016608	12
ENSMMUG00000050914	0
ENSMMUG00000035367	1
ENSMMUG00000008566	0
ENSMMUG00000034053	0
ENSMMUG00000059715	1
ENSMMUG00000010404	2
ENSMMUG00000057362	5
ENSMMUG00000058454	0
ENSMMUG00000061114	3
ENSMMUG00000055620	3
ENSMMUG00000011418	60
ENSMMUG00000041241	4
ENSMMUG00000063345	5
ENSMMUG00000053422	0
ENSMMUG00000061739	0
ENSMMUG00000056129	0
ENSMMUG00000063417	3
ENSMMUG00000049377	0
ENSMMUG00000059736	0
ENSMMUG00000004924	0
ENSMMUG00000061627	0
ENSMMUG00000034355	0
ENSMMUG00000056421	1
ENSMMUG00000010137	20
ENSMMUG00000011774	68
ENSMMUG00000004712	1
ENSMMUG00000019999	0
ENSMMUG00000010139	36
ENSMMUG00000058207	41
ENSMMUG00000054376	3
ENSMMUG00000020000	0
ENSMMUG00000021275	3
ENSMMUG00000034131	0
ENSMMUG00000017711	2
ENSMMUG00000053229	1
ENSMMUG00000064573	0
ENSMMUG00000052512	1
ENSMMUG00000051330	0
ENSMMUG00000058543	0
ENSMMUG00000060548	0
ENSMMUG00000054226	1
ENSMMUG00000052488	1
ENSMMUG00000039544	0
ENSMMUG00000061102	2
ENSMMUG00000059114	0
ENSMMUG00000063781	3
ENSMMUG00000054742	247
ENSMMUG00000049881	16
ENSMMUG00000018517	7
ENSMMUG00000054369	32
ENSMMUG00000045717	3
ENSMMUG00000054195	2
ENSMMUG00000058176	0
ENSMMUG00000039375	2
ENSMMUG00000007466	2
ENSMMUG00000050781	0
ENSMMUG00000065227	0
ENSMMUG00000042039	2
ENSMMUG00000007467	0
ENSMMUG00000023361	4
ENSMMUG00000056074	0
ENSMMUG00000064162	2
ENSMMUG00000007474	0
ENSMMUG00000064747	12
ENSMMUG00000023464	1
ENSMMUG00000061848	3
ENSMMUG00000062195	46
ENSMMUG00000060700	0
ENSMMUG00000016120	11
ENSMMUG00000062558	0
ENSMMUG00000049842	8
ENSMMUG00000009123	0
ENSMMUG00000050953	1
ENSMMUG00000061801	1
ENSMMUG00000014721	4
ENSMMUG00000062322	0
ENSMMUG00000040877	0
ENSMMUG00000002032	15
ENSMMUG00000054451	0
ENSMMUG00000014725	0
ENSMMUG00000052334	0
ENSMMUG00000029037	0
ENSMMUG00000017580	0
ENSMMUG00000053156	0
ENSMMUG00000029035	1
ENSMMUG00000020725	71
ENSMMUG00000017581	2
ENSMMUG00000029034	5
ENSMMUG00000033063	0
ENSMMUG00000014518	81
ENSMMUG00000014726	8
ENSMMUG00000061184	17
ENSMMUG00000064354	0
ENSMMUG00000053659	0
ENSMMUG00000057112	0
ENSMMUG00000027265	0
ENSMMUG00000033449	0
ENSMMUG00000046389	1
ENSMMUG00000002068	3
ENSMMUG00000014519	20
ENSMMUG00000008635	0
ENSMMUG00000019212	10
ENSMMUG00000014786	0
ENSMMUG00000006663	0
ENSMMUG00000054351	592
ENSMMUG00000063095	0
ENSMMUG00000004846	33
ENSMMUG00000006664	7
ENSMMUG00000060332	3
ENSMMUG00000019209	3
ENSMMUG00000063301	3
ENSMMUG00000054823	2
ENSMMUG00000016485	40
ENSMMUG00000061241	0
ENSMMUG00000004011	2
ENSMMUG00000005870	3
ENSMMUG00000000266	4
ENSMMUG00000019208	0
ENSMMUG00000004296	0
ENSMMUG00000063531	0
ENSMMUG00000053962	4
ENSMMUG00000024448	0
ENSMMUG00000005631	1
ENSMMUG00000050392	0
ENSMMUG00000019206	6
ENSMMUG00000013017	143
ENSMMUG00000049401	6
ENSMMUG00000063764	5
ENSMMUG00000004903	6
ENSMMUG00000021191	13
ENSMMUG00000062330	0
ENSMMUG00000029032	1
ENSMMUG00000010963	0
ENSMMUG00000013022	14
ENSMMUG00000050140	0
ENSMMUG00000053238	2
ENSMMUG00000033888	1
ENSMMUG00000063525	3
ENSMMUG00000057151	0
ENSMMUG00000061302	16
ENSMMUG00000056538	0
ENSMMUG00000046825	0
ENSMMUG00000064863	1
ENSMMUG00000010891	4
ENSMMUG00000013392	17
ENSMMUG00000035708	0
ENSMMUG00000019149	13
ENSMMUG00000065011	0
ENSMMUG00000057098	103
ENSMMUG00000057685	7
ENSMMUG00000049102	0
ENSMMUG00000061259	0
ENSMMUG00000063044	10
ENSMMUG00000051364	1
ENSMMUG00000014431	2
ENSMMUG00000064286	1
ENSMMUG00000019646	1
ENSMMUG00000014702	0
ENSMMUG00000013396	1
ENSMMUG00000014432	53
ENSMMUG00000059519	14
ENSMMUG00000062806	0
ENSMMUG00000028504	0
ENSMMUG00000013028	5
ENSMMUG00000019481	1
ENSMMUG00000015144	7
ENSMMUG00000008351	6
ENSMMUG00000002788	1
ENSMMUG00000013029	1
ENSMMUG00000065244	2
ENSMMUG00000062432	0
ENSMMUG00000054283	0
ENSMMUG00000062841	0
ENSMMUG00000002594	0
ENSMMUG00000013031	4
ENSMMUG00000048066	1
ENSMMUG00000065153	0
ENSMMUG00000056864	5
ENSMMUG00000060376	1
ENSMMUG00000045045	1
ENSMMUG00000038885	0
ENSMMUG00000005828	1
ENSMMUG00000050370	5
ENSMMUG00000051185	20
ENSMMUG00000061227	0
ENSMMUG00000002595	1
ENSMMUG00000020794	0
ENSMMUG00000023115	4
ENSMMUG00000020185	3
ENSMMUG00000056159	0
ENSMMUG00000002599	0
ENSMMUG00000002601	0
ENSMMUG00000020186	87
ENSMMUG00000057799	0
ENSMMUG00000062994	4
ENSMMUG00000053488	59
ENSMMUG00000051805	0
ENSMMUG00000061720	0
ENSMMUG00000051836	1
ENSMMUG00000056599	0
ENSMMUG00000002607	13
ENSMMUG00000039125	0
ENSMMUG00000063923	2
ENSMMUG00000063071	0
ENSMMUG00000057030	0
ENSMMUG00000013032	3
ENSMMUG00000000163	1
ENSMMUG00000056085	105
ENSMMUG00000005557	9
ENSMMUG00000046567	6
ENSMMUG00000026995	0
ENSMMUG00000056180	0
ENSMMUG00000049973	6
ENSMMUG00000023226	6
ENSMMUG00000045043	4
ENSMMUG00000064084	7
ENSMMUG00000058797	0
ENSMMUG00000052557	2
ENSMMUG00000028999	7
ENSMMUG00000052651	0
ENSMMUG00000005363	2
ENSMMUG00000057074	0
ENSMMUG00000064526	1
ENSMMUG00000026033	0
ENSMMUG00000016375	116
ENSMMUG00000045021	5
ENSMMUG00000013516	7
ENSMMUG00000014438	1
ENSMMUG00000005558	9
ENSMMUG00000056740	0
ENSMMUG00000019866	19
ENSMMUG00000065332	4
ENSMMUG00000059763	0
ENSMMUG00000057448	15
ENSMMUG00000005561	8
ENSMMUG00000050007	22
ENSMMUG00000056225	0
ENSMMUG00000061382	1
ENSMMUG00000064935	0
ENSMMUG00000025355	0
ENSMMUG00000061322	0
ENSMMUG00000006710	5
ENSMMUG00000054755	0
ENSMMUG00000035898	0
ENSMMUG00000028324	0
ENSMMUG00000063243	0
ENSMMUG00000051797	0
ENSMMUG00000027116	1
ENSMMUG00000008045	4
ENSMMUG00000064929	0
ENSMMUG00000004568	4
ENSMMUG00000015490	32
ENSMMUG00000021157	2
ENSMMUG00000015491	15
ENSMMUG00000047716	0
ENSMMUG00000007068	41
ENSMMUG00000020010	19
ENSMMUG00000051636	0
ENSMMUG00000064789	12
ENSMMUG00000062934	5
ENSMMUG00000005659	0
ENSMMUG00000064351	0
ENSMMUG00000016195	0
ENSMMUG00000002296	0
ENSMMUG00000055270	0
ENSMMUG00000049855	0
ENSMMUG00000050268	2
ENSMMUG00000053137	1
ENSMMUG00000052407	0
ENSMMUG00000061159	2
ENSMMUG00000015493	4
ENSMMUG00000051983	0
ENSMMUG00000065188	0
ENSMMUG00000058378	0
ENSMMUG00000056333	56
ENSMMUG00000012981	3
ENSMMUG00000017713	16
ENSMMUG00000062368	0
ENSMMUG00000015494	30
ENSMMUG00000017992	36
ENSMMUG00000035173	0
ENSMMUG00000014442	7
ENSMMUG00000025594	2
ENSMMUG00000025908	0
ENSMMUG00000014445	2
ENSMMUG00000047028	7
ENSMMUG00000001872	1
ENSMMUG00000021112	0
ENSMMUG00000002336	2
ENSMMUG00000047440	0
ENSMMUG00000026396	0
ENSMMUG00000021113	8
ENSMMUG00000033622	0
ENSMMUG00000006049	1
ENSMMUG00000001873	553
ENSMMUG00000037751	1
ENSMMUG00000018520	135
ENSMMUG00000044812	4
ENSMMUG00000006050	3
ENSMMUG00000034868	1
ENSMMUG00000064165	0
ENSMMUG00000058752	25
ENSMMUG00000058362	692
ENSMMUG00000051484	5
ENSMMUG00000061437	1
ENSMMUG00000020467	2
ENSMMUG00000003535	3
ENSMMUG00000005356	22
ENSMMUG00000001878	54
ENSMMUG00000057219	28
ENSMMUG00000021991	188
ENSMMUG00000014802	10
ENSMMUG00000003538	2
ENSMMUG00000034343	0
ENSMMUG00000005358	4
ENSMMUG00000021994	32
ENSMMUG00000058396	1
ENSMMUG00000034699	0
ENSMMUG00000050614	0
ENSMMUG00000018345	29
ENSMMUG00000051906	0
ENSMMUG00000050490	0
ENSMMUG00000004229	0
ENSMMUG00000028923	0
ENSMMUG00000064817	2
ENSMMUG00000051367	0
ENSMMUG00000049337	0
ENSMMUG00000052501	76
ENSMMUG00000029026	0
ENSMMUG00000050868	3
ENSMMUG00000039907	0
ENSMMUG00000013149	165
ENSMMUG00000007540	12
ENSMMUG00000022303	3
ENSMMUG00000047542	1
ENSMMUG00000023778	3
ENSMMUG00000003542	18
ENSMMUG00000045492	0
ENSMMUG00000064591	7
ENSMMUG00000059238	15
ENSMMUG00000048076	4
ENSMMUG00000053266	0
ENSMMUG00000001153	5
ENSMMUG00000057945	57
ENSMMUG00000054878	0
ENSMMUG00000059929	0
ENSMMUG00000061712	0
ENSMMUG00000021759	1
ENSMMUG00000014947	0
ENSMMUG00000063484	0
ENSMMUG00000054991	1
ENSMMUG00000050530	0
ENSMMUG00000013151	24
ENSMMUG00000050589	0
ENSMMUG00000053001	5
ENSMMUG00000053228	0
ENSMMUG00000007542	28
ENSMMUG00000019414	23
ENSMMUG00000049866	0
ENSMMUG00000054106	0
ENSMMUG00000026854	0
ENSMMUG00000050894	3
ENSMMUG00000053718	0
ENSMMUG00000028040	0
ENSMMUG00000044796	22
ENSMMUG00000016653	6
ENSMMUG00000054888	1
ENSMMUG00000051490	0
ENSMMUG00000046772	2
ENSMMUG00000015347	15
ENSMMUG00000060062	0
ENSMMUG00000001151	31
ENSMMUG00000053247	0
ENSMMUG00000057234	0
ENSMMUG00000057040	0
ENSMMUG00000051362	0
ENSMMUG00000059425	0
ENSMMUG00000050152	0
ENSMMUG00000064506	0
ENSMMUG00000047109	83
ENSMMUG00000062518	0
ENSMMUG00000050207	0
ENSMMUG00000032704	0
ENSMMUG00000051434	4
ENSMMUG00000016655	1
ENSMMUG00000041416	0
ENSMMUG00000014183	1
ENSMMUG00000016496	7
ENSMMUG00000062531	0
ENSMMUG00000056749	0
ENSMMUG00000051700	0
ENSMMUG00000050549	9
ENSMMUG00000009796	8
ENSMMUG00000065198	0
ENSMMUG00000027072	0
ENSMMUG00000060038	2
ENSMMUG00000008804	0
ENSMMUG00000059137	28
ENSMMUG00000008808	54
ENSMMUG00000016658	2
ENSMMUG00000013578	142
ENSMMUG00000000573	2
ENSMMUG00000050202	4
ENSMMUG00000059680	0
ENSMMUG00000033023	0
ENSMMUG00000000963	4
ENSMMUG00000023342	2
ENSMMUG00000042698	1
ENSMMUG00000054404	0
ENSMMUG00000003878	5
ENSMMUG00000058134	0
ENSMMUG00000013579	4
ENSMMUG00000057720	0
ENSMMUG00000062721	11
ENSMMUG00000026681	0
ENSMMUG00000055454	0
ENSMMUG00000060329	0
ENSMMUG00000061917	5
ENSMMUG00000049586	0
ENSMMUG00000064734	2
ENSMMUG00000019392	2
ENSMMUG00000064718	1
ENSMMUG00000047024	4
ENSMMUG00000028901	27
ENSMMUG00000015487	17
ENSMMUG00000024008	0
ENSMMUG00000053810	484
ENSMMUG00000014210	2
ENSMMUG00000015360	5
ENSMMUG00000037358	3
ENSMMUG00000056356	3
ENSMMUG00000054178	5
ENSMMUG00000061844	18
ENSMMUG00000020095	1
ENSMMUG00000055363	0
ENSMMUG00000020987	0
ENSMMUG00000058191	0
ENSMMUG00000055656	0
ENSMMUG00000020863	23
ENSMMUG00000062257	3
ENSMMUG00000025615	2
ENSMMUG00000019337	0
ENSMMUG00000046056	2
ENSMMUG00000051070	0
ENSMMUG00000053293	0
ENSMMUG00000051948	2
ENSMMUG00000053837	2
ENSMMUG00000050299	0
ENSMMUG00000062902	0
ENSMMUG00000036815	0
ENSMMUG00000051137	0
ENSMMUG00000063568	0
ENSMMUG00000008223	6
ENSMMUG00000052421	0
ENSMMUG00000054431	0
ENSMMUG00000051396	2
ENSMMUG00000059617	0
ENSMMUG00000041901	0
ENSMMUG00000002628	1
ENSMMUG00000001432	3
ENSMMUG00000041736	1
ENSMMUG00000048476	0
ENSMMUG00000002626	2
ENSMMUG00000038208	0
ENSMMUG00000019877	0
ENSMMUG00000027680	0
ENSMMUG00000002625	0
ENSMMUG00000008926	4
ENSMMUG00000000165	29
ENSMMUG00000060771	3
ENSMMUG00000007694	5
ENSMMUG00000057165	0
ENSMMUG00000062642	0
ENSMMUG00000018519	0
ENSMMUG00000049486	0
ENSMMUG00000052962	0
ENSMMUG00000022452	0
ENSMMUG00000061707	0
ENSMMUG00000020072	14
ENSMMUG00000049566	0
ENSMMUG00000028899	0
ENSMMUG00000019458	0
ENSMMUG00000042112	2
ENSMMUG00000018303	4
ENSMMUG00000050706	1
ENSMMUG00000041404	17
ENSMMUG00000060008	0
ENSMMUG00000056230	5
ENSMMUG00000065107	13
ENSMMUG00000013631	2
ENSMMUG00000000959	3
ENSMMUG00000061511	11
ENSMMUG00000015497	53
ENSMMUG00000050257	2
ENSMMUG00000062255	9
ENSMMUG00000057496	3
ENSMMUG00000062307	5
ENSMMUG00000064147	0
ENSMMUG00000007115	0
ENSMMUG00000054806	0
ENSMMUG00000057141	0
ENSMMUG00000061197	0
ENSMMUG00000054586	12
ENSMMUG00000006370	1
ENSMMUG00000054747	0
ENSMMUG00000005920	11
ENSMMUG00000051080	0
ENSMMUG00000021680	19
ENSMMUG00000052632	0
ENSMMUG00000006380	18
ENSMMUG00000016385	13
ENSMMUG00000006381	30
ENSMMUG00000013741	0
ENSMMUG00000054822	11
ENSMMUG00000042006	33
ENSMMUG00000054671	0
ENSMMUG00000020073	0
ENSMMUG00000014383	2
ENSMMUG00000047485	0
ENSMMUG00000024764	0
ENSMMUG00000058389	4
ENSMMUG00000064281	11
ENSMMUG00000014890	2
ENSMMUG00000053292	5
ENSMMUG00000014891	0
