ENSMMUG00000058283	0
ENSMMUG00000055677	0
ENSMMUG00000038318	0
ENSMMUG00000053114	0
ENSMMUG00000051999	0
ENSMMUG00000045410	10
ENSMMUG00000044714	0
ENSMMUG00000020995	0
ENSMMUG00000001338	6
ENSMMUG00000014728	68
ENSMMUG00000028933	0
ENSMMUG00000022511	62
ENSMMUG00000024660	0
ENSMMUG00000016022	3
ENSMMUG00000014981	2
ENSMMUG00000042191	0
ENSMMUG00000006037	0
ENSMMUG00000060321	17
ENSMMUG00000000825	429
ENSMMUG00000039391	2
ENSMMUG00000052668	0
ENSMMUG00000056131	2
ENSMMUG00000013157	1
ENSMMUG00000020996	0
ENSMMUG00000062360	0
ENSMMUG00000006033	0
ENSMMUG00000039515	8
ENSMMUG00000063896	0
ENSMMUG00000005539	1
ENSMMUG00000052189	0
ENSMMUG00000020765	1
ENSMMUG00000010244	38
ENSMMUG00000050102	7
ENSMMUG00000033780	0
ENSMMUG00000064253	0
ENSMMUG00000051150	0
ENSMMUG00000050988	15
ENSMMUG00000040361	0
ENSMMUG00000028886	0
ENSMMUG00000054423	0
ENSMMUG00000061802	0
ENSMMUG00000025039	0
ENSMMUG00000007374	1
ENSMMUG00000036516	0
ENSMMUG00000039114	0
ENSMMUG00000020766	17
ENSMMUG00000008051	0
ENSMMUG00000029010	3
ENSMMUG00000061314	0
ENSMMUG00000007368	0
ENSMMUG00000042098	0
ENSMMUG00000063192	0
ENSMMUG00000007370	2
ENSMMUG00000000082	0
ENSMMUG00000014640	0
ENSMMUG00000046122	0
ENSMMUG00000007376	270
ENSMMUG00000051746	1
ENSMMUG00000041378	15
ENSMMUG00000056672	0
ENSMMUG00000060856	0
ENSMMUG00000042020	0
ENSMMUG00000024387	0
ENSMMUG00000058285	0
ENSMMUG00000057734	0
ENSMMUG00000019398	0
ENSMMUG00000007380	98
ENSMMUG00000053391	0
ENSMMUG00000059621	3
ENSMMUG00000062108	0
ENSMMUG00000050508	3
ENSMMUG00000060473	0
ENSMMUG00000054050	0
ENSMMUG00000056251	0
ENSMMUG00000060272	0
ENSMMUG00000038671	2
ENSMMUG00000059961	2
ENSMMUG00000033381	0
ENSMMUG00000055091	0
ENSMMUG00000033757	0
ENSMMUG00000060114	0
ENSMMUG00000019399	7
ENSMMUG00000022134	0
ENSMMUG00000055579	0
ENSMMUG00000010638	0
ENSMMUG00000003154	0
ENSMMUG00000051564	0
ENSMMUG00000051374	0
ENSMMUG00000019402	4
ENSMMUG00000003733	0
ENSMMUG00000055000	2
ENSMMUG00000020667	12
ENSMMUG00000061001	0
ENSMMUG00000019404	4
ENSMMUG00000057858	0
ENSMMUG00000003137	0
ENSMMUG00000005477	0
ENSMMUG00000050940	0
ENSMMUG00000043403	0
ENSMMUG00000002655	28
ENSMMUG00000055150	0
ENSMMUG00000034564	0
ENSMMUG00000005478	2
ENSMMUG00000000200	0
ENSMMUG00000019304	2
ENSMMUG00000057767	0
ENSMMUG00000061722	1
ENSMMUG00000058606	1
ENSMMUG00000002659	10
ENSMMUG00000019405	0
ENSMMUG00000014149	11
ENSMMUG00000060491	0
ENSMMUG00000010197	32
ENSMMUG00000000346	0
ENSMMUG00000049727	1
ENSMMUG00000019306	0
ENSMMUG00000002661	1
ENSMMUG00000019407	0
ENSMMUG00000055116	0
ENSMMUG00000055870	0
ENSMMUG00000051867	0
ENSMMUG00000051492	0
ENSMMUG00000028137	4
ENSMMUG00000002663	54
ENSMMUG00000055121	1
ENSMMUG00000055268	0
ENSMMUG00000033173	0
ENSMMUG00000064437	0
ENSMMUG00000044836	4
ENSMMUG00000039862	0
ENSMMUG00000014143	1
ENSMMUG00000055587	0
ENSMMUG00000053276	18
ENSMMUG00000037214	0
ENSMMUG00000060642	0
ENSMMUG00000015236	0
ENSMMUG00000033750	0
ENSMMUG00000057375	0
ENSMMUG00000061732	0
ENSMMUG00000045757	0
ENSMMUG00000034978	0
ENSMMUG00000061268	0
ENSMMUG00000014144	3
ENSMMUG00000055920	0
ENSMMUG00000057832	0
ENSMMUG00000001635	0
ENSMMUG00000046464	0
ENSMMUG00000056390	0
ENSMMUG00000065342	1
ENSMMUG00000010199	0
ENSMMUG00000000776	0
ENSMMUG00000000943	4
ENSMMUG00000061068	0
ENSMMUG00000052895	1
ENSMMUG00000014810	0
ENSMMUG00000010200	11
ENSMMUG00000013735	0
ENSMMUG00000056412	0
ENSMMUG00000052791	0
ENSMMUG00000033670	0
ENSMMUG00000060305	0
ENSMMUG00000006775	0
ENSMMUG00000058320	0
ENSMMUG00000053355	0
ENSMMUG00000062506	0
ENSMMUG00000018428	0
ENSMMUG00000019082	0
ENSMMUG00000000458	14
ENSMMUG00000036341	0
ENSMMUG00000059347	0
ENSMMUG00000032787	0
ENSMMUG00000014650	1
ENSMMUG00000039223	2
ENSMMUG00000003204	7
ENSMMUG00000060081	0
ENSMMUG00000051556	0
ENSMMUG00000053023	0
ENSMMUG00000064702	111
ENSMMUG00000000459	15
ENSMMUG00000018860	4
ENSMMUG00000061394	1
ENSMMUG00000039030	2
ENSMMUG00000003212	89
ENSMMUG00000062392	364
ENSMMUG00000063888	1
ENSMMUG00000029011	24
ENSMMUG00000038767	0
ENSMMUG00000020819	0
ENSMMUG00000020821	0
ENSMMUG00000022654	1
ENSMMUG00000049838	0
ENSMMUG00000022655	1
ENSMMUG00000026651	0
ENSMMUG00000064818	0
ENSMMUG00000063894	0
ENSMMUG00000059106	0
ENSMMUG00000061674	0
ENSMMUG00000061408	0
ENSMMUG00000065346	0
ENSMMUG00000010760	0
ENSMMUG00000010761	0
ENSMMUG00000047441	0
ENSMMUG00000022789	0
ENSMMUG00000064495	0
ENSMMUG00000052440	0
ENSMMUG00000054357	0
ENSMMUG00000056520	0
ENSMMUG00000007721	3
ENSMMUG00000028941	1
ENSMMUG00000027430	0
ENSMMUG00000057083	0
ENSMMUG00000017845	3
ENSMMUG00000035916	0
ENSMMUG00000017850	7
ENSMMUG00000017745	0
ENSMMUG00000052964	0
ENSMMUG00000010744	0
ENSMMUG00000054660	0
ENSMMUG00000011359	0
ENSMMUG00000054603	0
ENSMMUG00000056214	0
ENSMMUG00000019260	0
ENSMMUG00000055146	0
ENSMMUG00000016221	0
ENSMMUG00000065220	0
ENSMMUG00000008734	0
ENSMMUG00000062231	0
ENSMMUG00000064914	0
ENSMMUG00000052928	0
ENSMMUG00000057736	0
ENSMMUG00000050601	0
ENSMMUG00000034574	2
ENSMMUG00000036275	0
ENSMMUG00000063527	0
ENSMMUG00000062275	0
ENSMMUG00000057961	0
ENSMMUG00000064878	34
ENSMMUG00000046089	0
ENSMMUG00000057989	0
ENSMMUG00000061856	0
ENSMMUG00000062007	0
ENSMMUG00000053916	5
ENSMMUG00000047299	0
ENSMMUG00000061179	0
ENSMMUG00000056041	1
ENSMMUG00000058398	0
ENSMMUG00000049568	0
ENSMMUG00000061403	6
ENSMMUG00000061710	0
ENSMMUG00000010813	0
ENSMMUG00000003014	0
ENSMMUG00000002473	0
ENSMMUG00000017115	11
ENSMMUG00000057199	0
ENSMMUG00000037275	0
ENSMMUG00000025147	0
ENSMMUG00000034837	0
ENSMMUG00000017119	3
ENSMMUG00000002724	0
ENSMMUG00000018270	1
ENSMMUG00000062214	0
ENSMMUG00000016063	0
ENSMMUG00000002469	1
ENSMMUG00000023282	0
ENSMMUG00000062344	2
ENSMMUG00000060532	0
ENSMMUG00000056816	0
ENSMMUG00000030466	0
ENSMMUG00000017120	1
ENSMMUG00000053579	0
ENSMMUG00000016064	4
ENSMMUG00000065177	0
ENSMMUG00000010907	0
ENSMMUG00000016067	3
ENSMMUG00000057597	0
ENSMMUG00000049676	0
ENSMMUG00000060085	0
ENSMMUG00000058514	0
ENSMMUG00000022443	8
ENSMMUG00000035913	0
ENSMMUG00000056614	0
ENSMMUG00000010908	1
ENSMMUG00000050534	0
ENSMMUG00000054835	7
ENSMMUG00000036103	0
ENSMMUG00000022508	0
ENSMMUG00000022445	23
ENSMMUG00000064930	0
ENSMMUG00000050561	3
ENSMMUG00000050907	0
ENSMMUG00000065313	0
ENSMMUG00000016069	0
ENSMMUG00000035965	0
ENSMMUG00000057745	0
ENSMMUG00000026014	0
ENSMMUG00000022358	0
ENSMMUG00000000958	0
ENSMMUG00000007575	10
ENSMMUG00000044315	1
ENSMMUG00000022363	18
ENSMMUG00000036554	0
ENSMMUG00000019891	0
ENSMMUG00000007578	2
ENSMMUG00000052060	3
ENSMMUG00000063267	0
ENSMMUG00000050337	0
ENSMMUG00000063588	0
ENSMMUG00000017443	1
ENSMMUG00000017446	2
ENSMMUG00000060664	0
ENSMMUG00000022364	226
ENSMMUG00000020657	3
ENSMMUG00000039016	0
ENSMMUG00000003193	81
ENSMMUG00000062993	0
ENSMMUG00000003015	0
ENSMMUG00000064809	0
ENSMMUG00000039727	1
ENSMMUG00000064760	40
ENSMMUG00000063443	0
ENSMMUG00000004930	2
ENSMMUG00000051216	0
ENSMMUG00000046971	2
ENSMMUG00000047277	14
ENSMMUG00000050345	0
ENSMMUG00000053996	0
ENSMMUG00000038262	0
ENSMMUG00000064701	0
ENSMMUG00000061080	0
ENSMMUG00000064104	0
ENSMMUG00000001290	0
ENSMMUG00000041515	0
ENSMMUG00000020736	0
ENSMMUG00000050291	0
ENSMMUG00000002711	0
ENSMMUG00000041067	0
ENSMMUG00000059146	0
ENSMMUG00000004938	11
ENSMMUG00000022366	5
ENSMMUG00000040958	0
ENSMMUG00000063444	0
ENSMMUG00000061100	0
ENSMMUG00000044214	6
ENSMMUG00000060386	0
ENSMMUG00000014817	3
ENSMMUG00000017943	9
ENSMMUG00000061175	0
ENSMMUG00000001700	2
ENSMMUG00000052894	0
ENSMMUG00000053348	3
ENSMMUG00000013180	18
ENSMMUG00000007864	2
ENSMMUG00000020660	0
ENSMMUG00000003802	5
ENSMMUG00000059847	0
ENSMMUG00000054543	0
ENSMMUG00000004935	156
ENSMMUG00000020661	0
ENSMMUG00000060255	0
ENSMMUG00000006713	4
ENSMMUG00000049912	0
ENSMMUG00000049691	0
ENSMMUG00000053413	0
ENSMMUG00000062119	0
ENSMMUG00000050741	10
ENSMMUG00000062701	0
ENSMMUG00000021805	1
ENSMMUG00000020663	1
ENSMMUG00000062598	0
ENSMMUG00000011620	0
ENSMMUG00000063440	0
ENSMMUG00000061205	0
ENSMMUG00000049588	0
ENSMMUG00000051477	0
ENSMMUG00000061776	0
ENSMMUG00000051888	0
ENSMMUG00000057584	0
ENSMMUG00000041447	0
ENSMMUG00000052764	0
ENSMMUG00000061371	0
ENSMMUG00000061153	0
ENSMMUG00000057148	0
ENSMMUG00000060525	0
ENSMMUG00000001694	0
ENSMMUG00000044077	0
ENSMMUG00000012741	0
ENSMMUG00000052897	0
ENSMMUG00000006087	0
ENSMMUG00000058183	0
ENSMMUG00000058101	0
ENSMMUG00000062274	0
ENSMMUG00000064169	0
ENSMMUG00000049879	0
ENSMMUG00000006089	0
ENSMMUG00000061842	0
ENSMMUG00000055605	0
ENSMMUG00000013182	19
ENSMMUG00000010696	1
ENSMMUG00000052816	0
ENSMMUG00000061234	0
ENSMMUG00000062982	0
ENSMMUG00000053106	1
ENSMMUG00000053431	0
ENSMMUG00000051581	0
ENSMMUG00000049982	0
ENSMMUG00000016370	3
ENSMMUG00000065350	0
ENSMMUG00000054337	0
ENSMMUG00000009810	0
ENSMMUG00000057407	0
ENSMMUG00000062348	0
ENSMMUG00000010528	4
ENSMMUG00000023033	6
ENSMMUG00000032713	5
ENSMMUG00000021308	0
ENSMMUG00000005404	0
ENSMMUG00000030590	6
ENSMMUG00000065217	4
ENSMMUG00000061552	0
ENSMMUG00000054367	0
ENSMMUG00000039880	0
ENSMMUG00000054752	0
ENSMMUG00000047658	0
ENSMMUG00000057150	0
ENSMMUG00000040316	0
ENSMMUG00000004397	0
ENSMMUG00000064239	7
ENSMMUG00000008900	0
ENSMMUG00000058649	0
ENSMMUG00000015141	3
ENSMMUG00000052370	0
ENSMMUG00000056524	0
ENSMMUG00000004234	0
ENSMMUG00000023034	17
ENSMMUG00000055604	0
ENSMMUG00000058601	0
ENSMMUG00000063398	0
ENSMMUG00000062698	0
ENSMMUG00000040267	0
ENSMMUG00000015453	32
ENSMMUG00000062905	0
ENSMMUG00000057121	0
ENSMMUG00000049683	0
ENSMMUG00000065147	1
ENSMMUG00000053765	1
ENSMMUG00000008268	9
ENSMMUG00000030465	23
ENSMMUG00000060883	0
ENSMMUG00000056500	1
ENSMMUG00000064787	0
ENSMMUG00000054044	0
ENSMMUG00000051705	0
ENSMMUG00000058788	0
ENSMMUG00000061613	0
ENSMMUG00000048654	0
ENSMMUG00000056810	0
ENSMMUG00000008994	11
ENSMMUG00000023038	0
ENSMMUG00000062286	0
ENSMMUG00000056047	0
ENSMMUG00000024837	0
ENSMMUG00000057853	1
ENSMMUG00000032848	0
ENSMMUG00000055704	0
ENSMMUG00000017077	3
ENSMMUG00000046418	0
ENSMMUG00000062101	0
ENSMMUG00000059615	3
ENSMMUG00000051380	0
ENSMMUG00000008289	14
ENSMMUG00000055915	0
ENSMMUG00000050645	9
ENSMMUG00000011624	0
ENSMMUG00000015143	73
ENSMMUG00000023035	5
ENSMMUG00000049626	0
ENSMMUG00000015471	0
ENSMMUG00000006324	1
ENSMMUG00000004778	4
ENSMMUG00000063350	0
ENSMMUG00000058434	0
ENSMMUG00000046481	4
ENSMMUG00000058985	0
ENSMMUG00000008291	64
ENSMMUG00000058108	1
ENSMMUG00000013836	44
ENSMMUG00000036729	2
ENSMMUG00000063918	0
ENSMMUG00000054491	0
ENSMMUG00000032904	0
ENSMMUG00000064269	0
ENSMMUG00000059681	0
ENSMMUG00000001462	0
ENSMMUG00000024540	0
ENSMMUG00000007445	11
ENSMMUG00000006326	51
ENSMMUG00000008294	1
ENSMMUG00000047021	0
ENSMMUG00000062315	0
ENSMMUG00000063852	0
ENSMMUG00000043184	0
ENSMMUG00000063441	5
ENSMMUG00000002787	0
ENSMMUG00000051311	0
ENSMMUG00000010741	3
ENSMMUG00000023760	1
ENSMMUG00000004596	6
ENSMMUG00000002786	0
ENSMMUG00000040590	0
ENSMMUG00000058414	0
ENSMMUG00000047229	2
ENSMMUG00000001374	3
ENSMMUG00000060577	1
ENSMMUG00000064530	0
ENSMMUG00000038973	0
ENSMMUG00000055974	0
ENSMMUG00000040600	0
ENSMMUG00000064808	2
ENSMMUG00000057196	18
ENSMMUG00000056321	1
ENSMMUG00000055298	0
ENSMMUG00000007426	3
ENSMMUG00000051972	1
ENSMMUG00000006341	0
ENSMMUG00000021610	0
ENSMMUG00000003189	1
ENSMMUG00000049751	4
ENSMMUG00000037539	0
ENSMMUG00000062634	0
ENSMMUG00000049862	0
ENSMMUG00000015058	8
ENSMMUG00000059465	0
ENSMMUG00000008790	6
ENSMMUG00000007451	0
ENSMMUG00000056045	0
ENSMMUG00000054942	37
ENSMMUG00000015149	12
ENSMMUG00000001472	8
ENSMMUG00000007453	0
ENSMMUG00000061746	6
ENSMMUG00000051698	1
ENSMMUG00000059272	0
ENSMMUG00000039818	0
ENSMMUG00000048865	1
ENSMMUG00000051036	0
ENSMMUG00000061891	0
ENSMMUG00000062520	0
ENSMMUG00000058417	0
ENSMMUG00000055863	0
ENSMMUG00000055213	0
ENSMMUG00000015151	35
ENSMMUG00000055601	0
ENSMMUG00000015400	5
ENSMMUG00000050296	0
ENSMMUG00000015850	0
ENSMMUG00000050548	0
ENSMMUG00000025470	0
ENSMMUG00000035760	0
ENSMMUG00000054542	0
ENSMMUG00000051594	0
ENSMMUG00000015370	1
ENSMMUG00000025617	0
ENSMMUG00000049613	0
ENSMMUG00000058906	0
ENSMMUG00000000798	3
ENSMMUG00000063020	0
ENSMMUG00000053900	0
ENSMMUG00000030562	1
ENSMMUG00000062374	0
ENSMMUG00000025130	0
ENSMMUG00000058465	0
ENSMMUG00000009558	3
ENSMMUG00000012258	0
ENSMMUG00000059075	0
ENSMMUG00000062303	0
ENSMMUG00000036750	0
ENSMMUG00000056574	0
ENSMMUG00000061821	0
ENSMMUG00000058576	0
ENSMMUG00000005514	1
ENSMMUG00000015152	3
ENSMMUG00000012451	0
ENSMMUG00000010589	0
ENSMMUG00000015405	4
ENSMMUG00000054646	1
ENSMMUG00000049642	0
ENSMMUG00000015954	10
ENSMMUG00000047870	0
ENSMMUG00000038018	0
ENSMMUG00000050279	0
ENSMMUG00000050611	2
ENSMMUG00000045006	0
ENSMMUG00000000238	0
ENSMMUG00000015406	0
ENSMMUG00000057279	0
ENSMMUG00000010596	4
ENSMMUG00000050718	0
ENSMMUG00000024272	0
ENSMMUG00000058603	0
ENSMMUG00000009128	1
ENSMMUG00000000242	0
ENSMMUG00000055054	0
ENSMMUG00000053108	0
ENSMMUG00000026761	0
ENSMMUG00000003925	0
ENSMMUG00000057185	0
ENSMMUG00000062282	0
ENSMMUG00000049605	0
ENSMMUG00000050047	0
ENSMMUG00000015771	2
ENSMMUG00000034383	0
ENSMMUG00000007478	3
ENSMMUG00000056157	0
ENSMMUG00000033674	0
ENSMMUG00000028276	0
ENSMMUG00000054782	0
ENSMMUG00000044393	4
ENSMMUG00000058877	0
ENSMMUG00000059729	0
ENSMMUG00000050889	12
ENSMMUG00000021559	2
ENSMMUG00000020982	22
ENSMMUG00000026031	0
ENSMMUG00000003001	2
ENSMMUG00000053745	8
ENSMMUG00000054392	0
ENSMMUG00000035838	2
ENSMMUG00000064264	83
ENSMMUG00000059602	41
ENSMMUG00000033563	14
ENSMMUG00000009206	40
ENSMMUG00000050447	13
ENSMMUG00000017767	4
ENSMMUG00000060451	0
ENSMMUG00000036229	0
ENSMMUG00000064260	0
ENSMMUG00000020776	37
ENSMMUG00000059608	0
ENSMMUG00000049779	0
ENSMMUG00000047576	0
ENSMMUG00000017627	1
ENSMMUG00000023991	0
ENSMMUG00000009207	0
ENSMMUG00000050271	0
ENSMMUG00000023761	11
ENSMMUG00000038216	0
ENSMMUG00000041517	0
ENSMMUG00000049663	0
ENSMMUG00000023762	0
ENSMMUG00000013101	4
ENSMMUG00000058200	0
ENSMMUG00000017588	1
ENSMMUG00000018296	0
ENSMMUG00000057670	0
ENSMMUG00000065041	0
ENSMMUG00000015774	0
ENSMMUG00000053635	0
ENSMMUG00000052866	0
ENSMMUG00000056773	0
ENSMMUG00000006944	5
ENSMMUG00000055354	0
ENSMMUG00000007105	75
ENSMMUG00000062062	0
ENSMMUG00000050308	0
ENSMMUG00000055461	0
ENSMMUG00000045044	0
ENSMMUG00000050384	0
ENSMMUG00000061918	2
ENSMMUG00000055717	0
ENSMMUG00000023647	0
ENSMMUG00000018390	1
ENSMMUG00000062192	0
ENSMMUG00000037490	0
ENSMMUG00000063915	0
ENSMMUG00000004063	9
ENSMMUG00000019194	0
ENSMMUG00000063848	0
ENSMMUG00000037824	0
ENSMMUG00000061213	0
ENSMMUG00000057842	3
ENSMMUG00000023648	2
ENSMMUG00000061093	0
ENSMMUG00000052452	1
ENSMMUG00000064236	0
ENSMMUG00000033239	0
ENSMMUG00000060479	0
ENSMMUG00000051360	0
ENSMMUG00000023764	0
ENSMMUG00000061189	0
ENSMMUG00000004060	0
ENSMMUG00000052242	0
ENSMMUG00000063737	0
ENSMMUG00000051470	0
ENSMMUG00000061713	0
ENSMMUG00000059387	0
ENSMMUG00000064980	0
ENSMMUG00000052356	0
ENSMMUG00000062844	4
ENSMMUG00000060513	0
ENSMMUG00000058860	0
ENSMMUG00000056398	0
ENSMMUG00000056797	0
ENSMMUG00000053760	0
ENSMMUG00000064634	0
ENSMMUG00000053487	1
ENSMMUG00000064724	0
ENSMMUG00000051159	0
ENSMMUG00000062528	0
ENSMMUG00000042964	0
ENSMMUG00000037449	19
ENSMMUG00000050463	0
ENSMMUG00000047103	1
ENSMMUG00000043648	0
ENSMMUG00000059248	0
ENSMMUG00000015050	65
ENSMMUG00000004056	0
ENSMMUG00000057899	2
ENSMMUG00000060103	1
ENSMMUG00000023649	0
ENSMMUG00000060282	0
ENSMMUG00000027956	0
ENSMMUG00000004816	5
ENSMMUG00000006790	6
ENSMMUG00000030508	0
ENSMMUG00000025939	0
ENSMMUG00000057766	0
ENSMMUG00000052331	0
ENSMMUG00000052185	0
ENSMMUG00000060078	0
ENSMMUG00000019156	0
ENSMMUG00000023765	4
ENSMMUG00000000433	3
ENSMMUG00000023267	0
ENSMMUG00000050722	1
ENSMMUG00000052763	0
ENSMMUG00000050670	0
ENSMMUG00000058962	30
ENSMMUG00000053007	0
ENSMMUG00000015775	12
ENSMMUG00000023415	0
ENSMMUG00000060010	0
ENSMMUG00000051527	0
ENSMMUG00000026392	0
ENSMMUG00000025668	0
ENSMMUG00000052925	0
ENSMMUG00000041669	0
ENSMMUG00000055874	0
ENSMMUG00000049890	0
ENSMMUG00000061066	0
ENSMMUG00000059732	4
ENSMMUG00000057557	5
ENSMMUG00000035737	0
ENSMMUG00000050956	28
ENSMMUG00000060847	2
ENSMMUG00000006102	0
ENSMMUG00000018755	0
ENSMMUG00000053806	0
ENSMMUG00000008694	9
ENSMMUG00000053304	0
ENSMMUG00000061808	0
ENSMMUG00000015117	5
ENSMMUG00000018470	0
ENSMMUG00000008691	13
ENSMMUG00000064379	0
ENSMMUG00000062618	0
ENSMMUG00000010209	0
ENSMMUG00000028672	2406
ENSMMUG00000049833	6960
ENSMMUG00000064203	0
ENSMMUG00000011912	0
ENSMMUG00000055320	0
ENSMMUG00000011909	0
ENSMMUG00000018476	0
ENSMMUG00000023266	2
ENSMMUG00000011907	0
ENSMMUG00000056782	0
ENSMMUG00000053938	0
ENSMMUG00000059907	1
ENSMMUG00000051045	6
ENSMMUG00000054583	0
ENSMMUG00000008690	4
ENSMMUG00000063662	0
ENSMMUG00000058935	0
ENSMMUG00000049455	0
ENSMMUG00000011789	4
ENSMMUG00000009286	0
ENSMMUG00000055167	0
ENSMMUG00000018472	1
ENSMMUG00000016159	0
ENSMMUG00000049508	0
ENSMMUG00000033195	0
ENSMMUG00000064100	0
ENSMMUG00000032730	3
ENSMMUG00000013446	0
ENSMMUG00000010827	0
ENSMMUG00000020221	7
ENSMMUG00000028000	0
ENSMMUG00000000881	1
ENSMMUG00000053995	1
ENSMMUG00000010818	3
ENSMMUG00000020346	0
ENSMMUG00000010874	0
ENSMMUG00000023488	6
ENSMMUG00000058462	1
ENSMMUG00000049674	0
ENSMMUG00000056443	0
ENSMMUG00000060936	0
ENSMMUG00000046183	4
ENSMMUG00000006621	2
ENSMMUG00000010115	5
ENSMMUG00000013445	0
ENSMMUG00000050210	0
ENSMMUG00000052761	147
ENSMMUG00000060957	0
ENSMMUG00000061468	0
ENSMMUG00000063129	0
ENSMMUG00000013441	5
ENSMMUG00000050101	0
ENSMMUG00000052893	0
ENSMMUG00000063256	0
ENSMMUG00000006622	2
ENSMMUG00000010485	0
ENSMMUG00000013439	1
ENSMMUG00000000882	0
ENSMMUG00000047673	3
ENSMMUG00000052066	0
ENSMMUG00000057872	0
ENSMMUG00000060365	0
ENSMMUG00000054006	0
ENSMMUG00000054526	0
ENSMMUG00000026606	0
ENSMMUG00000022075	10
ENSMMUG00000058791	0
ENSMMUG00000052930	0
ENSMMUG00000057118	0
ENSMMUG00000015215	177
ENSMMUG00000015034	15
ENSMMUG00000052637	3
ENSMMUG00000040561	0
ENSMMUG00000006233	17
ENSMMUG00000015776	3
ENSMMUG00000010881	0
ENSMMUG00000059792	0
ENSMMUG00000040309	0
ENSMMUG00000049627	0
ENSMMUG00000049352	0
ENSMMUG00000064533	0
ENSMMUG00000056823	0
ENSMMUG00000049406	0
ENSMMUG00000015216	27
ENSMMUG00000006841	1
ENSMMUG00000063986	0
ENSMMUG00000051414	0
ENSMMUG00000015217	0
ENSMMUG00000061975	0
ENSMMUG00000048410	1
ENSMMUG00000064327	0
ENSMMUG00000014350	6
ENSMMUG00000012501	0
ENSMMUG00000010384	0
ENSMMUG00000038867	0
ENSMMUG00000056811	3
ENSMMUG00000060843	0
ENSMMUG00000052984	0
ENSMMUG00000055151	0
ENSMMUG00000056268	0
ENSMMUG00000054062	0
ENSMMUG00000006636	7
ENSMMUG00000022028	2
ENSMMUG00000043859	0
ENSMMUG00000052696	0
ENSMMUG00000006637	3
ENSMMUG00000030563	27
ENSMMUG00000040838	0
ENSMMUG00000062001	0
ENSMMUG00000054574	0
ENSMMUG00000056033	0
ENSMMUG00000053893	0
ENSMMUG00000060130	0
ENSMMUG00000007775	1
ENSMMUG00000057468	0
ENSMMUG00000022032	7
ENSMMUG00000057950	0
ENSMMUG00000019677	0
ENSMMUG00000009163	7
ENSMMUG00000010388	0
ENSMMUG00000036464	0
ENSMMUG00000043246	0
ENSMMUG00000051411	0
ENSMMUG00000057793	2
ENSMMUG00000061731	1
ENSMMUG00000054549	0
ENSMMUG00000019011	0
ENSMMUG00000030573	14
ENSMMUG00000012181	3
ENSMMUG00000056302	1
ENSMMUG00000011849	6
ENSMMUG00000007982	3
ENSMMUG00000013418	9
ENSMMUG00000011851	1
ENSMMUG00000053327	0
ENSMMUG00000034662	0
ENSMMUG00000056245	0
ENSMMUG00000059149	0
ENSMMUG00000009247	10
ENSMMUG00000056090	0
ENSMMUG00000058933	0
ENSMMUG00000010680	49
ENSMMUG00000021270	0
ENSMMUG00000064814	0
ENSMMUG00000008376	1
ENSMMUG00000008535	11
ENSMMUG00000010679	108
ENSMMUG00000053473	0
ENSMMUG00000056732	0
ENSMMUG00000064033	5
ENSMMUG00000019883	0
ENSMMUG00000052466	0
ENSMMUG00000010674	8
ENSMMUG00000022617	0
ENSMMUG00000008537	5
ENSMMUG00000022237	2
ENSMMUG00000008539	1
ENSMMUG00000014708	0
ENSMMUG00000017204	30
ENSMMUG00000022620	6
ENSMMUG00000050841	5
ENSMMUG00000051513	0
ENSMMUG00000054338	0
ENSMMUG00000059894	50
ENSMMUG00000056056	52
ENSMMUG00000008541	34
ENSMMUG00000017206	0
ENSMMUG00000014710	0
ENSMMUG00000014711	1
ENSMMUG00000061920	0
ENSMMUG00000017668	0
ENSMMUG00000017667	0
ENSMMUG00000014713	2
ENSMMUG00000055464	0
ENSMMUG00000050402	0
ENSMMUG00000056540	0
ENSMMUG00000041307	4
ENSMMUG00000060144	0
ENSMMUG00000062158	0
ENSMMUG00000061957	0
ENSMMUG00000033046	0
ENSMMUG00000034426	0
ENSMMUG00000052751	0
ENSMMUG00000008542	60
ENSMMUG00000055112	0
ENSMMUG00000006741	1
ENSMMUG00000014715	1
ENSMMUG00000016123	0
ENSMMUG00000060115	4
ENSMMUG00000052022	0
ENSMMUG00000054926	0
ENSMMUG00000063186	0
ENSMMUG00000050975	0
ENSMMUG00000001825	0
ENSMMUG00000006747	0
ENSMMUG00000035166	0
ENSMMUG00000009655	2
ENSMMUG00000049319	0
ENSMMUG00000051979	0
ENSMMUG00000056291	0
ENSMMUG00000058783	0
ENSMMUG00000045531	0
ENSMMUG00000018728	0
ENSMMUG00000053120	0
ENSMMUG00000001608	14
ENSMMUG00000009661	0
ENSMMUG00000050879	0
ENSMMUG00000006751	64
ENSMMUG00000022383	0
ENSMMUG00000051306	0
ENSMMUG00000052198	37
ENSMMUG00000002930	0
ENSMMUG00000051679	0
ENSMMUG00000035254	3
ENSMMUG00000058873	0
ENSMMUG00000037243	0
ENSMMUG00000061425	0
ENSMMUG00000052355	0
ENSMMUG00000012229	0
ENSMMUG00000062864	0
ENSMMUG00000009663	2
ENSMMUG00000024641	0
ENSMMUG00000055837	0
ENSMMUG00000012233	1
ENSMMUG00000018547	0
ENSMMUG00000057948	0
ENSMMUG00000060161	0
ENSMMUG00000001619	0
ENSMMUG00000049491	0
ENSMMUG00000063976	0
ENSMMUG00000022948	11
ENSMMUG00000056582	9
ENSMMUG00000018550	17
