ENSMMUG00000040520	0
ENSMMUG00000062341	5
ENSMMUG00000001292	27
ENSMMUG00000044896	0
ENSMMUG00000013900	18
ENSMMUG00000001041	25
ENSMMUG00000011986	0
ENSMMUG00000014841	20
ENSMMUG00000055269	0
ENSMMUG00000036308	0
ENSMMUG00000037921	0
ENSMMUG00000041756	6
ENSMMUG00000049834	5
ENSMMUG00000000353	0
ENSMMUG00000050857	0
ENSMMUG00000008940	0
ENSMMUG00000053838	12
ENSMMUG00000007664	0
ENSMMUG00000058466	1
ENSMMUG00000017025	994
ENSMMUG00000063377	1
ENSMMUG00000046615	91
ENSMMUG00000063973	0
ENSMMUG00000004486	5
ENSMMUG00000049397	0
ENSMMUG00000062735	587
ENSMMUG00000055774	0
ENSMMUG00000060590	17658
ENSMMUG00000059939	1
ENSMMUG00000064408	0
ENSMMUG00000004237	62
ENSMMUG00000063876	0
ENSMMUG00000054008	0
ENSMMUG00000027955	0
ENSMMUG00000060359	0
ENSMMUG00000023756	82
ENSMMUG00000060475	0
ENSMMUG00000049503	0
ENSMMUG00000064790	6
ENSMMUG00000040792	0
ENSMMUG00000057814	0
ENSMMUG00000054368	36
ENSMMUG00000037206	0
ENSMMUG00000055628	0
ENSMMUG00000019297	20
ENSMMUG00000009173	873
ENSMMUG00000056595	0
ENSMMUG00000057852	7
ENSMMUG00000051821	0
ENSMMUG00000005055	155
ENSMMUG00000057725	0
ENSMMUG00000052770	0
ENSMMUG00000053245	9
ENSMMUG00000064467	0
ENSMMUG00000049533	0
ENSMMUG00000007597	7
ENSMMUG00000025305	0
ENSMMUG00000006942	9
ENSMMUG00000059052	1
ENSMMUG00000061912	0
ENSMMUG00000052174	1
ENSMMUG00000049528	0
ENSMMUG00000043004	0
ENSMMUG00000058677	11
ENSMMUG00000049441	0
ENSMMUG00000009892	21
ENSMMUG00000001402	0
ENSMMUG00000009790	70
ENSMMUG00000013234	31
ENSMMUG00000051102	161
ENSMMUG00000017033	31
ENSMMUG00000060819	24
ENSMMUG00000058994	0
ENSMMUG00000050593	18
ENSMMUG00000057481	1
ENSMMUG00000005572	0
ENSMMUG00000058397	4
ENSMMUG00000050226	1
ENSMMUG00000065195	0
ENSMMUG00000021425	3
ENSMMUG00000050847	0
ENSMMUG00000054314	0
ENSMMUG00000061886	3
ENSMMUG00000030627	23
ENSMMUG00000049741	0
ENSMMUG00000053993	0
ENSMMUG00000026595	0
ENSMMUG00000045035	0
ENSMMUG00000026970	0
ENSMMUG00000026887	0
ENSMMUG00000054994	0
ENSMMUG00000009791	36
ENSMMUG00000059803	472
ENSMMUG00000026846	0
ENSMMUG00000064791	1
ENSMMUG00000013346	0
ENSMMUG00000019831	158
ENSMMUG00000027060	0
ENSMMUG00000057851	0
ENSMMUG00000008874	0
ENSMMUG00000048368	0
ENSMMUG00000058755	25
ENSMMUG00000018657	146
ENSMMUG00000042902	0
ENSMMUG00000019461	0
ENSMMUG00000016740	73
ENSMMUG00000008039	3
ENSMMUG00000033223	0
ENSMMUG00000026639	0
ENSMMUG00000049650	8
ENSMMUG00000008040	0
ENSMMUG00000062314	0
ENSMMUG00000054665	0
ENSMMUG00000051317	3
ENSMMUG00000053448	4
ENSMMUG00000035691	0
ENSMMUG00000043730	0
ENSMMUG00000026501	0
ENSMMUG00000061970	0
ENSMMUG00000009029	99
ENSMMUG00000055317	0
ENSMMUG00000052676	0
ENSMMUG00000022610	36
ENSMMUG00000013707	73
ENSMMUG00000050501	6
ENSMMUG00000058676	0
ENSMMUG00000027658	0
ENSMMUG00000063566	20
ENSMMUG00000054803	0
ENSMMUG00000009030	335
ENSMMUG00000064127	52
ENSMMUG00000052690	6
ENSMMUG00000030780	4
ENSMMUG00000056827	18
ENSMMUG00000055924	0
ENSMMUG00000055156	0
ENSMMUG00000052756	0
ENSMMUG00000035561	0
ENSMMUG00000025901	0
ENSMMUG00000021231	36
ENSMMUG00000059867	4
ENSMMUG00000062551	4
ENSMMUG00000053910	4
ENSMMUG00000053811	0
ENSMMUG00000058608	0
ENSMMUG00000001899	18
ENSMMUG00000054545	247
ENSMMUG00000013470	2
ENSMMUG00000058786	6
ENSMMUG00000038504	3
ENSMMUG00000009860	2
ENSMMUG00000064494	0
ENSMMUG00000024011	0
ENSMMUG00000016791	153
ENSMMUG00000040562	41
ENSMMUG00000062389	0
ENSMMUG00000060668	33
ENSMMUG00000013472	19
ENSMMUG00000009862	34
ENSMMUG00000053285	1
ENSMMUG00000020386	17
ENSMMUG00000024429	0
ENSMMUG00000057776	0
ENSMMUG00000045155	0
ENSMMUG00000013473	13
ENSMMUG00000039150	0
ENSMMUG00000061678	0
ENSMMUG00000052425	3
ENSMMUG00000004507	1
ENSMMUG00000063249	9
ENSMMUG00000007880	18
ENSMMUG00000059863	0
ENSMMUG00000064615	0
ENSMMUG00000052049	0
ENSMMUG00000034854	1
ENSMMUG00000052070	0
ENSMMUG00000016293	20
ENSMMUG00000016138	0
ENSMMUG00000006945	23
ENSMMUG00000007881	19
ENSMMUG00000016139	1
ENSMMUG00000050653	4
ENSMMUG00000022608	0
ENSMMUG00000007423	31
ENSMMUG00000004209	7
ENSMMUG00000038337	0
ENSMMUG00000022522	13
ENSMMUG00000053497	9
ENSMMUG00000013780	0
ENSMMUG00000057755	2
ENSMMUG00000004799	46
ENSMMUG00000013713	15
ENSMMUG00000017978	34
ENSMMUG00000013476	27
ENSMMUG00000004210	8
ENSMMUG00000054224	0
ENSMMUG00000063358	7
ENSMMUG00000061026	79
ENSMMUG00000060508	0
ENSMMUG00000011590	9
ENSMMUG00000061209	15
ENSMMUG00000040514	0
ENSMMUG00000065094	3
ENSMMUG00000024959	0
ENSMMUG00000059778	0
ENSMMUG00000012663	168
ENSMMUG00000007427	0
ENSMMUG00000048168	0
ENSMMUG00000007539	7
ENSMMUG00000007169	20
ENSMMUG00000051409	0
ENSMMUG00000049878	0
ENSMMUG00000051400	5
ENSMMUG00000050639	5
ENSMMUG00000055861	2
ENSMMUG00000060579	0
ENSMMUG00000001172	5
ENSMMUG00000027513	0
ENSMMUG00000059600	0
ENSMMUG00000063646	6
ENSMMUG00000014610	0
ENSMMUG00000056858	0
ENSMMUG00000055644	1
ENSMMUG00000021029	16
ENSMMUG00000021538	16
ENSMMUG00000011376	10
ENSMMUG00000007428	54
ENSMMUG00000049340	0
ENSMMUG00000053214	0
ENSMMUG00000012666	244
ENSMMUG00000001176	15
ENSMMUG00000011766	8
ENSMMUG00000014611	22
ENSMMUG00000020571	2
ENSMMUG00000054269	1
ENSMMUG00000036954	0
ENSMMUG00000003898	10
ENSMMUG00000062690	0
ENSMMUG00000059084	17
ENSMMUG00000062988	7
ENSMMUG00000050206	0
ENSMMUG00000020572	8
ENSMMUG00000062954	5
ENSMMUG00000054800	16
ENSMMUG00000000784	2
ENSMMUG00000000787	3
ENSMMUG00000007434	116
ENSMMUG00000001178	7
ENSMMUG00000022818	11
ENSMMUG00000064401	1
ENSMMUG00000018929	57
ENSMMUG00000064828	0
ENSMMUG00000000529	33
ENSMMUG00000057607	2
ENSMMUG00000021817	2
ENSMMUG00000063587	4
ENSMMUG00000009913	11
ENSMMUG00000058531	2
ENSMMUG00000057406	174
ENSMMUG00000054711	0
ENSMMUG00000063723	40
ENSMMUG00000009914	49
ENSMMUG00000013063	0
ENSMMUG00000063649	81
ENSMMUG00000030801	0
ENSMMUG00000051845	0
ENSMMUG00000020835	0
ENSMMUG00000002533	5
ENSMMUG00000065051	1
ENSMMUG00000053890	0
ENSMMUG00000058998	2
ENSMMUG00000027429	0
ENSMMUG00000051518	0
ENSMMUG00000057493	0
ENSMMUG00000020837	74
ENSMMUG00000056311	1
ENSMMUG00000013059	6
ENSMMUG00000050240	44
ENSMMUG00000053410	1
ENSMMUG00000056947	0
ENSMMUG00000059303	6
ENSMMUG00000003585	1
ENSMMUG00000011593	53
ENSMMUG00000013721	2
ENSMMUG00000053482	5
ENSMMUG00000018419	70
ENSMMUG00000013138	93
ENSMMUG00000055127	0
ENSMMUG00000046362	9
ENSMMUG00000026407	0
ENSMMUG00000060406	0
ENSMMUG00000054657	0
ENSMMUG00000057921	0
ENSMMUG00000054912	0
ENSMMUG00000036262	0
ENSMMUG00000008658	160
ENSMMUG00000054228	0
ENSMMUG00000009579	20
ENSMMUG00000007192	121
ENSMMUG00000030700	0
ENSMMUG00000028204	0
ENSMMUG00000021807	6
ENSMMUG00000040627	0
ENSMMUG00000007439	10
ENSMMUG00000057281	0
ENSMMUG00000048209	0
ENSMMUG00000056256	0
ENSMMUG00000005620	82
ENSMMUG00000003588	12
ENSMMUG00000011594	31
ENSMMUG00000010898	52
ENSMMUG00000056958	4
ENSMMUG00000010899	33
ENSMMUG00000057044	0
ENSMMUG00000026978	0
ENSMMUG00000052103	39
ENSMMUG00000008661	456
ENSMMUG00000027073	0
ENSMMUG00000059037	0
ENSMMUG00000057079	1
ENSMMUG00000003590	14
ENSMMUG00000055718	37
ENSMMUG00000025682	0
ENSMMUG00000056434	0
ENSMMUG00000062953	0
ENSMMUG00000018420	17
ENSMMUG00000037305	0
ENSMMUG00000054659	2
ENSMMUG00000050438	0
ENSMMUG00000058884	0
ENSMMUG00000027881	0
ENSMMUG00000052173	0
ENSMMUG00000043888	0
ENSMMUG00000064642	0
ENSMMUG00000061783	3
ENSMMUG00000026252	0
ENSMMUG00000021744	2
ENSMMUG00000019967	8
ENSMMUG00000059178	0
ENSMMUG00000054675	0
ENSMMUG00000065060	0
ENSMMUG00000021746	4
ENSMMUG00000007449	94
ENSMMUG00000019097	22
ENSMMUG00000052353	24
ENSMMUG00000028060	0
ENSMMUG00000061056	0
ENSMMUG00000023599	9
ENSMMUG00000059408	6
ENSMMUG00000064524	2
ENSMMUG00000060477	0
ENSMMUG00000064811	37
ENSMMUG00000061524	0
ENSMMUG00000028238	0
ENSMMUG00000038997	2
ENSMMUG00000058366	0
ENSMMUG00000021197	41
ENSMMUG00000050470	96
ENSMMUG00000059350	4
ENSMMUG00000054118	2
ENSMMUG00000056287	1
ENSMMUG00000007197	2
ENSMMUG00000057127	0
ENSMMUG00000056306	3
ENSMMUG00000001480	54
ENSMMUG00000063536	0
ENSMMUG00000063835	0
ENSMMUG00000054240	0
ENSMMUG00000005012	3
ENSMMUG00000062099	6
ENSMMUG00000055953	1
ENSMMUG00000065121	0
ENSMMUG00000056946	1
ENSMMUG00000054221	2
ENSMMUG00000009721	8
ENSMMUG00000059002	212
ENSMMUG00000056253	0
ENSMMUG00000050969	3
ENSMMUG00000012307	0
ENSMMUG00000063903	0
ENSMMUG00000007198	9
ENSMMUG00000032890	0
ENSMMUG00000013190	160
ENSMMUG00000051085	101
ENSMMUG00000039047	2
ENSMMUG00000056576	18
ENSMMUG00000021199	1
ENSMMUG00000056759	192
ENSMMUG00000055246	0
ENSMMUG00000060910	0
ENSMMUG00000051119	0
ENSMMUG00000013191	27
ENSMMUG00000005839	80
ENSMMUG00000013615	0
ENSMMUG00000003560	9
ENSMMUG00000052681	1
ENSMMUG00000013617	14
ENSMMUG00000033007	0
ENSMMUG00000007200	16
ENSMMUG00000059409	0
ENSMMUG00000001311	0
ENSMMUG00000001312	87
ENSMMUG00000049600	0
ENSMMUG00000055811	0
ENSMMUG00000056205	12
ENSMMUG00000009421	208
ENSMMUG00000016560	0
ENSMMUG00000007201	22
ENSMMUG00000045840	0
ENSMMUG00000038826	0
ENSMMUG00000024638	4
ENSMMUG00000048138	2
ENSMMUG00000009420	28
ENSMMUG00000062619	0
ENSMMUG00000004543	20
ENSMMUG00000042628	0
ENSMMUG00000055667	1
ENSMMUG00000053847	1
ENSMMUG00000059225	6
ENSMMUG00000016520	32
ENSMMUG00000010416	40
ENSMMUG00000012332	4
ENSMMUG00000030786	6
ENSMMUG00000016517	76
ENSMMUG00000036552	0
ENSMMUG00000060781	21
ENSMMUG00000062570	2
ENSMMUG00000012338	7
ENSMMUG00000058145	33
ENSMMUG00000019556	2
ENSMMUG00000039821	0
ENSMMUG00000002702	7
ENSMMUG00000019006	11
ENSMMUG00000027837	0
ENSMMUG00000050071	4
ENSMMUG00000040500	13
ENSMMUG00000026546	3
ENSMMUG00000057133	0
ENSMMUG00000003558	14
ENSMMUG00000036271	0
ENSMMUG00000064318	0
ENSMMUG00000024072	0
ENSMMUG00000013371	7
ENSMMUG00000054654	0
ENSMMUG00000061339	1
ENSMMUG00000005842	7
ENSMMUG00000002113	3
ENSMMUG00000014821	4
ENSMMUG00000063961	0
ENSMMUG00000014822	15
ENSMMUG00000004493	90
ENSMMUG00000057201	0
ENSMMUG00000046375	0
ENSMMUG00000061846	1
ENSMMUG00000059231	0
ENSMMUG00000051187	3
ENSMMUG00000056466	0
ENSMMUG00000060210	30
ENSMMUG00000002107	0
ENSMMUG00000060734	0
ENSMMUG00000053055	0
ENSMMUG00000053142	7
ENSMMUG00000043964	2
ENSMMUG00000002109	10
ENSMMUG00000060583	0
ENSMMUG00000055578	0
ENSMMUG00000055161	0
ENSMMUG00000055076	0
ENSMMUG00000062428	3
ENSMMUG00000050578	1
ENSMMUG00000021458	12
ENSMMUG00000065263	3
ENSMMUG00000061728	0
ENSMMUG00000004494	91
ENSMMUG00000000481	14
ENSMMUG00000023076	32
ENSMMUG00000056029	0
ENSMMUG00000062740	0
ENSMMUG00000064411	0
ENSMMUG00000015856	78
ENSMMUG00000013370	164
ENSMMUG00000021459	481
ENSMMUG00000005847	35
ENSMMUG00000041159	2
ENSMMUG00000050273	30
ENSMMUG00000002873	35
ENSMMUG00000055887	70
ENSMMUG00000002875	5
ENSMMUG00000023083	33
ENSMMUG00000053701	7
ENSMMUG00000024662	0
ENSMMUG00000058223	0
ENSMMUG00000060688	0
ENSMMUG00000007247	12
ENSMMUG00000025050	15
ENSMMUG00000051911	0
ENSMMUG00000054971	0
ENSMMUG00000058110	0
ENSMMUG00000017048	1
ENSMMUG00000063615	1
ENSMMUG00000061960	0
ENSMMUG00000017876	0
ENSMMUG00000017052	22
ENSMMUG00000014925	9
ENSMMUG00000014926	7
ENSMMUG00000004560	29
ENSMMUG00000064090	9
ENSMMUG00000056651	0
ENSMMUG00000051269	1
ENSMMUG00000052269	2
ENSMMUG00000003371	4
ENSMMUG00000055203	29
ENSMMUG00000037043	0
ENSMMUG00000002330	29
ENSMMUG00000055592	3
ENSMMUG00000060747	0
ENSMMUG00000061727	8
ENSMMUG00000021460	34
ENSMMUG00000049768	0
ENSMMUG00000030685	0
ENSMMUG00000064270	0
ENSMMUG00000000048	0
ENSMMUG00000025642	0
ENSMMUG00000039479	22
ENSMMUG00000013367	38
ENSMMUG00000056835	2
ENSMMUG00000053503	62
ENSMMUG00000023295	20
ENSMMUG00000010522	2
ENSMMUG00000058859	1
ENSMMUG00000052705	26
ENSMMUG00000030812	30
ENSMMUG00000056489	1
ENSMMUG00000060976	0
ENSMMUG00000001920	2
ENSMMUG00000020262	117
ENSMMUG00000041171	1
ENSMMUG00000020261	10
ENSMMUG00000057724	0
ENSMMUG00000058525	0
ENSMMUG00000023316	433
ENSMMUG00000063397	0
ENSMMUG00000062416	2
ENSMMUG00000016268	24
ENSMMUG00000053904	5
ENSMMUG00000034787	0
ENSMMUG00000001347	18
ENSMMUG00000004896	41
ENSMMUG00000055158	81
ENSMMUG00000021176	11
ENSMMUG00000030296	22
ENSMMUG00000019667	126
ENSMMUG00000033948	0
ENSMMUG00000021177	1
ENSMMUG00000001348	712
ENSMMUG00000002523	227
ENSMMUG00000040495	0
ENSMMUG00000050742	16
ENSMMUG00000003247	36
ENSMMUG00000057447	119
ENSMMUG00000035496	3
ENSMMUG00000024213	2
ENSMMUG00000019670	29
ENSMMUG00000003866	3349
ENSMMUG00000045526	4
ENSMMUG00000046794	0
ENSMMUG00000010536	620
ENSMMUG00000057192	0
ENSMMUG00000008949	40
ENSMMUG00000052125	165
ENSMMUG00000014408	271
ENSMMUG00000030294	133
ENSMMUG00000020775	35
ENSMMUG00000061127	14
ENSMMUG00000049005	0
ENSMMUG00000055550	0
ENSMMUG00000054723	0
ENSMMUG00000017337	14
ENSMMUG00000063708	0
ENSMMUG00000052936	0
ENSMMUG00000059034	0
ENSMMUG00000064698	0
ENSMMUG00000053714	2
ENSMMUG00000014409	78
ENSMMUG00000050252	0
ENSMMUG00000050263	1
ENSMMUG00000064362	0
ENSMMUG00000005378	0
ENSMMUG00000057517	0
ENSMMUG00000020658	9
ENSMMUG00000059552	6
ENSMMUG00000017341	0
ENSMMUG00000014411	141
ENSMMUG00000004587	0
ENSMMUG00000010538	599
ENSMMUG00000059256	556
ENSMMUG00000013343	1566
ENSMMUG00000019882	55
ENSMMUG00000057790	0
ENSMMUG00000058758	11
ENSMMUG00000004586	6
ENSMMUG00000028198	1
ENSMMUG00000064026	0
ENSMMUG00000014413	58
ENSMMUG00000030047	7
ENSMMUG00000053397	6
ENSMMUG00000021935	264
ENSMMUG00000064723	33
ENSMMUG00000032650	36
ENSMMUG00000052091	980
ENSMMUG00000010150	303
ENSMMUG00000020382	45
ENSMMUG00000063446	0
ENSMMUG00000021934	13
ENSMMUG00000010895	48
ENSMMUG00000002923	47
ENSMMUG00000027029	0
ENSMMUG00000002926	110
ENSMMUG00000049587	0
ENSMMUG00000027919	0
ENSMMUG00000035846	25
ENSMMUG00000056350	1
ENSMMUG00000053079	9
ENSMMUG00000004760	56
ENSMMUG00000012118	18
ENSMMUG00000037053	0
ENSMMUG00000002931	815
ENSMMUG00000012121	44
ENSMMUG00000002933	7211
ENSMMUG00000026878	0
ENSMMUG00000010543	67
ENSMMUG00000003515	7
ENSMMUG00000010545	18
ENSMMUG00000017654	73
ENSMMUG00000022315	78
ENSMMUG00000010547	54
ENSMMUG00000061968	0
ENSMMUG00000001026	12
ENSMMUG00000000620	26
ENSMMUG00000061276	393
ENSMMUG00000045187	165
ENSMMUG00000010549	11
ENSMMUG00000035193	0
ENSMMUG00000050551	5
ENSMMUG00000056200	1
ENSMMUG00000003325	34
ENSMMUG00000010551	2
ENSMMUG00000055331	0
ENSMMUG00000028227	0
ENSMMUG00000056588	0
ENSMMUG00000012799	14
ENSMMUG00000060080	0
ENSMMUG00000022709	0
ENSMMUG00000051489	0
ENSMMUG00000037644	37
ENSMMUG00000015160	100
ENSMMUG00000040856	0
ENSMMUG00000004765	55
ENSMMUG00000013344	4
ENSMMUG00000022712	1
ENSMMUG00000013345	121
ENSMMUG00000006206	1430
ENSMMUG00000004892	5
ENSMMUG00000057488	5
ENSMMUG00000056646	1377
ENSMMUG00000053935	1
ENSMMUG00000023698	15
ENSMMUG00000061952	0
ENSMMUG00000004891	118
ENSMMUG00000004750	86
ENSMMUG00000043527	44
ENSMMUG00000021486	35
ENSMMUG00000004755	1
ENSMMUG00000004890	11
ENSMMUG00000006207	217
ENSMMUG00000061605	72
ENSMMUG00000021091	12
ENSMMUG00000012996	2
ENSMMUG00000050728	7
ENSMMUG00000051505	0
ENSMMUG00000012997	8
ENSMMUG00000019039	50
ENSMMUG00000012998	37
ENSMMUG00000038569	8
ENSMMUG00000063796	0
ENSMMUG00000000618	31
ENSMMUG00000012486	14
ENSMMUG00000057946	18
ENSMMUG00000049649	22
ENSMMUG00000061951	0
ENSMMUG00000058140	14
ENSMMUG00000062853	1
ENSMMUG00000054909	0
ENSMMUG00000005666	40
ENSMMUG00000006491	205
ENSMMUG00000041892	0
ENSMMUG00000012489	9
ENSMMUG00000006493	61
ENSMMUG00000008941	3
ENSMMUG00000006211	197
ENSMMUG00000006495	70
ENSMMUG00000020102	0
ENSMMUG00000025515	2
ENSMMUG00000063861	0
ENSMMUG00000060695	1
ENSMMUG00000019842	21
ENSMMUG00000062917	0
ENSMMUG00000051190	0
ENSMMUG00000063180	3
ENSMMUG00000039331	72
ENSMMUG00000053664	0
ENSMMUG00000053744	0
ENSMMUG00000043522	0
ENSMMUG00000063456	0
ENSMMUG00000034248	5
ENSMMUG00000054332	0
ENSMMUG00000006213	24
ENSMMUG00000049300	16
ENSMMUG00000058059	0
ENSMMUG00000032669	0
ENSMMUG00000057500	0
ENSMMUG00000049740	13
ENSMMUG00000007920	392
ENSMMUG00000009384	16
ENSMMUG00000055729	0
ENSMMUG00000060547	0
ENSMMUG00000055819	1
ENSMMUG00000015616	204
ENSMMUG00000023377	761
ENSMMUG00000056717	0
ENSMMUG00000013281	3
ENSMMUG00000009386	0
ENSMMUG00000015617	15
ENSMMUG00000023379	61
ENSMMUG00000051467	0
ENSMMUG00000023375	111
ENSMMUG00000049328	0
ENSMMUG00000050816	4
ENSMMUG00000002102	10
ENSMMUG00000059389	0
ENSMMUG00000020403	10
ENSMMUG00000022515	114
ENSMMUG00000002404	741
ENSMMUG00000015618	0
ENSMMUG00000004005	74
ENSMMUG00000061541	0
ENSMMUG00000057231	3
ENSMMUG00000007923	0
ENSMMUG00000055083	124
ENSMMUG00000032826	1
ENSMMUG00000007918	22
ENSMMUG00000053845	0
ENSMMUG00000019762	61
ENSMMUG00000015622	3
ENSMMUG00000007917	29
ENSMMUG00000015623	2
ENSMMUG00000003349	250
ENSMMUG00000064650	0
ENSMMUG00000004004	15
ENSMMUG00000008605	81
ENSMMUG00000009709	7
ENSMMUG00000064071	47
ENSMMUG00000005222	41
ENSMMUG00000061498	1
ENSMMUG00000012800	1148
ENSMMUG00000019760	57
ENSMMUG00000017690	21
ENSMMUG00000023592	0
ENSMMUG00000017113	68
ENSMMUG00000057624	0
ENSMMUG00000038897	6
ENSMMUG00000001492	0
ENSMMUG00000023616	365
ENSMMUG00000001495	3
ENSMMUG00000023619	36
ENSMMUG00000023620	167
ENSMMUG00000053395	0
ENSMMUG00000013436	64
ENSMMUG00000001497	0
ENSMMUG00000058876	6
ENSMMUG00000001533	25
ENSMMUG00000060007	0
ENSMMUG00000050200	0
ENSMMUG00000054386	3
ENSMMUG00000001499	0
ENSMMUG00000006327	115
ENSMMUG00000005869	41
ENSMMUG00000001500	66
ENSMMUG00000014450	248
ENSMMUG00000060823	0
ENSMMUG00000002942	142
ENSMMUG00000052611	6
ENSMMUG00000043282	1
ENSMMUG00000001502	61
ENSMMUG00000003042	109
ENSMMUG00000064684	150
ENSMMUG00000026333	2
ENSMMUG00000001503	9
ENSMMUG00000003657	16
ENSMMUG00000021635	93
ENSMMUG00000001505	6
ENSMMUG00000005900	6
ENSMMUG00000019920	162
ENSMMUG00000001510	3
ENSMMUG00000001142	1
ENSMMUG00000012803	62
ENSMMUG00000063604	194
ENSMMUG00000021409	35
ENSMMUG00000019923	158
ENSMMUG00000061055	0
ENSMMUG00000021636	48
ENSMMUG00000049644	0
ENSMMUG00000020300	0
ENSMMUG00000030213	9
ENSMMUG00000020299	1
ENSMMUG00000020301	0
ENSMMUG00000053239	0
ENSMMUG00000062533	0
ENSMMUG00000020528	9
ENSMMUG00000050719	0
ENSMMUG00000045996	0
ENSMMUG00000055553	0
ENSMMUG00000059675	0
ENSMMUG00000061778	0
ENSMMUG00000038207	1
ENSMMUG00000060042	0
ENSMMUG00000062412	1
ENSMMUG00000063519	0
ENSMMUG00000055904	0
ENSMMUG00000008050	0
ENSMMUG00000020305	2
ENSMMUG00000001116	7
ENSMMUG00000059515	2
ENSMMUG00000019924	355
ENSMMUG00000020531	60
ENSMMUG00000020311	2
ENSMMUG00000063420	0
ENSMMUG00000006332	64
ENSMMUG00000063253	0
ENSMMUG00000052306	0
ENSMMUG00000009069	13
ENSMMUG00000057266	1
ENSMMUG00000045776	3
ENSMMUG00000018344	129
ENSMMUG00000016157	8
ENSMMUG00000065282	1
ENSMMUG00000015195	0
ENSMMUG00000055344	345
ENSMMUG00000056476	0
ENSMMUG00000010752	0
ENSMMUG00000065140	0
ENSMMUG00000062227	0
ENSMMUG00000030401	40
ENSMMUG00000051819	0
ENSMMUG00000061231	0
ENSMMUG00000056758	0
ENSMMUG00000050361	12
ENSMMUG00000050492	19
ENSMMUG00000053284	0
ENSMMUG00000011417	20
ENSMMUG00000040177	55
ENSMMUG00000050236	0
ENSMMUG00000021763	265
ENSMMUG00000006399	0
ENSMMUG00000013499	91
ENSMMUG00000063248	0
ENSMMUG00000017100	2
ENSMMUG00000059437	0
ENSMMUG00000033155	11
ENSMMUG00000054281	0
ENSMMUG00000037310	3
ENSMMUG00000049272	0
ENSMMUG00000023917	1
ENSMMUG00000062542	0
ENSMMUG00000013501	131
ENSMMUG00000002206	10
ENSMMUG00000053675	4
ENSMMUG00000039625	0
ENSMMUG00000051496	0
ENSMMUG00000060467	42
ENSMMUG00000048300	0
ENSMMUG00000052977	33
ENSMMUG00000006402	16
ENSMMUG00000036226	1
ENSMMUG00000018352	74
ENSMMUG00000054378	0
ENSMMUG00000016565	0
ENSMMUG00000002208	1
ENSMMUG00000004794	108
ENSMMUG00000052890	0
ENSMMUG00000013983	980
ENSMMUG00000062362	0
ENSMMUG00000013503	9
ENSMMUG00000040305	0
ENSMMUG00000016566	7
ENSMMUG00000050172	6
ENSMMUG00000060821	2
ENSMMUG00000011425	22
ENSMMUG00000052534	0
ENSMMUG00000020020	145
ENSMMUG00000010754	0
ENSMMUG00000047241	0
ENSMMUG00000039702	0
ENSMMUG00000018353	1800
ENSMMUG00000064317	0
ENSMMUG00000057228	8
ENSMMUG00000008130	1112
ENSMMUG00000019203	26
ENSMMUG00000013510	150
ENSMMUG00000064315	0
ENSMMUG00000018643	0
ENSMMUG00000017944	63
ENSMMUG00000049452	0
ENSMMUG00000018049	2
ENSMMUG00000049208	0
ENSMMUG00000033076	0
ENSMMUG00000052827	5
ENSMMUG00000018644	0
ENSMMUG00000055380	0
ENSMMUG00000028044	1
ENSMMUG00000009077	23
ENSMMUG00000048626	2
ENSMMUG00000059217	0
ENSMMUG00000012811	349
ENSMMUG00000053216	0
ENSMMUG00000018645	0
ENSMMUG00000023751	86
ENSMMUG00000057920	10
ENSMMUG00000018646	0
ENSMMUG00000041006	41
ENSMMUG00000013511	52
ENSMMUG00000017197	45
ENSMMUG00000059862	0
ENSMMUG00000040413	0
ENSMMUG00000029840	0
ENSMMUG00000007967	19
ENSMMUG00000012659	6
ENSMMUG00000061829	0
ENSMMUG00000013513	2
ENSMMUG00000002353	1
ENSMMUG00000019200	54
ENSMMUG00000018222	13
ENSMMUG00000009895	11
ENSMMUG00000044486	214
ENSMMUG00000008639	12
ENSMMUG00000000750	34
ENSMMUG00000012658	236
ENSMMUG00000005041	402
ENSMMUG00000054196	12
ENSMMUG00000054769	2
ENSMMUG00000040887	1
ENSMMUG00000008637	28
ENSMMUG00000059319	1
ENSMMUG00000008129	772
ENSMMUG00000052098	2
ENSMMUG00000047910	0
ENSMMUG00000051629	0
ENSMMUG00000054450	15
ENSMMUG00000058498	2
ENSMMUG00000046656	4
ENSMMUG00000063406	0
ENSMMUG00000057873	0
ENSMMUG00000002354	7
ENSMMUG00000019378	517
ENSMMUG00000018355	1066
ENSMMUG00000051933	1
ENSMMUG00000044689	0
ENSMMUG00000056108	0
ENSMMUG00000054463	0
ENSMMUG00000050821	3
ENSMMUG00000030298	2
ENSMMUG00000035552	0
ENSMMUG00000011038	7
ENSMMUG00000000744	1
ENSMMUG00000059205	5
ENSMMUG00000040390	18
ENSMMUG00000064290	2
ENSMMUG00000003158	2
ENSMMUG00000041485	1
ENSMMUG00000015047	16
ENSMMUG00000056053	0
ENSMMUG00000000751	9
ENSMMUG00000065336	0
ENSMMUG00000055211	4
ENSMMUG00000021765	218
ENSMMUG00000009133	3
ENSMMUG00000018653	1
ENSMMUG00000015049	20
ENSMMUG00000058639	3
ENSMMUG00000002371	28
ENSMMUG00000011407	0
ENSMMUG00000025271	0
ENSMMUG00000026152	0
ENSMMUG00000009027	0
ENSMMUG00000032376	1
ENSMMUG00000054531	32
ENSMMUG00000052524	0
ENSMMUG00000062526	0
ENSMMUG00000058431	9
