ENSMMUG00000052118	0
ENSMMUG00000054890	0
ENSMMUG00000055073	0
ENSMMUG00000016030	115
ENSMMUG00000048536	39
ENSMMUG00000060346	0
ENSMMUG00000013972	3
ENSMMUG00000053536	0
ENSMMUG00000056888	137
ENSMMUG00000058702	0
ENSMMUG00000017175	4
ENSMMUG00000025525	2
ENSMMUG00000062814	0
ENSMMUG00000002819	6
ENSMMUG00000019417	9
ENSMMUG00000001377	19
ENSMMUG00000062892	0
ENSMMUG00000057232	0
ENSMMUG00000020134	3
ENSMMUG00000063300	34
ENSMMUG00000053521	1
ENSMMUG00000056178	42
ENSMMUG00000050668	1
ENSMMUG00000059399	0
ENSMMUG00000063238	1
ENSMMUG00000050038	1
ENSMMUG00000059243	0
ENSMMUG00000056426	0
ENSMMUG00000053945	0
ENSMMUG00000056949	0
ENSMMUG00000060595	1
ENSMMUG00000055689	0
ENSMMUG00000050489	0
ENSMMUG00000054735	0
ENSMMUG00000063029	9
ENSMMUG00000017177	4
ENSMMUG00000061048	0
ENSMMUG00000042982	0
ENSMMUG00000064192	1
ENSMMUG00000059978	0
ENSMMUG00000051814	9
ENSMMUG00000059744	1
ENSMMUG00000017196	3
ENSMMUG00000059494	0
ENSMMUG00000006941	6
ENSMMUG00000051909	0
ENSMMUG00000058482	2
ENSMMUG00000036183	8
ENSMMUG00000064073	2
ENSMMUG00000001147	14
ENSMMUG00000019075	7
ENSMMUG00000024027	0
ENSMMUG00000018512	1
ENSMMUG00000041359	4
ENSMMUG00000036855	1
ENSMMUG00000058351	1
ENSMMUG00000062437	0
ENSMMUG00000030833	223
ENSMMUG00000065216	0
ENSMMUG00000051481	3
ENSMMUG00000032750	0
ENSMMUG00000016587	15
ENSMMUG00000010368	0
ENSMMUG00000057257	4
ENSMMUG00000008076	0
ENSMMUG00000052447	3
ENSMMUG00000025150	0
ENSMMUG00000048513	0
ENSMMUG00000061319	4
ENSMMUG00000015563	18
ENSMMUG00000007692	0
ENSMMUG00000047722	16
ENSMMUG00000062718	0
ENSMMUG00000000642	19
ENSMMUG00000023758	6
ENSMMUG00000030838	0
ENSMMUG00000011346	0
ENSMMUG00000017356	0
ENSMMUG00000059410	1
ENSMMUG00000057547	0
ENSMMUG00000030702	0
ENSMMUG00000012448	33
ENSMMUG00000052226	5
ENSMMUG00000048322	51
ENSMMUG00000056300	0
ENSMMUG00000063035	0
ENSMMUG00000063533	0
ENSMMUG00000023437	20
ENSMMUG00000036948	0
ENSMMUG00000021299	40
ENSMMUG00000049930	0
ENSMMUG00000051843	0
ENSMMUG00000055137	0
ENSMMUG00000059953	0
ENSMMUG00000047631	0
ENSMMUG00000063033	0
ENSMMUG00000001846	0
ENSMMUG00000013565	47
ENSMMUG00000064279	0
ENSMMUG00000059197	0
ENSMMUG00000063492	235
ENSMMUG00000063432	0
ENSMMUG00000050978	0
ENSMMUG00000022853	1
ENSMMUG00000060714	0
ENSMMUG00000053587	0
ENSMMUG00000051263	0
ENSMMUG00000017179	1
ENSMMUG00000001845	6
ENSMMUG00000063850	0
ENSMMUG00000054781	190
ENSMMUG00000049312	0
ENSMMUG00000056142	2
ENSMMUG00000012445	75
ENSMMUG00000008098	16
ENSMMUG00000056842	1
ENSMMUG00000011845	16
ENSMMUG00000052608	0
ENSMMUG00000026717	0
ENSMMUG00000024800	0
ENSMMUG00000050208	114
ENSMMUG00000003355	0
ENSMMUG00000056636	0
ENSMMUG00000061252	6
ENSMMUG00000021296	42
ENSMMUG00000052968	0
ENSMMUG00000055135	5
ENSMMUG00000041984	1
ENSMMUG00000051301	0
ENSMMUG00000002301	19
ENSMMUG00000010811	59
ENSMMUG00000016461	7
ENSMMUG00000002300	28
ENSMMUG00000055950	6
ENSMMUG00000037072	0
ENSMMUG00000050446	10
ENSMMUG00000059805	10
ENSMMUG00000051204	0
ENSMMUG00000022996	24
ENSMMUG00000053803	0
ENSMMUG00000058036	0
ENSMMUG00000049589	0
ENSMMUG00000057256	0
ENSMMUG00000024296	0
ENSMMUG00000058044	0
ENSMMUG00000062968	11
ENSMMUG00000064735	11
ENSMMUG00000062513	0
ENSMMUG00000005149	0
ENSMMUG00000023181	3
ENSMMUG00000011487	186
ENSMMUG00000023434	5
ENSMMUG00000034371	9
ENSMMUG00000063947	101
ENSMMUG00000065125	76
ENSMMUG00000057034	15
ENSMMUG00000061063	0
ENSMMUG00000002075	2
ENSMMUG00000020677	6
ENSMMUG00000064046	0
ENSMMUG00000007590	172
ENSMMUG00000009485	0
ENSMMUG00000002140	580
ENSMMUG00000049358	0
ENSMMUG00000063038	0
ENSMMUG00000009603	4
ENSMMUG00000013541	285
ENSMMUG00000050077	6
ENSMMUG00000020744	1
ENSMMUG00000046512	13
ENSMMUG00000052718	0
ENSMMUG00000050379	0
ENSMMUG00000009600	89
ENSMMUG00000002139	32
ENSMMUG00000030922	1
ENSMMUG00000035503	2
ENSMMUG00000033225	0
ENSMMUG00000034673	0
ENSMMUG00000050164	42
ENSMMUG00000022843	8
ENSMMUG00000012141	4
ENSMMUG00000002138	415
ENSMMUG00000056135	0
ENSMMUG00000048308	0
ENSMMUG00000053236	2
ENSMMUG00000057456	25
ENSMMUG00000063897	58
ENSMMUG00000007591	35
ENSMMUG00000002136	1103
ENSMMUG00000055670	0
ENSMMUG00000007596	16
ENSMMUG00000025197	0
ENSMMUG00000061230	5
ENSMMUG00000056008	0
ENSMMUG00000055395	0
ENSMMUG00000007176	15
ENSMMUG00000054310	0
ENSMMUG00000059237	1
ENSMMUG00000033660	2
ENSMMUG00000045714	11
ENSMMUG00000016278	1
ENSMMUG00000016277	292
ENSMMUG00000055965	1
ENSMMUG00000052553	0
ENSMMUG00000051562	0
ENSMMUG00000002131	1
ENSMMUG00000022842	23
ENSMMUG00000050877	2
ENSMMUG00000054867	389
ENSMMUG00000009732	5
ENSMMUG00000057207	0
ENSMMUG00000009599	238
ENSMMUG00000055143	0
ENSMMUG00000002129	5
ENSMMUG00000034465	0
ENSMMUG00000052169	7
ENSMMUG00000053577	4
ENSMMUG00000000974	0
ENSMMUG00000043505	0
ENSMMUG00000002127	4
ENSMMUG00000051578	1
ENSMMUG00000060020	78
ENSMMUG00000059342	0
ENSMMUG00000053574	0
ENSMMUG00000025698	7
ENSMMUG00000053121	0
ENSMMUG00000060564	0
ENSMMUG00000057958	0
ENSMMUG00000058990	0
ENSMMUG00000061008	0
ENSMMUG00000051706	1
ENSMMUG00000054845	0
ENSMMUG00000053472	2
ENSMMUG00000020838	3
ENSMMUG00000002125	8
ENSMMUG00000021545	0
ENSMMUG00000002123	18
ENSMMUG00000049956	0
ENSMMUG00000000561	1
ENSMMUG00000061266	0
ENSMMUG00000035941	0
ENSMMUG00000061375	0
ENSMMUG00000011428	16
ENSMMUG00000009310	19
ENSMMUG00000003476	23
ENSMMUG00000012390	0
ENSMMUG00000062324	1
ENSMMUG00000030881	0
ENSMMUG00000002725	14
ENSMMUG00000001936	100
ENSMMUG00000061711	2
ENSMMUG00000003474	4
ENSMMUG00000059099	0
ENSMMUG00000049688	0
ENSMMUG00000052385	249
ENSMMUG00000002726	600
ENSMMUG00000022923	12
ENSMMUG00000059300	0
ENSMMUG00000002728	17
ENSMMUG00000017466	9
ENSMMUG00000039871	3
ENSMMUG00000049283	7
ENSMMUG00000052243	14
ENSMMUG00000064710	3
ENSMMUG00000058455	3
ENSMMUG00000002727	0
ENSMMUG00000049887	0
ENSMMUG00000020074	5
ENSMMUG00000002721	173
ENSMMUG00000001414	19
ENSMMUG00000003473	10
ENSMMUG00000009662	0
ENSMMUG00000053901	0
ENSMMUG00000052558	0
ENSMMUG00000062644	0
ENSMMUG00000061616	56
ENSMMUG00000056004	8
ENSMMUG00000003310	15
ENSMMUG00000002155	1
ENSMMUG00000039535	0
ENSMMUG00000051834	0
ENSMMUG00000019423	63
ENSMMUG00000008855	7
ENSMMUG00000002152	1
ENSMMUG00000053671	0
ENSMMUG00000050687	0
ENSMMUG00000064522	6
ENSMMUG00000002154	133
ENSMMUG00000009660	2
ENSMMUG00000059622	1
ENSMMUG00000036655	20
ENSMMUG00000036115	0
ENSMMUG00000040943	2
ENSMMUG00000054164	0
ENSMMUG00000019116	1
ENSMMUG00000060932	17
ENSMMUG00000006617	0
ENSMMUG00000008104	1
ENSMMUG00000002719	324
ENSMMUG00000059401	2
ENSMMUG00000056696	0
ENSMMUG00000060169	0
ENSMMUG00000052010	0
ENSMMUG00000053875	0
ENSMMUG00000006615	2
ENSMMUG00000061533	0
ENSMMUG00000050543	0
ENSMMUG00000039924	0
ENSMMUG00000015613	3
ENSMMUG00000056102	0
ENSMMUG00000053241	1
ENSMMUG00000050139	0
ENSMMUG00000055983	24
ENSMMUG00000059059	0
ENSMMUG00000054166	6
ENSMMUG00000049722	4
ENSMMUG00000007959	12
ENSMMUG00000052249	0
ENSMMUG00000063946	1
ENSMMUG00000051848	0
ENSMMUG00000004215	11
ENSMMUG00000056096	0
ENSMMUG00000010265	55
ENSMMUG00000060824	66
ENSMMUG00000016442	0
ENSMMUG00000042598	11
ENSMMUG00000015610	143
ENSMMUG00000059746	0
ENSMMUG00000060624	0
ENSMMUG00000059372	14
ENSMMUG00000056854	0
ENSMMUG00000001126	2
ENSMMUG00000038615	0
ENSMMUG00000062480	0
ENSMMUG00000038858	0
ENSMMUG00000049984	0
ENSMMUG00000051270	0
ENSMMUG00000016438	69
ENSMMUG00000058461	0
ENSMMUG00000062508	0
ENSMMUG00000048757	20
ENSMMUG00000058632	1
ENSMMUG00000017098	45
ENSMMUG00000054575	0
ENSMMUG00000057233	0
ENSMMUG00000062819	0
ENSMMUG00000045185	0
ENSMMUG00000046839	0
ENSMMUG00000042395	7
ENSMMUG00000022802	2
ENSMMUG00000050783	1
ENSMMUG00000052377	0
ENSMMUG00000000908	3
ENSMMUG00000026083	0
ENSMMUG00000017097	0
ENSMMUG00000056755	0
ENSMMUG00000010259	56
ENSMMUG00000064954	0
ENSMMUG00000050686	0
ENSMMUG00000039303	0
ENSMMUG00000026671	0
ENSMMUG00000012859	30
ENSMMUG00000063458	11
ENSMMUG00000017096	0
ENSMMUG00000048973	48
ENSMMUG00000021672	10
ENSMMUG00000059407	2
ENSMMUG00000061619	1
ENSMMUG00000046169	0
ENSMMUG00000017653	11
ENSMMUG00000063884	0
ENSMMUG00000063603	0
ENSMMUG00000005389	77
ENSMMUG00000061351	0
ENSMMUG00000025625	0
ENSMMUG00000005391	10
ENSMMUG00000052753	0
ENSMMUG00000012863	78
ENSMMUG00000049971	0
ENSMMUG00000005392	0
ENSMMUG00000040220	0
ENSMMUG00000061991	2
ENSMMUG00000023328	1
ENSMMUG00000016434	1
ENSMMUG00000038319	0
ENSMMUG00000023326	24
ENSMMUG00000015508	1
ENSMMUG00000000293	7
ENSMMUG00000049958	0
ENSMMUG00000039823	3
ENSMMUG00000056069	3
ENSMMUG00000016433	59
ENSMMUG00000062442	0
ENSMMUG00000053155	9
ENSMMUG00000056633	6
ENSMMUG00000011841	0
ENSMMUG00000035490	0
ENSMMUG00000049250	0
ENSMMUG00000021185	2
ENSMMUG00000051659	16
ENSMMUG00000043078	33
ENSMMUG00000011842	1
ENSMMUG00000060920	2
ENSMMUG00000016451	0
ENSMMUG00000010634	6
ENSMMUG00000058312	2
ENSMMUG00000018421	3
ENSMMUG00000049314	14
ENSMMUG00000055426	0
ENSMMUG00000050697	0
ENSMMUG00000004325	9
ENSMMUG00000055639	4
ENSMMUG00000043458	9
ENSMMUG00000004324	0
ENSMMUG00000037522	0
ENSMMUG00000000291	109
ENSMMUG00000056454	1
ENSMMUG00000038295	34
ENSMMUG00000051034	203
ENSMMUG00000056330	1
ENSMMUG00000064749	4
ENSMMUG00000008105	7
ENSMMUG00000021187	0
ENSMMUG00000052820	0
ENSMMUG00000050997	0
ENSMMUG00000023260	3
ENSMMUG00000009011	0
ENSMMUG00000054957	0
ENSMMUG00000062818	0
ENSMMUG00000052951	0
ENSMMUG00000055043	0
ENSMMUG00000018423	41
ENSMMUG00000063612	0
ENSMMUG00000022268	1
ENSMMUG00000013901	1
ENSMMUG00000040046	0
ENSMMUG00000010226	11
ENSMMUG00000052544	0
ENSMMUG00000010640	60
ENSMMUG00000062779	0
ENSMMUG00000014425	18
ENSMMUG00000022903	9
ENSMMUG00000049292	0
ENSMMUG00000053389	10
ENSMMUG00000047993	0
ENSMMUG00000024526	2
ENSMMUG00000057143	74
ENSMMUG00000044993	0
ENSMMUG00000040148	0
ENSMMUG00000059896	14
ENSMMUG00000020563	13
ENSMMUG00000057797	0
ENSMMUG00000039038	0
ENSMMUG00000012872	186
ENSMMUG00000010224	5
ENSMMUG00000060739	0
ENSMMUG00000020562	2
ENSMMUG00000064410	267
ENSMMUG00000053749	16
ENSMMUG00000060743	0
ENSMMUG00000052048	0
ENSMMUG00000020250	28
ENSMMUG00000061134	0
ENSMMUG00000057328	0
ENSMMUG00000044809	19
ENSMMUG00000020249	23
ENSMMUG00000050409	0
ENSMMUG00000053724	0
ENSMMUG00000012115	0
ENSMMUG00000049985	0
ENSMMUG00000065268	0
ENSMMUG00000054863	0
ENSMMUG00000000181	1
ENSMMUG00000056920	38
ENSMMUG00000023261	45
ENSMMUG00000052499	81
ENSMMUG00000000857	0
ENSMMUG00000008352	6
ENSMMUG00000003490	0
ENSMMUG00000056508	918
ENSMMUG00000030867	18
ENSMMUG00000028207	0
ENSMMUG00000050479	0
ENSMMUG00000023225	0
ENSMMUG00000042567	0
ENSMMUG00000051882	0
ENSMMUG00000062537	0
ENSMMUG00000054805	0
ENSMMUG00000055846	0
ENSMMUG00000014939	5
ENSMMUG00000064478	0
ENSMMUG00000063171	0
ENSMMUG00000057805	7
ENSMMUG00000055092	0
ENSMMUG00000053056	0
ENSMMUG00000059188	2
ENSMMUG00000050515	0
ENSMMUG00000014464	9
ENSMMUG00000050114	0
ENSMMUG00000054734	0
ENSMMUG00000007175	2
ENSMMUG00000023752	0
ENSMMUG00000016678	5
ENSMMUG00000056641	0
ENSMMUG00000053683	0
ENSMMUG00000061450	0
ENSMMUG00000051657	20
ENSMMUG00000014824	5
ENSMMUG00000014461	4
ENSMMUG00000015605	4
ENSMMUG00000061109	35
ENSMMUG00000039286	2
ENSMMUG00000007868	15
ENSMMUG00000051714	3
ENSMMUG00000014458	9
ENSMMUG00000049539	646
ENSMMUG00000025136	0
ENSMMUG00000062212	0
ENSMMUG00000064164	21
ENSMMUG00000054578	11
ENSMMUG00000058336	313
ENSMMUG00000010639	24
ENSMMUG00000053184	0
ENSMMUG00000059210	3
ENSMMUG00000019748	2
ENSMMUG00000019747	21
ENSMMUG00000020575	42
ENSMMUG00000060482	0
ENSMMUG00000055665	174
ENSMMUG00000062663	28
ENSMMUG00000036324	0
ENSMMUG00000057043	102
ENSMMUG00000051099	0
ENSMMUG00000062091	0
ENSMMUG00000023269	39
ENSMMUG00000022907	2
ENSMMUG00000055232	0
ENSMMUG00000051273	0
ENSMMUG00000055649	0
ENSMMUG00000019745	182
ENSMMUG00000065301	3
ENSMMUG00000058028	26
ENSMMUG00000009739	26
ENSMMUG00000061344	0
ENSMMUG00000054488	0
ENSMMUG00000022909	11
ENSMMUG00000062396	0
ENSMMUG00000025366	1
ENSMMUG00000060096	0
ENSMMUG00000052180	0
ENSMMUG00000019744	21
ENSMMUG00000063336	0
ENSMMUG00000053580	0
ENSMMUG00000019742	5
ENSMMUG00000058620	0
ENSMMUG00000049793	0
ENSMMUG00000002521	3
ENSMMUG00000013797	4
ENSMMUG00000000006	2
ENSMMUG00000015208	1
ENSMMUG00000028158	3
ENSMMUG00000038179	18
ENSMMUG00000017655	39
ENSMMUG00000055957	49
ENSMMUG00000065010	118
ENSMMUG00000064124	7
ENSMMUG00000030744	752
ENSMMUG00000005102	5
ENSMMUG00000037409	0
ENSMMUG00000050762	118
ENSMMUG00000043786	10
ENSMMUG00000061480	54
ENSMMUG00000055074	5
ENSMMUG00000020551	8
ENSMMUG00000060435	11
ENSMMUG00000033092	0
ENSMMUG00000005101	5
ENSMMUG00000022785	62
ENSMMUG00000011477	23
ENSMMUG00000058307	0
ENSMMUG00000033135	8
ENSMMUG00000032735	1
ENSMMUG00000006330	13
ENSMMUG00000060562	14
ENSMMUG00000020573	28
ENSMMUG00000061737	0
ENSMMUG00000045126	0
ENSMMUG00000005096	28
ENSMMUG00000017830	0
ENSMMUG00000064867	1
ENSMMUG00000001278	0
ENSMMUG00000059332	0
ENSMMUG00000008397	0
ENSMMUG00000059454	0
ENSMMUG00000012864	14
ENSMMUG00000017683	0
ENSMMUG00000048540	31
ENSMMUG00000052762	0
ENSMMUG00000008396	5
ENSMMUG00000010864	9
ENSMMUG00000038088	2
ENSMMUG00000052504	0
ENSMMUG00000002096	27
ENSMMUG00000063281	0
ENSMMUG00000058857	3
ENSMMUG00000053867	0
ENSMMUG00000023943	2
ENSMMUG00000036611	0
ENSMMUG00000021067	3
ENSMMUG00000010320	850
ENSMMUG00000035634	0
ENSMMUG00000002093	4
ENSMMUG00000035968	0
ENSMMUG00000000572	4
ENSMMUG00000060844	42
ENSMMUG00000054115	0
ENSMMUG00000062411	0
ENSMMUG00000021066	1
ENSMMUG00000064168	0
ENSMMUG00000049720	0
ENSMMUG00000008097	9
ENSMMUG00000055276	0
ENSMMUG00000020739	0
ENSMMUG00000013963	27
ENSMMUG00000010066	28
ENSMMUG00000061050	7
ENSMMUG00000041555	0
ENSMMUG00000018017	3
ENSMMUG00000021990	2
ENSMMUG00000056414	0
ENSMMUG00000020737	2
ENSMMUG00000048261	37
ENSMMUG00000014244	6
ENSMMUG00000018947	5
ENSMMUG00000036621	0
ENSMMUG00000055845	70
ENSMMUG00000045434	0
ENSMMUG00000010671	1
ENSMMUG00000018946	12
ENSMMUG00000052591	0
ENSMMUG00000009174	1
ENSMMUG00000041264	0
ENSMMUG00000041775	0
ENSMMUG00000016533	0
ENSMMUG00000061943	0
ENSMMUG00000002090	57
ENSMMUG00000030864	0
ENSMMUG00000002231	23
ENSMMUG00000011025	3
ENSMMUG00000062725	0
ENSMMUG00000049123	1
ENSMMUG00000061424	6
ENSMMUG00000009238	0
ENSMMUG00000059700	1
ENSMMUG00000020855	0
ENSMMUG00000014242	0
ENSMMUG00000015055	0
ENSMMUG00000020854	0
ENSMMUG00000009244	0
ENSMMUG00000015052	0
ENSMMUG00000020852	0
ENSMMUG00000010592	16
ENSMMUG00000005687	5
ENSMMUG00000009246	0
ENSMMUG00000026483	0
ENSMMUG00000005095	9
ENSMMUG00000053475	0
ENSMMUG00000061304	1
ENSMMUG00000062828	0
ENSMMUG00000027897	0
ENSMMUG00000004164	34
ENSMMUG00000060534	0
ENSMMUG00000005091	89
ENSMMUG00000063951	4
ENSMMUG00000052940	0
ENSMMUG00000053593	0
ENSMMUG00000063699	2
ENSMMUG00000010591	3
ENSMMUG00000061496	0
ENSMMUG00000010462	7
ENSMMUG00000061838	0
ENSMMUG00000062556	0
ENSMMUG00000058007	2
ENSMMUG00000045520	38
ENSMMUG00000008248	23
ENSMMUG00000004165	194
ENSMMUG00000044163	0
ENSMMUG00000050582	0
ENSMMUG00000002338	0
ENSMMUG00000038170	0
ENSMMUG00000015515	6
ENSMMUG00000049996	423
ENSMMUG00000064078	98
ENSMMUG00000060882	0
ENSMMUG00000011482	604
ENSMMUG00000016430	3
ENSMMUG00000043149	23
ENSMMUG00000052056	0
ENSMMUG00000059856	2
ENSMMUG00000008293	11
ENSMMUG00000007552	0
ENSMMUG00000004169	0
ENSMMUG00000021436	0
ENSMMUG00000056411	8
ENSMMUG00000008288	55
ENSMMUG00000053501	1
ENSMMUG00000053295	0
ENSMMUG00000060845	0
ENSMMUG00000009468	11
ENSMMUG00000050800	12
ENSMMUG00000061696	0
ENSMMUG00000061565	6
ENSMMUG00000009195	187
ENSMMUG00000058615	4
ENSMMUG00000051327	0
ENSMMUG00000008463	0
ENSMMUG00000056736	0
ENSMMUG00000060909	0
ENSMMUG00000060217	0
ENSMMUG00000058387	6
ENSMMUG00000049907	0
ENSMMUG00000046992	111
ENSMMUG00000061866	0
ENSMMUG00000024632	0
ENSMMUG00000008287	22
ENSMMUG00000046264	4
ENSMMUG00000064102	0
ENSMMUG00000062978	0
ENSMMUG00000063142	336
ENSMMUG00000058102	0
ENSMMUG00000025294	10
ENSMMUG00000057336	13
ENSMMUG00000054701	411
ENSMMUG00000027343	0
ENSMMUG00000061223	0
ENSMMUG00000019682	1
ENSMMUG00000017461	11
ENSMMUG00000013945	22
ENSMMUG00000013944	0
ENSMMUG00000058803	13
ENSMMUG00000022836	12
ENSMMUG00000017460	3
ENSMMUG00000015789	12
ENSMMUG00000053053	0
ENSMMUG00000062885	4
ENSMMUG00000017209	0
ENSMMUG00000007779	0
ENSMMUG00000004574	1
ENSMMUG00000058736	0
ENSMMUG00000054398	0
ENSMMUG00000062156	4
ENSMMUG00000052788	3
ENSMMUG00000055089	34
ENSMMUG00000064951	281
ENSMMUG00000053097	0
ENSMMUG00000050887	1
ENSMMUG00000017455	7
ENSMMUG00000049443	4
ENSMMUG00000015787	25
ENSMMUG00000038972	0
ENSMMUG00000062884	0
ENSMMUG00000050540	0
ENSMMUG00000058025	21
ENSMMUG00000011216	7
ENSMMUG00000050951	14
ENSMMUG00000021645	2
ENSMMUG00000019770	0
ENSMMUG00000016594	29
ENSMMUG00000019773	0
ENSMMUG00000052787	3
ENSMMUG00000030707	45
ENSMMUG00000061716	10
ENSMMUG00000040135	16
ENSMMUG00000063257	0
ENSMMUG00000053483	0
ENSMMUG00000059240	0
ENSMMUG00000057729	0
ENSMMUG00000055130	27
ENSMMUG00000060285	0
ENSMMUG00000053834	50
ENSMMUG00000056832	7
ENSMMUG00000005922	0
ENSMMUG00000055750	33
ENSMMUG00000063225	1
ENSMMUG00000052525	0
ENSMMUG00000050285	41
ENSMMUG00000009372	0
ENSMMUG00000036907	0
ENSMMUG00000046534	0
ENSMMUG00000055716	8
ENSMMUG00000062948	0
ENSMMUG00000000988	0
ENSMMUG00000044784	3
ENSMMUG00000053594	2
ENSMMUG00000060801	9
ENSMMUG00000055987	10
ENSMMUG00000060872	100
ENSMMUG00000009871	41
ENSMMUG00000064457	0
ENSMMUG00000061691	0
ENSMMUG00000061530	0
ENSMMUG00000057045	0
ENSMMUG00000013014	0
ENSMMUG00000009873	78
ENSMMUG00000009367	8
ENSMMUG00000002263	5
ENSMMUG00000055164	0
ENSMMUG00000062272	1
ENSMMUG00000032941	0
ENSMMUG00000033205	0
ENSMMUG00000016094	0
ENSMMUG00000021754	9
ENSMMUG00000030876	0
ENSMMUG00000050917	0
ENSMMUG00000021691	4
ENSMMUG00000014481	0
ENSMMUG00000003908	19
ENSMMUG00000058006	0
ENSMMUG00000055125	0
ENSMMUG00000036390	0
ENSMMUG00000038198	0
ENSMMUG00000053251	0
ENSMMUG00000065211	98
ENSMMUG00000002699	237
ENSMMUG00000055240	348
ENSMMUG00000050398	0
ENSMMUG00000060794	12
ENSMMUG00000002697	20
ENSMMUG00000055917	0
ENSMMUG00000049542	738
ENSMMUG00000019661	126
ENSMMUG00000008327	37
ENSMMUG00000031089	3
ENSMMUG00000053110	0
ENSMMUG00000006987	28
ENSMMUG00000019118	2
ENSMMUG00000018823	505
ENSMMUG00000052236	301
ENSMMUG00000012757	0
ENSMMUG00000021560	137
ENSMMUG00000008331	127
ENSMMUG00000015001	166
ENSMMUG00000014107	64
ENSMMUG00000014106	213
ENSMMUG00000022167	25
ENSMMUG00000031017	74
ENSMMUG00000008106	0
ENSMMUG00000046411	0
ENSMMUG00000014101	95
ENSMMUG00000059251	0
ENSMMUG00000017371	20
ENSMMUG00000062385	30
ENSMMUG00000020411	845
ENSMMUG00000050905	33
ENSMMUG00000063992	0
ENSMMUG00000039143	32
ENSMMUG00000008135	256
ENSMMUG00000022169	175
ENSMMUG00000019785	1
ENSMMUG00000020384	266
ENSMMUG00000055105	0
ENSMMUG00000057885	0
ENSMMUG00000056777	0
ENSMMUG00000063457	11
ENSMMUG00000052000	7
ENSMMUG00000005341	1
ENSMMUG00000034348	3
ENSMMUG00000060322	0
ENSMMUG00000059688	0
ENSMMUG00000062185	0
ENSMMUG00000050471	23
ENSMMUG00000020478	94
ENSMMUG00000022395	4
ENSMMUG00000015254	30
ENSMMUG00000037662	8
ENSMMUG00000053113	0
ENSMMUG00000021345	22
ENSMMUG00000015258	8
ENSMMUG00000014100	668
ENSMMUG00000004675	49
ENSMMUG00000048560	13
ENSMMUG00000050955	0
ENSMMUG00000049585	0
ENSMMUG00000059047	0
ENSMMUG00000061092	0
ENSMMUG00000006005	4
ENSMMUG00000005991	487
ENSMMUG00000051905	0
ENSMMUG00000014098	304
ENSMMUG00000056629	4
ENSMMUG00000061353	6
ENSMMUG00000000070	3
ENSMMUG00000042847	0
ENSMMUG00000051960	4
ENSMMUG00000003854	11
ENSMMUG00000064923	3
ENSMMUG00000049385	8
ENSMMUG00000056113	1
ENSMMUG00000038849	0
ENSMMUG00000014087	65
ENSMMUG00000000072	0
ENSMMUG00000052588	0
ENSMMUG00000017166	0
ENSMMUG00000000073	0
ENSMMUG00000053109	10
ENSMMUG00000011023	10
ENSMMUG00000062881	0
ENSMMUG00000009120	15
ENSMMUG00000003853	54
ENSMMUG00000000074	47
ENSMMUG00000004880	2
ENSMMUG00000005898	27
ENSMMUG00000031231	0
ENSMMUG00000004879	0
ENSMMUG00000009119	11
ENSMMUG00000004878	4
ENSMMUG00000063758	768
ENSMMUG00000059689	0
ENSMMUG00000020482	225
ENSMMUG00000062215	19
ENSMMUG00000002868	41
ENSMMUG00000046647	136
ENSMMUG00000054598	0
ENSMMUG00000052669	0
ENSMMUG00000000079	0
ENSMMUG00000009115	0
ENSMMUG00000054858	0
ENSMMUG00000057293	88
ENSMMUG00000060930	0
ENSMMUG00000003007	1
ENSMMUG00000045296	5
ENSMMUG00000009364	0
ENSMMUG00000055780	16
ENSMMUG00000053863	30
ENSMMUG00000020483	19
ENSMMUG00000059324	0
ENSMMUG00000028090	0
ENSMMUG00000004496	135
ENSMMUG00000037571	0
ENSMMUG00000064394	0
ENSMMUG00000063364	1
ENSMMUG00000063307	0
ENSMMUG00000020476	22
ENSMMUG00000003005	0
ENSMMUG00000052578	17
ENSMMUG00000058033	12
ENSMMUG00000052785	7
ENSMMUG00000064627	1
ENSMMUG00000012103	8
ENSMMUG00000063154	49
ENSMMUG00000018855	2
ENSMMUG00000058324	0
ENSMMUG00000060881	0
ENSMMUG00000062410	0
ENSMMUG00000059339	0
ENSMMUG00000011278	15
ENSMMUG00000056022	0
ENSMMUG00000051609	0
ENSMMUG00000052112	0
ENSMMUG00000062755	2
ENSMMUG00000061040	8
ENSMMUG00000004074	2
ENSMMUG00000049130	70
ENSMMUG00000056662	0
ENSMMUG00000063914	3
ENSMMUG00000012101	16
ENSMMUG00000062922	0
ENSMMUG00000023263	16
ENSMMUG00000048761	0
ENSMMUG00000032769	0
ENSMMUG00000018299	83
ENSMMUG00000011273	10
ENSMMUG00000052038	0
ENSMMUG00000064785	0
ENSMMUG00000063187	0
ENSMMUG00000050707	2
ENSMMUG00000010029	32
ENSMMUG00000018853	14
ENSMMUG00000044029	0
ENSMMUG00000045603	0
ENSMMUG00000017171	168
ENSMMUG00000000252	2
ENSMMUG00000005417	0
ENSMMUG00000064466	0
ENSMMUG00000064348	3
ENSMMUG00000018833	345
ENSMMUG00000057129	0
ENSMMUG00000011064	95
ENSMMUG00000008796	0
ENSMMUG00000023833	0
ENSMMUG00000063487	0
ENSMMUG00000000553	9
ENSMMUG00000033033	0
ENSMMUG00000033056	0
ENSMMUG00000019805	40
ENSMMUG00000063735	9
ENSMMUG00000002739	27
ENSMMUG00000019804	16
ENSMMUG00000000151	1138
