ENSMMUG00000015189	0
ENSMMUG00000006893	0
ENSMMUG00000017901	1
ENSMMUG00000057428	2
ENSMMUG00000011117	0
ENSMMUG00000049147	0
ENSMMUG00000020811	0
ENSMMUG00000015108	0
ENSMMUG00000005189	1
ENSMMUG00000007556	0
ENSMMUG00000005629	0
ENSMMUG00000022406	0
ENSMMUG00000054325	0
ENSMMUG00000005190	0
ENSMMUG00000020812	1
ENSMMUG00000054968	0
ENSMMUG00000020804	0
ENSMMUG00000020813	0
ENSMMUG00000005191	0
ENSMMUG00000063190	1
ENSMMUG00000005192	0
ENSMMUG00000056438	0
ENSMMUG00000017738	2
ENSMMUG00000060158	0
ENSMMUG00000009048	1
ENSMMUG00000064569	0
ENSMMUG00000060494	0
ENSMMUG00000063619	0
ENSMMUG00000058840	0
ENSMMUG00000056364	0
ENSMMUG00000065233	0
ENSMMUG00000052852	0
ENSMMUG00000035002	0
ENSMMUG00000059391	0
ENSMMUG00000056212	0
ENSMMUG00000058477	0
ENSMMUG00000058681	0
ENSMMUG00000006608	2
ENSMMUG00000058211	0
ENSMMUG00000062511	0
ENSMMUG00000063762	0
ENSMMUG00000063966	0
ENSMMUG00000054350	0
ENSMMUG00000053122	0
ENSMMUG00000002178	0
ENSMMUG00000044556	3
ENSMMUG00000061704	0
ENSMMUG00000053174	0
ENSMMUG00000058638	0
ENSMMUG00000056148	0
ENSMMUG00000053835	0
ENSMMUG00000055681	0
ENSMMUG00000058734	0
ENSMMUG00000055103	0
ENSMMUG00000056729	0
ENSMMUG00000062131	0
ENSMMUG00000001781	0
ENSMMUG00000049734	0
ENSMMUG00000060837	0
ENSMMUG00000023601	2
ENSMMUG00000061555	0
ENSMMUG00000039553	0
ENSMMUG00000000031	0
ENSMMUG00000009443	2
ENSMMUG00000035550	0
ENSMMUG00000063847	0
ENSMMUG00000019939	0
ENSMMUG00000022887	0
ENSMMUG00000006613	20
ENSMMUG00000061946	0
ENSMMUG00000054216	0
ENSMMUG00000056181	0
ENSMMUG00000016243	10
ENSMMUG00000055252	0
ENSMMUG00000062689	0
ENSMMUG00000014646	16
ENSMMUG00000061858	0
ENSMMUG00000056201	0
ENSMMUG00000026410	0
ENSMMUG00000063774	0
ENSMMUG00000048024	0
ENSMMUG00000050145	0
ENSMMUG00000059722	0
ENSMMUG00000063016	0
ENSMMUG00000023603	0
ENSMMUG00000005767	1
ENSMMUG00000006957	0
ENSMMUG00000017102	0
ENSMMUG00000020926	0
ENSMMUG00000010201	29
ENSMMUG00000012564	10
ENSMMUG00000054626	0
ENSMMUG00000022893	5
ENSMMUG00000023600	1
ENSMMUG00000063387	0
ENSMMUG00000022698	2
ENSMMUG00000015221	9
ENSMMUG00000036337	0
ENSMMUG00000022469	43
ENSMMUG00000064031	5
ENSMMUG00000010203	3
ENSMMUG00000009159	0
ENSMMUG00000060789	0
ENSMMUG00000055508	0
ENSMMUG00000049761	0
ENSMMUG00000058674	0
ENSMMUG00000025094	0
ENSMMUG00000055338	0
ENSMMUG00000037276	0
ENSMMUG00000051412	0
ENSMMUG00000026934	0
ENSMMUG00000018492	2
ENSMMUG00000026953	0
ENSMMUG00000061810	0
ENSMMUG00000062438	0
ENSMMUG00000010205	0
ENSMMUG00000008269	0
ENSMMUG00000034335	0
ENSMMUG00000039447	4
ENSMMUG00000017646	0
ENSMMUG00000050232	0
ENSMMUG00000002041	0
ENSMMUG00000005301	0
ENSMMUG00000015484	0
ENSMMUG00000062439	0
ENSMMUG00000008271	0
ENSMMUG00000035606	0
ENSMMUG00000060438	0
ENSMMUG00000010207	14
ENSMMUG00000053809	0
ENSMMUG00000022313	0
ENSMMUG00000003571	2
ENSMMUG00000050462	2
ENSMMUG00000019929	0
ENSMMUG00000010210	5
ENSMMUG00000061961	0
ENSMMUG00000005082	0
ENSMMUG00000053879	1
ENSMMUG00000020360	0
ENSMMUG00000053308	0
ENSMMUG00000049453	0
ENSMMUG00000015926	1
ENSMMUG00000058625	0
ENSMMUG00000046684	2
ENSMMUG00000015930	7
ENSMMUG00000012569	0
ENSMMUG00000051842	0
ENSMMUG00000005081	0
ENSMMUG00000056892	0
ENSMMUG00000056804	0
ENSMMUG00000031528	1
ENSMMUG00000059540	0
ENSMMUG00000058377	0
ENSMMUG00000060203	0
ENSMMUG00000053523	0
ENSMMUG00000020443	0
ENSMMUG00000063786	0
ENSMMUG00000015931	2
ENSMMUG00000012786	37
ENSMMUG00000031527	0
ENSMMUG00000052182	0
ENSMMUG00000050862	0
ENSMMUG00000058757	0
ENSMMUG00000018718	0
ENSMMUG00000011908	1
ENSMMUG00000020343	5
ENSMMUG00000005747	0
ENSMMUG00000062405	0
ENSMMUG00000058541	0
ENSMMUG00000046226	0
ENSMMUG00000016241	2
ENSMMUG00000006470	21
ENSMMUG00000063609	5
ENSMMUG00000050265	4
ENSMMUG00000009457	2
ENSMMUG00000046665	33
ENSMMUG00000016494	7
ENSMMUG00000060952	0
ENSMMUG00000056118	0
ENSMMUG00000020375	0
ENSMMUG00000006347	3
ENSMMUG00000052631	0
ENSMMUG00000049873	0
ENSMMUG00000056965	0
ENSMMUG00000042728	0
ENSMMUG00000001194	0
ENSMMUG00000050924	0
ENSMMUG00000063042	0
ENSMMUG00000031884	0
ENSMMUG00000061718	39
ENSMMUG00000020601	0
ENSMMUG00000054600	0
ENSMMUG00000057330	0
ENSMMUG00000004541	0
ENSMMUG00000000121	0
ENSMMUG00000000924	0
ENSMMUG00000019678	2
ENSMMUG00000008897	17
ENSMMUG00000000925	0
ENSMMUG00000026863	0
ENSMMUG00000063144	0
ENSMMUG00000061212	0
ENSMMUG00000046646	0
ENSMMUG00000025464	0
ENSMMUG00000063741	0
ENSMMUG00000019649	0
ENSMMUG00000059276	23
ENSMMUG00000046055	0
ENSMMUG00000062271	0
ENSMMUG00000053554	1
ENSMMUG00000058623	0
ENSMMUG00000028542	0
ENSMMUG00000028264	0
ENSMMUG00000055610	0
ENSMMUG00000034367	0
ENSMMUG00000004223	4
ENSMMUG00000010331	0
ENSMMUG00000055661	0
ENSMMUG00000063885	0
ENSMMUG00000008899	8
ENSMMUG00000054236	1
ENSMMUG00000055396	0
ENSMMUG00000050467	0
ENSMMUG00000011642	2
ENSMMUG00000019650	1
ENSMMUG00000008584	1
ENSMMUG00000055437	0
ENSMMUG00000015773	2
ENSMMUG00000050872	0
ENSMMUG00000049965	0
ENSMMUG00000064783	0
ENSMMUG00000004950	0
ENSMMUG00000037711	0
ENSMMUG00000044186	0
ENSMMUG00000060209	0
ENSMMUG00000065167	0
ENSMMUG00000012989	1
ENSMMUG00000015962	0
ENSMMUG00000055254	0
ENSMMUG00000015134	0
ENSMMUG00000039826	0
ENSMMUG00000012223	0
ENSMMUG00000063289	0
ENSMMUG00000064370	3
ENSMMUG00000061597	0
ENSMMUG00000036493	0
ENSMMUG00000024233	0
ENSMMUG00000012992	0
ENSMMUG00000054592	0
ENSMMUG00000047465	0
ENSMMUG00000059942	0
ENSMMUG00000011663	0
ENSMMUG00000061974	0
ENSMMUG00000004470	8
ENSMMUG00000004242	1
ENSMMUG00000063627	0
ENSMMUG00000011667	0
ENSMMUG00000005182	0
ENSMMUG00000051082	0
ENSMMUG00000011669	0
ENSMMUG00000044054	0
ENSMMUG00000060613	2
ENSMMUG00000051242	0
ENSMMUG00000011671	7
ENSMMUG00000026566	0
ENSMMUG00000012891	0
ENSMMUG00000050622	0
ENSMMUG00000063337	0
ENSMMUG00000026107	2
ENSMMUG00000060307	0
ENSMMUG00000052134	0
ENSMMUG00000031495	6
ENSMMUG00000028665	0
ENSMMUG00000060675	0
ENSMMUG00000003942	1
ENSMMUG00000000375	2
ENSMMUG00000018305	0
ENSMMUG00000062826	0
ENSMMUG00000027052	0
ENSMMUG00000000434	2
ENSMMUG00000031851	0
ENSMMUG00000017463	0
ENSMMUG00000016671	0
ENSMMUG00000032817	0
ENSMMUG00000013800	8
ENSMMUG00000037874	0
ENSMMUG00000031463	7
ENSMMUG00000016669	0
ENSMMUG00000003574	2
ENSMMUG00000000377	4
ENSMMUG00000042124	0
ENSMMUG00000011496	0
ENSMMUG00000022109	0
ENSMMUG00000023791	1
ENSMMUG00000064412	0
ENSMMUG00000052496	0
ENSMMUG00000051985	0
ENSMMUG00000053999	0
ENSMMUG00000023378	1
ENSMMUG00000065144	0
ENSMMUG00000053143	6
ENSMMUG00000058267	0
ENSMMUG00000015374	0
ENSMMUG00000032087	0
ENSMMUG00000046323	0
ENSMMUG00000053373	0
ENSMMUG00000020212	2
ENSMMUG00000057369	0
ENSMMUG00000010854	2
ENSMMUG00000022067	0
ENSMMUG00000046260	0
ENSMMUG00000058914	0
ENSMMUG00000017729	19
ENSMMUG00000020213	6
ENSMMUG00000003755	0
ENSMMUG00000031562	4
ENSMMUG00000010857	2
ENSMMUG00000022106	5
ENSMMUG00000013804	1
ENSMMUG00000018298	0
ENSMMUG00000061029	0
ENSMMUG00000055294	0
ENSMMUG00000049342	3
ENSMMUG00000062495	0
ENSMMUG00000005150	3
ENSMMUG00000021005	0
ENSMMUG00000055325	0
ENSMMUG00000003758	0
ENSMMUG00000031610	1
ENSMMUG00000040133	0
ENSMMUG00000055513	2
ENSMMUG00000010484	0
ENSMMUG00000058536	0
ENSMMUG00000002536	0
ENSMMUG00000050046	0
ENSMMUG00000034453	0
ENSMMUG00000040566	0
ENSMMUG00000000108	2
ENSMMUG00000061260	0
ENSMMUG00000013514	4
ENSMMUG00000042352	1
ENSMMUG00000064953	4
ENSMMUG00000050085	0
ENSMMUG00000051090	0
ENSMMUG00000059828	0
ENSMMUG00000031493	0
ENSMMUG00000020634	0
ENSMMUG00000023032	0
ENSMMUG00000020875	0
ENSMMUG00000060265	0
ENSMMUG00000052679	0
ENSMMUG00000016171	0
ENSMMUG00000000183	0
ENSMMUG00000060293	0
ENSMMUG00000054918	0
ENSMMUG00000058245	0
ENSMMUG00000056428	0
ENSMMUG00000055071	0
ENSMMUG00000054484	0
ENSMMUG00000016805	1
ENSMMUG00000064919	0
ENSMMUG00000011999	0
ENSMMUG00000002197	2
ENSMMUG00000008411	0
ENSMMUG00000039118	0
ENSMMUG00000065224	0
ENSMMUG00000064671	0
ENSMMUG00000038348	0
ENSMMUG00000054399	0
ENSMMUG00000055909	0
ENSMMUG00000032158	0
ENSMMUG00000015377	0
ENSMMUG00000008416	3
ENSMMUG00000061421	1
ENSMMUG00000036818	0
ENSMMUG00000058987	0
ENSMMUG00000064834	0
ENSMMUG00000001739	11
ENSMMUG00000000147	0
ENSMMUG00000020648	0
ENSMMUG00000054674	11
ENSMMUG00000000439	0
ENSMMUG00000044069	0
ENSMMUG00000055284	0
ENSMMUG00000002191	0
ENSMMUG00000010912	0
ENSMMUG00000011300	0
ENSMMUG00000018814	5
ENSMMUG00000011650	0
ENSMMUG00000002192	0
ENSMMUG00000001457	0
ENSMMUG00000011292	24
ENSMMUG00000002679	1
ENSMMUG00000050629	0
ENSMMUG00000056517	8
ENSMMUG00000047989	0
ENSMMUG00000055570	0
ENSMMUG00000059548	0
ENSMMUG00000038459	0
ENSMMUG00000063537	0
ENSMMUG00000055742	0
ENSMMUG00000056408	0
ENSMMUG00000050696	0
ENSMMUG00000054225	0
ENSMMUG00000051017	0
ENSMMUG00000042870	0
ENSMMUG00000058854	0
ENSMMUG00000057570	0
ENSMMUG00000049083	0
ENSMMUG00000023048	1
ENSMMUG00000020877	0
ENSMMUG00000053227	0
ENSMMUG00000000111	2
ENSMMUG00000065047	0
ENSMMUG00000053021	0
ENSMMUG00000054552	0
ENSMMUG00000016995	0
ENSMMUG00000058836	0
ENSMMUG00000053578	0
ENSMMUG00000049431	0
ENSMMUG00000005832	0
ENSMMUG00000004367	0
ENSMMUG00000048811	1
ENSMMUG00000016997	0
ENSMMUG00000059674	0
ENSMMUG00000020650	1
ENSMMUG00000018724	0
ENSMMUG00000013178	20
ENSMMUG00000042111	2
ENSMMUG00000055308	0
ENSMMUG00000049303	0
ENSMMUG00000015381	0
ENSMMUG00000055224	0
ENSMMUG00000026492	0
ENSMMUG00000018725	0
ENSMMUG00000005833	0
ENSMMUG00000063989	0
ENSMMUG00000064177	0
ENSMMUG00000064931	0
ENSMMUG00000041623	0
ENSMMUG00000063287	0
ENSMMUG00000058404	1
ENSMMUG00000013653	0
ENSMMUG00000036387	0
ENSMMUG00000059975	0
ENSMMUG00000012778	1
ENSMMUG00000050631	3
ENSMMUG00000059357	0
ENSMMUG00000064647	0
ENSMMUG00000012562	0
ENSMMUG00000007678	0
ENSMMUG00000055764	0
ENSMMUG00000013868	0
ENSMMUG00000035767	0
ENSMMUG00000026727	0
ENSMMUG00000013867	0
ENSMMUG00000006435	8
ENSMMUG00000055549	0
ENSMMUG00000059361	2
ENSMMUG00000056014	2
ENSMMUG00000013181	2
ENSMMUG00000024097	0
ENSMMUG00000052481	0
ENSMMUG00000014370	4
ENSMMUG00000061664	0
ENSMMUG00000002955	0
ENSMMUG00000031445	0
ENSMMUG00000062835	0
ENSMMUG00000061628	0
ENSMMUG00000054289	0
ENSMMUG00000060656	0
ENSMMUG00000020806	0
ENSMMUG00000049117	0
ENSMMUG00000036833	0
ENSMMUG00000055706	0
ENSMMUG00000009601	0
ENSMMUG00000012670	0
ENSMMUG00000062027	0
ENSMMUG00000049871	0
ENSMMUG00000031594	2
ENSMMUG00000062773	0
ENSMMUG00000039520	13
ENSMMUG00000002243	0
ENSMMUG00000003150	0
ENSMMUG00000012782	4
ENSMMUG00000004592	0
ENSMMUG00000047361	0
ENSMMUG00000046886	0
ENSMMUG00000039203	0
ENSMMUG00000000113	2
ENSMMUG00000054876	0
ENSMMUG00000050930	0
ENSMMUG00000011442	1
ENSMMUG00000054331	0
ENSMMUG00000009789	1
ENSMMUG00000049900	0
ENSMMUG00000018816	0
ENSMMUG00000006441	2
ENSMMUG00000053657	0
ENSMMUG00000002954	0
ENSMMUG00000006492	0
ENSMMUG00000024433	0
ENSMMUG00000012457	14
ENSMMUG00000061427	0
ENSMMUG00000061748	0
ENSMMUG00000059904	0
ENSMMUG00000057238	0
ENSMMUG00000018237	2
ENSMMUG00000018385	0
ENSMMUG00000002244	0
ENSMMUG00000014186	0
ENSMMUG00000028538	0
ENSMMUG00000000152	3
ENSMMUG00000021276	0
ENSMMUG00000000115	0
ENSMMUG00000064944	0
ENSMMUG00000055109	7
ENSMMUG00000023315	1
ENSMMUG00000023469	20
ENSMMUG00000015305	0
ENSMMUG00000059486	0
ENSMMUG00000064225	0
ENSMMUG00000006494	2
ENSMMUG00000052854	0
ENSMMUG00000032884	0
ENSMMUG00000064950	0
ENSMMUG00000041703	0
ENSMMUG00000013892	0
ENSMMUG00000001259	0
ENSMMUG00000051101	0
ENSMMUG00000039562	0
ENSMMUG00000016203	0
ENSMMUG00000022359	34
ENSMMUG00000062540	28
ENSMMUG00000031853	0
ENSMMUG00000023317	0
ENSMMUG00000060614	0
ENSMMUG00000061972	0
ENSMMUG00000056557	0
ENSMMUG00000006298	0
ENSMMUG00000051348	0
ENSMMUG00000046639	28
ENSMMUG00000064364	1
ENSMMUG00000008432	1
ENSMMUG00000018630	0
ENSMMUG00000020808	0
ENSMMUG00000008154	0
ENSMMUG00000054509	0
ENSMMUG00000013894	0
ENSMMUG00000051853	0
ENSMMUG00000015299	0
ENSMMUG00000006735	2
ENSMMUG00000009255	4
ENSMMUG00000063751	0
ENSMMUG00000060495	0
ENSMMUG00000007523	0
ENSMMUG00000007050	0
ENSMMUG00000060106	0
ENSMMUG00000050627	0
ENSMMUG00000019049	2
ENSMMUG00000027438	0
ENSMMUG00000013155	0
ENSMMUG00000062737	0
ENSMMUG00000059535	0
ENSMMUG00000063910	0
ENSMMUG00000024466	0
ENSMMUG00000064730	1
ENSMMUG00000056259	1
ENSMMUG00000023128	0
ENSMMUG00000065020	0
ENSMMUG00000011297	0
ENSMMUG00000015297	0
ENSMMUG00000049487	0
ENSMMUG00000012331	0
ENSMMUG00000057264	0
ENSMMUG00000008505	3
ENSMMUG00000003685	0
ENSMMUG00000060417	0
ENSMMUG00000058071	1
ENSMMUG00000003521	2
ENSMMUG00000049920	0
ENSMMUG00000048864	0
ENSMMUG00000042200	0
ENSMMUG00000049234	0
ENSMMUG00000006641	0
ENSMMUG00000058015	0
ENSMMUG00000019052	0
ENSMMUG00000057982	0
ENSMMUG00000045446	0
ENSMMUG00000057094	0
ENSMMUG00000047187	0
ENSMMUG00000039526	3
ENSMMUG00000064136	0
ENSMMUG00000027467	0
ENSMMUG00000015293	0
ENSMMUG00000014187	0
ENSMMUG00000006971	2
ENSMMUG00000027332	0
ENSMMUG00000036661	0
ENSMMUG00000013223	0
ENSMMUG00000051035	0
ENSMMUG00000051844	3
ENSMMUG00000020758	0
ENSMMUG00000044229	0
ENSMMUG00000055590	480
ENSMMUG00000006546	0
ENSMMUG00000012458	0
ENSMMUG00000055511	0
ENSMMUG00000013226	1241
ENSMMUG00000059804	1
ENSMMUG00000051213	0
ENSMMUG00000054690	1
ENSMMUG00000059685	0
ENSMMUG00000002203	2
ENSMMUG00000063920	0
ENSMMUG00000034183	0
ENSMMUG00000058403	0
ENSMMUG00000053363	0
ENSMMUG00000016969	0
ENSMMUG00000042077	0
ENSMMUG00000018650	28
ENSMMUG00000055447	5
ENSMMUG00000012840	4
ENSMMUG00000049854	0
ENSMMUG00000056166	1
ENSMMUG00000006970	15
ENSMMUG00000061827	0
ENSMMUG00000032892	0
ENSMMUG00000049547	0
ENSMMUG00000021793	0
ENSMMUG00000024955	0
ENSMMUG00000044047	0
ENSMMUG00000001884	3
ENSMMUG00000046478	1
ENSMMUG00000002144	0
ENSMMUG00000060310	0
ENSMMUG00000007482	0
ENSMMUG00000034832	0
ENSMMUG00000064406	0
ENSMMUG00000018577	1
ENSMMUG00000054430	5
ENSMMUG00000001179	0
ENSMMUG00000023163	1
ENSMMUG00000006861	0
ENSMMUG00000061949	0
ENSMMUG00000063745	0
ENSMMUG00000055169	0
ENSMMUG00000025389	0
ENSMMUG00000038502	0
ENSMMUG00000041595	0
ENSMMUG00000013664	7
ENSMMUG00000018578	0
ENSMMUG00000003735	0
ENSMMUG00000064024	0
ENSMMUG00000006643	7
ENSMMUG00000015705	0
ENSMMUG00000026376	0
ENSMMUG00000022864	0
ENSMMUG00000032953	0
ENSMMUG00000001180	1
ENSMMUG00000058032	0
ENSMMUG00000050504	0
ENSMMUG00000001906	5
ENSMMUG00000057272	0
ENSMMUG00000031591	0
ENSMMUG00000051585	0
ENSMMUG00000062937	0
ENSMMUG00000012362	1
ENSMMUG00000011952	1
ENSMMUG00000000946	4
ENSMMUG00000018399	1
ENSMMUG00000015709	1
ENSMMUG00000018580	5
ENSMMUG00000049754	0
ENSMMUG00000055421	0
ENSMMUG00000049682	0
ENSMMUG00000028146	0
ENSMMUG00000061923	0
ENSMMUG00000021291	1
ENSMMUG00000063582	0
ENSMMUG00000048030	0
ENSMMUG00000023821	0
ENSMMUG00000056567	0
ENSMMUG00000031819	4
ENSMMUG00000058313	0
ENSMMUG00000005504	0
ENSMMUG00000019090	2
ENSMMUG00000035830	0
ENSMMUG00000020370	0
ENSMMUG00000000477	1
ENSMMUG00000053722	0
ENSMMUG00000052214	0
ENSMMUG00000015713	0
ENSMMUG00000053477	0
ENSMMUG00000058959	535
ENSMMUG00000002921	1
ENSMMUG00000064780	0
ENSMMUG00000055929	0
ENSMMUG00000021292	0
ENSMMUG00000021794	75
ENSMMUG00000003297	0
ENSMMUG00000017026	11
ENSMMUG00000013228	167
ENSMMUG00000023164	0
ENSMMUG00000026990	0
ENSMMUG00000060343	94
ENSMMUG00000053740	0
ENSMMUG00000046789	0
ENSMMUG00000047620	0
ENSMMUG00000064742	3
ENSMMUG00000006677	0
ENSMMUG00000049277	0
ENSMMUG00000001181	1
ENSMMUG00000049054	0
ENSMMUG00000023165	0
ENSMMUG00000025477	0
ENSMMUG00000061479	0
ENSMMUG00000008987	0
ENSMMUG00000055007	0
ENSMMUG00000018239	0
ENSMMUG00000009212	24
ENSMMUG00000000549	4
ENSMMUG00000031455	14
ENSMMUG00000021795	7
ENSMMUG00000053985	39
ENSMMUG00000013232	132
ENSMMUG00000044887	0
ENSMMUG00000046235	1
ENSMMUG00000002347	0
ENSMMUG00000060239	0
ENSMMUG00000012504	0
ENSMMUG00000050266	0
ENSMMUG00000011561	0
ENSMMUG00000063005	1
ENSMMUG00000050457	0
ENSMMUG00000015459	0
ENSMMUG00000006607	0
ENSMMUG00000049514	3
ENSMMUG00000021563	7
ENSMMUG00000057276	0
ENSMMUG00000041385	0
ENSMMUG00000010078	0
ENSMMUG00000040448	0
ENSMMUG00000054265	0
ENSMMUG00000045796	0
ENSMMUG00000051410	0
ENSMMUG00000050700	0
ENSMMUG00000018242	1
ENSMMUG00000015463	0
ENSMMUG00000044169	0
ENSMMUG00000049874	0
ENSMMUG00000015718	18
ENSMMUG00000057796	3
ENSMMUG00000001909	0
ENSMMUG00000017993	1
ENSMMUG00000051610	0
ENSMMUG00000001952	0
ENSMMUG00000021655	3
ENSMMUG00000038076	0
ENSMMUG00000010819	0
ENSMMUG00000002514	0
ENSMMUG00000060493	0
ENSMMUG00000051927	0
ENSMMUG00000006288	0
ENSMMUG00000056741	0
ENSMMUG00000055385	0
ENSMMUG00000026047	0
ENSMMUG00000006293	24
ENSMMUG00000061507	0
ENSMMUG00000059068	0
ENSMMUG00000005506	0
ENSMMUG00000056553	0
ENSMMUG00000011305	0
ENSMMUG00000012288	0
ENSMMUG00000061502	0
ENSMMUG00000021564	22
ENSMMUG00000061089	0
ENSMMUG00000009213	1
ENSMMUG00000056126	0
ENSMMUG00000021084	0
ENSMMUG00000010820	0
ENSMMUG00000035832	0
ENSMMUG00000060793	0
ENSMMUG00000022570	0
ENSMMUG00000018898	2
ENSMMUG00000057335	0
ENSMMUG00000053616	0
ENSMMUG00000049408	0
ENSMMUG00000001182	0
ENSMMUG00000054766	0
ENSMMUG00000059516	0
ENSMMUG00000031601	0
ENSMMUG00000057981	0
ENSMMUG00000003238	29
ENSMMUG00000021979	4
ENSMMUG00000018901	1
ENSMMUG00000056974	0
ENSMMUG00000046631	0
ENSMMUG00000056826	0
ENSMMUG00000038958	0
ENSMMUG00000042305	0
ENSMMUG00000037002	0
ENSMMUG00000002235	2
ENSMMUG00000015464	5
ENSMMUG00000060785	0
ENSMMUG00000043159	0
ENSMMUG00000056726	0
ENSMMUG00000002223	14
ENSMMUG00000017631	0
ENSMMUG00000058294	0
ENSMMUG00000035517	0
ENSMMUG00000020710	5
ENSMMUG00000032125	0
ENSMMUG00000056457	0
ENSMMUG00000007536	1
ENSMMUG00000012091	2
ENSMMUG00000033819	1
ENSMMUG00000017633	1
ENSMMUG00000033816	0
ENSMMUG00000061820	0
ENSMMUG00000013650	0
ENSMMUG00000053458	29
ENSMMUG00000002226	2
ENSMMUG00000051937	1
ENSMMUG00000023107	38
ENSMMUG00000001128	0
ENSMMUG00000006295	0
ENSMMUG00000015465	41
ENSMMUG00000040507	0
ENSMMUG00000056318	0
ENSMMUG00000035152	0
ENSMMUG00000004435	2
ENSMMUG00000015466	1
ENSMMUG00000017636	2
ENSMMUG00000028267	0
ENSMMUG00000042255	0
ENSMMUG00000011002	1
ENSMMUG00000000415	0
ENSMMUG00000019112	0
ENSMMUG00000054953	0
ENSMMUG00000059782	0
ENSMMUG00000001361	1
ENSMMUG00000056556	0
ENSMMUG00000001955	0
ENSMMUG00000038707	0
ENSMMUG00000004786	0
ENSMMUG00000057798	0
ENSMMUG00000046350	0
ENSMMUG00000060333	0
ENSMMUG00000001306	2
ENSMMUG00000015721	1
ENSMMUG00000057433	0
ENSMMUG00000041124	1
ENSMMUG00000027447	0
ENSMMUG00000016535	0
ENSMMUG00000037905	0
ENSMMUG00000035456	0
ENSMMUG00000063813	0
ENSMMUG00000012776	0
ENSMMUG00000018654	10
ENSMMUG00000052618	0
ENSMMUG00000003664	0
ENSMMUG00000020533	0
ENSMMUG00000031504	5
ENSMMUG00000056279	4
ENSMMUG00000051498	0
ENSMMUG00000054768	0
ENSMMUG00000044583	4
ENSMMUG00000012769	0
ENSMMUG00000012289	0
ENSMMUG00000061556	6
ENSMMUG00000018903	0
ENSMMUG00000041133	0
ENSMMUG00000023690	0
ENSMMUG00000057506	0
ENSMMUG00000052680	0
ENSMMUG00000052949	0
ENSMMUG00000060138	0
ENSMMUG00000056739	0
ENSMMUG00000018247	0
ENSMMUG00000053783	0
ENSMMUG00000012645	8
ENSMMUG00000006727	0
ENSMMUG00000062429	0
ENSMMUG00000064567	2
ENSMMUG00000017637	1
ENSMMUG00000057865	0
ENSMMUG00000053400	0
ENSMMUG00000006466	0
ENSMMUG00000015857	1
ENSMMUG00000017127	4
ENSMMUG00000001359	0
ENSMMUG00000059861	0
ENSMMUG00000006723	1
ENSMMUG00000012290	5
ENSMMUG00000006502	0
ENSMMUG00000031451	8
ENSMMUG00000010933	6
ENSMMUG00000011441	0
ENSMMUG00000064619	0
ENSMMUG00000017129	2
ENSMMUG00000035431	0
ENSMMUG00000001238	0
ENSMMUG00000003665	0
ENSMMUG00000017107	1
ENSMMUG00000049697	0
ENSMMUG00000062238	0
ENSMMUG00000009640	0
ENSMMUG00000057824	0
ENSMMUG00000040407	0
ENSMMUG00000015468	2
ENSMMUG00000063999	0
ENSMMUG00000054002	0
ENSMMUG00000057471	0
ENSMMUG00000014648	0
ENSMMUG00000061345	0
ENSMMUG00000053210	0
ENSMMUG00000064829	0
ENSMMUG00000014853	2
ENSMMUG00000024313	0
ENSMMUG00000025582	0
ENSMMUG00000007659	1
ENSMMUG00000004205	1
ENSMMUG00000052372	0
ENSMMUG00000026988	0
ENSMMUG00000005797	4
ENSMMUG00000055321	0
ENSMMUG00000035746	0
ENSMMUG00000062006	3
ENSMMUG00000027494	0
ENSMMUG00000021081	2
ENSMMUG00000052329	0
ENSMMUG00000050441	0
ENSMMUG00000011444	14
ENSMMUG00000051874	0
ENSMMUG00000006468	0
ENSMMUG00000042476	0
ENSMMUG00000053099	0
ENSMMUG00000064103	5
ENSMMUG00000017475	1
ENSMMUG00000008336	1
ENSMMUG00000015583	0
ENSMMUG00000004208	2
ENSMMUG00000009519	0
ENSMMUG00000032119	0
ENSMMUG00000013812	0
ENSMMUG00000018013	3
ENSMMUG00000003217	5
ENSMMUG00000061340	0
ENSMMUG00000019299	0
ENSMMUG00000060905	0
ENSMMUG00000061729	0
ENSMMUG00000063862	0
ENSMMUG00000056087	0
ENSMMUG00000004978	0
ENSMMUG00000017864	0
ENSMMUG00000004982	2
ENSMMUG00000000521	0
ENSMMUG00000028047	0
ENSMMUG00000055411	1
ENSMMUG00000020125	0
ENSMMUG00000009788	0
ENSMMUG00000020665	0
ENSMMUG00000052077	0
ENSMMUG00000037648	0
ENSMMUG00000058491	0
ENSMMUG00000050605	0
ENSMMUG00000057254	0
ENSMMUG00000023155	0
ENSMMUG00000012788	0
ENSMMUG00000060997	0
ENSMMUG00000061944	0
ENSMMUG00000003218	0
ENSMMUG00000046877	2
ENSMMUG00000055214	0
ENSMMUG00000060394	0
ENSMMUG00000057091	0
ENSMMUG00000005214	1
ENSMMUG00000014858	0
ENSMMUG00000047247	0
ENSMMUG00000058827	0
ENSMMUG00000031976	0
ENSMMUG00000053496	2
ENSMMUG00000009304	1
ENSMMUG00000060064	0
ENSMMUG00000037264	0
ENSMMUG00000060754	0
ENSMMUG00000017478	0
ENSMMUG00000051363	0
ENSMMUG00000023691	2
ENSMMUG00000056953	0
ENSMMUG00000063628	1
ENSMMUG00000051151	0
ENSMMUG00000058430	0
ENSMMUG00000004106	0
ENSMMUG00000051898	0
ENSMMUG00000057420	0
ENSMMUG00000060917	0
ENSMMUG00000006199	1
