ENSMMUG00000006288	9
ENSMMUG00000056741	1
ENSMMUG00000055385	5
ENSMMUG00000026047	0
ENSMMUG00000006293	36
ENSMMUG00000061507	0
ENSMMUG00000059068	0
ENSMMUG00000005506	0
ENSMMUG00000056553	0
ENSMMUG00000011305	2
ENSMMUG00000012288	0
ENSMMUG00000061502	18
ENSMMUG00000021564	54
ENSMMUG00000061089	0
ENSMMUG00000009213	16
ENSMMUG00000056126	0
ENSMMUG00000021084	4
ENSMMUG00000010820	0
ENSMMUG00000035832	0
ENSMMUG00000060793	0
ENSMMUG00000022570	7
ENSMMUG00000018898	12
ENSMMUG00000057335	0
ENSMMUG00000053616	0
ENSMMUG00000049408	0
ENSMMUG00000001182	3
ENSMMUG00000054766	0
ENSMMUG00000059516	0
ENSMMUG00000031601	0
ENSMMUG00000057981	0
ENSMMUG00000003238	32
ENSMMUG00000021979	49
ENSMMUG00000018901	11
ENSMMUG00000056974	0
ENSMMUG00000046631	0
ENSMMUG00000056826	0
ENSMMUG00000038958	0
ENSMMUG00000042305	1
ENSMMUG00000037002	0
ENSMMUG00000002235	18
ENSMMUG00000015464	7
ENSMMUG00000060785	0
ENSMMUG00000043159	1
ENSMMUG00000056726	0
ENSMMUG00000002223	58
ENSMMUG00000017631	6
ENSMMUG00000058294	0
ENSMMUG00000035517	1
ENSMMUG00000020710	80
ENSMMUG00000032125	1
ENSMMUG00000056457	3
ENSMMUG00000007536	15
ENSMMUG00000012091	21
ENSMMUG00000033819	2
ENSMMUG00000017633	7
ENSMMUG00000033816	0
ENSMMUG00000061820	3
ENSMMUG00000013650	0
ENSMMUG00000053458	29
ENSMMUG00000002226	28
ENSMMUG00000051937	1
ENSMMUG00000023107	368
ENSMMUG00000001128	1
ENSMMUG00000006295	15
ENSMMUG00000015465	24
ENSMMUG00000040507	2
ENSMMUG00000056318	0
ENSMMUG00000035152	0
ENSMMUG00000004435	40
ENSMMUG00000015466	13
ENSMMUG00000017636	11
ENSMMUG00000028267	0
ENSMMUG00000042255	0
ENSMMUG00000011002	5
ENSMMUG00000000415	3
ENSMMUG00000019112	1
ENSMMUG00000054953	0
ENSMMUG00000059782	6
ENSMMUG00000001361	7
ENSMMUG00000056556	14
ENSMMUG00000001955	3
ENSMMUG00000038707	1
ENSMMUG00000004786	43
ENSMMUG00000057798	0
ENSMMUG00000046350	0
ENSMMUG00000060333	0
ENSMMUG00000001306	12
ENSMMUG00000015721	0
ENSMMUG00000057433	0
ENSMMUG00000041124	1
ENSMMUG00000027447	0
ENSMMUG00000016535	0
ENSMMUG00000037905	0
ENSMMUG00000035456	0
ENSMMUG00000063813	0
ENSMMUG00000012776	3
ENSMMUG00000018654	36
ENSMMUG00000052618	1
ENSMMUG00000003664	28
ENSMMUG00000020533	3
ENSMMUG00000031504	27
ENSMMUG00000056279	43
ENSMMUG00000051498	2
ENSMMUG00000054768	0
ENSMMUG00000044583	6
ENSMMUG00000012769	10
ENSMMUG00000012289	0
ENSMMUG00000061556	20
ENSMMUG00000018903	10
ENSMMUG00000041133	0
ENSMMUG00000023690	7
ENSMMUG00000057506	0
ENSMMUG00000052680	0
ENSMMUG00000052949	0
ENSMMUG00000060138	0
ENSMMUG00000056739	1
ENSMMUG00000018247	1
ENSMMUG00000053783	0
ENSMMUG00000012645	28
ENSMMUG00000006727	10
ENSMMUG00000062429	0
ENSMMUG00000064567	5
ENSMMUG00000017637	1
ENSMMUG00000057865	0
ENSMMUG00000053400	0
ENSMMUG00000006466	0
ENSMMUG00000015857	11
ENSMMUG00000017127	2
ENSMMUG00000001359	7
ENSMMUG00000059861	0
ENSMMUG00000006723	8
ENSMMUG00000012290	6
ENSMMUG00000006502	0
ENSMMUG00000031451	61
ENSMMUG00000010933	53
ENSMMUG00000011441	9
ENSMMUG00000064619	0
ENSMMUG00000017129	3
ENSMMUG00000035431	0
ENSMMUG00000001238	4
ENSMMUG00000003665	14
ENSMMUG00000017107	11
ENSMMUG00000049697	0
ENSMMUG00000062238	33
ENSMMUG00000009640	2
ENSMMUG00000057824	0
ENSMMUG00000040407	0
ENSMMUG00000015468	12
ENSMMUG00000063999	0
ENSMMUG00000054002	0
ENSMMUG00000057471	0
ENSMMUG00000014648	18
ENSMMUG00000061345	0
ENSMMUG00000053210	0
ENSMMUG00000064829	4
ENSMMUG00000014853	14
ENSMMUG00000024313	0
ENSMMUG00000025582	0
ENSMMUG00000007659	8
ENSMMUG00000004205	41
ENSMMUG00000052372	0
ENSMMUG00000026988	0
ENSMMUG00000005797	1
ENSMMUG00000055321	0
ENSMMUG00000035746	0
ENSMMUG00000062006	35
ENSMMUG00000027494	0
ENSMMUG00000021081	36
ENSMMUG00000052329	0
ENSMMUG00000050441	0
ENSMMUG00000011444	8
ENSMMUG00000051874	0
ENSMMUG00000006468	6
ENSMMUG00000042476	0
ENSMMUG00000053099	0
ENSMMUG00000064103	4
ENSMMUG00000017475	16
ENSMMUG00000008336	100
ENSMMUG00000015583	3
ENSMMUG00000004208	5
ENSMMUG00000009519	10
ENSMMUG00000032119	7
ENSMMUG00000013812	0
ENSMMUG00000018013	21
ENSMMUG00000003217	38
ENSMMUG00000061340	0
ENSMMUG00000019299	16
ENSMMUG00000060905	0
ENSMMUG00000061729	0
ENSMMUG00000063862	0
ENSMMUG00000056087	0
ENSMMUG00000004978	0
ENSMMUG00000017864	1
ENSMMUG00000004982	38
ENSMMUG00000000521	23
ENSMMUG00000028047	0
ENSMMUG00000055411	24
ENSMMUG00000020125	3
ENSMMUG00000009788	8
ENSMMUG00000020665	3
ENSMMUG00000052077	0
ENSMMUG00000037648	0
ENSMMUG00000058491	0
ENSMMUG00000050605	0
ENSMMUG00000057254	1
ENSMMUG00000023155	0
ENSMMUG00000012788	0
ENSMMUG00000060997	0
ENSMMUG00000061944	0
ENSMMUG00000003218	2
ENSMMUG00000046877	4
ENSMMUG00000055214	0
ENSMMUG00000060394	0
ENSMMUG00000057091	0
ENSMMUG00000005214	22
ENSMMUG00000014858	0
ENSMMUG00000047247	7
ENSMMUG00000058827	0
ENSMMUG00000031976	3
ENSMMUG00000053496	1
ENSMMUG00000009304	4
ENSMMUG00000060064	0
ENSMMUG00000037264	0
ENSMMUG00000060754	0
ENSMMUG00000017478	0
ENSMMUG00000051363	0
ENSMMUG00000023691	9
ENSMMUG00000056953	0
ENSMMUG00000063628	13
ENSMMUG00000051151	0
ENSMMUG00000058430	0
ENSMMUG00000004106	0
ENSMMUG00000051898	0
ENSMMUG00000057420	0
ENSMMUG00000060917	0
ENSMMUG00000006199	3
ENSMMUG00000058561	0
ENSMMUG00000011072	19
ENSMMUG00000007544	7
ENSMMUG00000023248	0
ENSMMUG00000018030	0
ENSMMUG00000022353	1
ENSMMUG00000023694	21
ENSMMUG00000035363	0
ENSMMUG00000031838	74
ENSMMUG00000055133	0
ENSMMUG00000031648	0
ENSMMUG00000010496	23
ENSMMUG00000054606	0
ENSMMUG00000060468	0
ENSMMUG00000017479	36
ENSMMUG00000053781	16
ENSMMUG00000002045	1674
ENSMMUG00000050898	1
ENSMMUG00000022922	84
ENSMMUG00000038410	0
ENSMMUG00000015859	0
ENSMMUG00000009303	1
ENSMMUG00000059838	2
ENSMMUG00000050529	0
ENSMMUG00000015860	4
ENSMMUG00000007658	0
ENSMMUG00000007546	0
ENSMMUG00000010460	1
ENSMMUG00000046540	2
ENSMMUG00000009308	1
ENSMMUG00000008273	98
ENSMMUG00000001325	2
ENSMMUG00000007548	2
ENSMMUG00000022144	3
ENSMMUG00000009524	26
ENSMMUG00000053478	8
ENSMMUG00000060979	0
ENSMMUG00000064430	10
ENSMMUG00000019440	7
ENSMMUG00000003762	1
ENSMMUG00000032109	0
ENSMMUG00000014027	25
ENSMMUG00000044464	14
ENSMMUG00000001357	4
ENSMMUG00000022148	10
ENSMMUG00000015392	12
ENSMMUG00000015862	3
ENSMMUG00000023249	4
ENSMMUG00000057575	0
ENSMMUG00000017262	26
ENSMMUG00000042632	0
ENSMMUG00000046424	0
ENSMMUG00000043209	0
ENSMMUG00000049374	0
ENSMMUG00000009312	7
ENSMMUG00000043002	0
ENSMMUG00000054363	0
ENSMMUG00000010002	0
ENSMMUG00000060382	0
ENSMMUG00000053522	0
ENSMMUG00000053717	5
ENSMMUG00000002048	111
ENSMMUG00000005893	9
ENSMMUG00000011097	4
ENSMMUG00000001136	0
ENSMMUG00000063062	0
ENSMMUG00000063501	0
ENSMMUG00000063332	41
ENSMMUG00000021736	0
ENSMMUG00000054840	1
ENSMMUG00000001418	0
ENSMMUG00000064413	0
ENSMMUG00000052412	0
ENSMMUG00000009155	3
ENSMMUG00000017265	1
ENSMMUG00000056935	1
ENSMMUG00000020951	8
ENSMMUG00000054517	0
ENSMMUG00000051724	0
ENSMMUG00000043793	13
ENSMMUG00000006481	33
ENSMMUG00000017846	18
ENSMMUG00000060697	0
ENSMMUG00000054944	0
ENSMMUG00000010000	1
ENSMMUG00000014484	11
ENSMMUG00000057698	0
ENSMMUG00000013917	9
ENSMMUG00000063309	0
ENSMMUG00000061475	6
ENSMMUG00000016202	4
ENSMMUG00000061593	0
ENSMMUG00000052419	0
ENSMMUG00000055446	7
ENSMMUG00000021737	45
ENSMMUG00000018254	46
ENSMMUG00000017843	8
ENSMMUG00000003180	1
ENSMMUG00000057721	0
ENSMMUG00000011098	17
ENSMMUG00000039300	0
ENSMMUG00000051855	2
ENSMMUG00000062058	0
ENSMMUG00000005319	37
ENSMMUG00000063371	5
ENSMMUG00000036311	0
ENSMMUG00000053872	0
ENSMMUG00000062014	0
ENSMMUG00000003711	23
ENSMMUG00000064075	21
ENSMMUG00000064514	11
ENSMMUG00000028296	0
ENSMMUG00000011075	0
ENSMMUG00000063445	0
ENSMMUG00000003221	6
ENSMMUG00000015070	10
ENSMMUG00000026557	2
ENSMMUG00000057925	0
ENSMMUG00000050282	107
ENSMMUG00000053376	0
ENSMMUG00000048875	0
ENSMMUG00000010992	2
ENSMMUG00000050585	3
ENSMMUG00000064555	0
ENSMMUG00000041286	0
ENSMMUG00000052389	0
ENSMMUG00000056391	0
ENSMMUG00000020431	5
ENSMMUG00000035824	0
ENSMMUG00000018145	22
ENSMMUG00000016887	2
ENSMMUG00000000539	0
ENSMMUG00000034189	0
ENSMMUG00000059987	0
ENSMMUG00000026905	0
ENSMMUG00000000283	0
ENSMMUG00000064064	1
ENSMMUG00000063490	0
ENSMMUG00000022493	1
ENSMMUG00000060036	0
ENSMMUG00000057217	1
ENSMMUG00000049562	0
ENSMMUG00000054089	0
ENSMMUG00000015864	1
ENSMMUG00000018257	2
ENSMMUG00000055859	0
ENSMMUG00000060302	3
ENSMMUG00000062615	2
ENSMMUG00000052645	0
ENSMMUG00000061258	0
ENSMMUG00000052140	2
ENSMMUG00000061490	30
ENSMMUG00000003877	31
ENSMMUG00000033299	0
ENSMMUG00000054020	1
ENSMMUG00000015902	6
ENSMMUG00000061714	0
ENSMMUG00000005421	2
ENSMMUG00000052719	0
ENSMMUG00000038453	14
ENSMMUG00000022495	43
ENSMMUG00000057841	0
ENSMMUG00000038500	0
ENSMMUG00000022846	1
ENSMMUG00000058337	0
ENSMMUG00000055026	2
ENSMMUG00000054268	0
ENSMMUG00000026431	0
ENSMMUG00000056395	0
ENSMMUG00000061741	1
ENSMMUG00000053520	0
ENSMMUG00000050092	0
ENSMMUG00000055694	0
ENSMMUG00000051340	1
ENSMMUG00000016892	30
ENSMMUG00000012988	3
ENSMMUG00000018216	97
ENSMMUG00000006469	0
ENSMMUG00000046185	0
ENSMMUG00000004233	14
ENSMMUG00000024867	0
ENSMMUG00000064595	4
ENSMMUG00000008674	0
ENSMMUG00000062572	0
ENSMMUG00000005208	5
ENSMMUG00000018217	0
ENSMMUG00000056584	0
ENSMMUG00000005255	16
ENSMMUG00000034870	0
ENSMMUG00000028350	0
ENSMMUG00000050031	20
ENSMMUG00000065317	0
ENSMMUG00000024975	0
ENSMMUG00000059985	0
ENSMMUG00000008679	46
ENSMMUG00000018218	0
ENSMMUG00000055171	0
ENSMMUG00000060140	0
ENSMMUG00000007629	2
ENSMMUG00000043982	0
ENSMMUG00000051663	2
ENSMMUG00000018219	27
ENSMMUG00000020942	2
ENSMMUG00000036281	0
ENSMMUG00000058246	0
ENSMMUG00000036360	0
ENSMMUG00000062370	0
ENSMMUG00000061504	0
ENSMMUG00000003669	30
ENSMMUG00000061885	0
ENSMMUG00000022498	36
ENSMMUG00000059148	0
ENSMMUG00000021329	10
ENSMMUG00000057134	3
ENSMMUG00000062771	0
ENSMMUG00000022680	1
ENSMMUG00000056775	0
ENSMMUG00000007405	47
ENSMMUG00000062424	0
ENSMMUG00000051051	0
ENSMMUG00000054801	0
ENSMMUG00000053271	0
ENSMMUG00000055016	374
ENSMMUG00000021163	0
ENSMMUG00000010235	3
ENSMMUG00000063176	2
ENSMMUG00000054025	53
ENSMMUG00000059663	0
ENSMMUG00000031834	122
ENSMMUG00000055477	2
ENSMMUG00000063581	0
ENSMMUG00000062809	0
ENSMMUG00000001210	78
ENSMMUG00000025966	0
ENSMMUG00000013388	817
ENSMMUG00000062381	0
ENSMMUG00000055093	0
ENSMMUG00000006253	15
ENSMMUG00000057780	0
ENSMMUG00000060207	0
ENSMMUG00000007411	56
ENSMMUG00000050355	0
ENSMMUG00000013307	3
ENSMMUG00000059757	0
ENSMMUG00000002483	71
ENSMMUG00000059750	0
ENSMMUG00000056897	0
ENSMMUG00000022676	10
ENSMMUG00000014778	3
ENSMMUG00000041729	0
ENSMMUG00000010236	21
ENSMMUG00000036227	0
ENSMMUG00000020943	20
ENSMMUG00000032062	0
ENSMMUG00000049330	0
ENSMMUG00000021742	12
ENSMMUG00000022660	0
ENSMMUG00000024261	0
ENSMMUG00000060159	0
ENSMMUG00000049522	0
ENSMMUG00000010531	1
ENSMMUG00000055752	0
ENSMMUG00000061177	0
ENSMMUG00000010747	23
ENSMMUG00000013309	9
ENSMMUG00000065123	0
ENSMMUG00000063744	0
ENSMMUG00000052321	0
ENSMMUG00000055856	0
ENSMMUG00000062139	0
ENSMMUG00000007126	70
ENSMMUG00000059996	0
ENSMMUG00000047499	30
ENSMMUG00000007424	44
ENSMMUG00000051822	0
ENSMMUG00000054181	0
ENSMMUG00000011579	0
ENSMMUG00000037675	0
ENSMMUG00000053437	0
ENSMMUG00000019134	0
ENSMMUG00000019385	1
ENSMMUG00000016621	3
ENSMMUG00000011802	19
ENSMMUG00000026182	0
ENSMMUG00000013706	0
ENSMMUG00000002358	0
ENSMMUG00000054816	3
ENSMMUG00000013703	0
ENSMMUG00000005098	39
ENSMMUG00000057830	0
ENSMMUG00000013698	0
ENSMMUG00000061646	1
ENSMMUG00000045026	2
ENSMMUG00000014400	88
ENSMMUG00000041119	0
ENSMMUG00000034427	1
ENSMMUG00000064815	0
ENSMMUG00000057610	0
ENSMMUG00000063985	0
ENSMMUG00000052438	0
ENSMMUG00000050044	3
ENSMMUG00000016628	1
ENSMMUG00000005099	10
ENSMMUG00000051173	0
ENSMMUG00000000955	10
ENSMMUG00000004172	15
ENSMMUG00000011179	5
ENSMMUG00000002641	0
ENSMMUG00000014399	7
ENSMMUG00000040307	0
ENSMMUG00000013482	47
ENSMMUG00000015253	4
ENSMMUG00000011180	18
ENSMMUG00000005960	24
ENSMMUG00000055014	0
ENSMMUG00000002304	4
ENSMMUG00000055287	4
ENSMMUG00000062790	0
ENSMMUG00000056745	0
ENSMMUG00000032156	0
ENSMMUG00000065219	0
ENSMMUG00000016631	14
ENSMMUG00000056017	0
ENSMMUG00000015256	31
ENSMMUG00000002305	10
ENSMMUG00000053763	0
ENSMMUG00000008430	10
ENSMMUG00000010868	2
ENSMMUG00000063010	0
ENSMMUG00000060392	2
ENSMMUG00000032744	5
ENSMMUG00000041726	0
ENSMMUG00000058689	0
ENSMMUG00000015810	19
ENSMMUG00000051132	0
ENSMMUG00000051493	0
ENSMMUG00000058640	1
ENSMMUG00000020948	3
ENSMMUG00000051304	0
ENSMMUG00000016962	15
ENSMMUG00000006255	44
ENSMMUG00000056498	0
ENSMMUG00000031831	6
ENSMMUG00000064368	0
ENSMMUG00000028490	0
ENSMMUG00000064323	0
ENSMMUG00000060137	0
ENSMMUG00000022118	1
ENSMMUG00000047016	0
ENSMMUG00000052721	1
ENSMMUG00000005530	1
ENSMMUG00000045353	1
ENSMMUG00000000803	83
ENSMMUG00000054831	0
ENSMMUG00000039897	0
ENSMMUG00000025496	0
ENSMMUG00000036856	0
ENSMMUG00000056625	0
ENSMMUG00000041907	0
ENSMMUG00000062808	0
ENSMMUG00000015811	1
ENSMMUG00000015179	4
ENSMMUG00000009251	5
ENSMMUG00000014980	0
ENSMMUG00000023575	5
ENSMMUG00000046124	4
ENSMMUG00000040380	27
ENSMMUG00000022174	1
ENSMMUG00000053591	0
ENSMMUG00000059067	0
ENSMMUG00000049480	13
ENSMMUG00000060951	0
ENSMMUG00000014982	0
ENSMMUG00000020629	11
ENSMMUG00000019214	16
ENSMMUG00000007727	1
ENSMMUG00000007395	4
ENSMMUG00000014984	0
ENSMMUG00000050087	0
ENSMMUG00000017319	4
ENSMMUG00000015813	0
ENSMMUG00000050481	0
ENSMMUG00000049365	0
ENSMMUG00000062887	0
ENSMMUG00000031914	2
ENSMMUG00000054978	0
ENSMMUG00000057515	2
ENSMMUG00000000956	16
ENSMMUG00000005021	0
ENSMMUG00000021735	28
ENSMMUG00000051419	0
ENSMMUG00000053710	0
ENSMMUG00000050795	0
ENSMMUG00000057230	0
ENSMMUG00000050572	0
ENSMMUG00000052144	92
ENSMMUG00000022913	0
ENSMMUG00000031911	2
ENSMMUG00000048004	0
ENSMMUG00000034968	0
ENSMMUG00000027418	0
ENSMMUG00000057615	0
ENSMMUG00000063898	0
ENSMMUG00000015817	13
ENSMMUG00000021230	4
ENSMMUG00000004851	5
ENSMMUG00000059640	0
ENSMMUG00000053460	0
ENSMMUG00000001062	112
ENSMMUG00000021878	6
ENSMMUG00000052904	0
ENSMMUG00000044105	0
ENSMMUG00000021232	27
ENSMMUG00000038256	0
ENSMMUG00000054862	0
ENSMMUG00000025284	0
ENSMMUG00000057823	0
ENSMMUG00000058855	0
ENSMMUG00000010087	43
ENSMMUG00000051829	0
ENSMMUG00000008300	9
ENSMMUG00000021733	6
ENSMMUG00000049715	0
ENSMMUG00000060420	0
ENSMMUG00000021688	0
ENSMMUG00000010334	0
ENSMMUG00000051956	3
ENSMMUG00000059150	7
ENSMMUG00000000860	26
ENSMMUG00000007730	0
ENSMMUG00000019860	8
ENSMMUG00000053651	1
ENSMMUG00000055912	0
ENSMMUG00000059462	0
ENSMMUG00000050842	0
ENSMMUG00000064121	3
ENSMMUG00000056303	0
ENSMMUG00000021689	1
ENSMMUG00000043236	0
ENSMMUG00000055839	0
ENSMMUG00000049638	0
ENSMMUG00000051715	0
ENSMMUG00000035958	4
ENSMMUG00000063112	3
ENSMMUG00000000318	165
ENSMMUG00000013942	0
ENSMMUG00000013655	28
ENSMMUG00000022175	0
ENSMMUG00000038386	0
ENSMMUG00000061853	4
ENSMMUG00000014775	1
ENSMMUG00000022176	0
ENSMMUG00000057672	0
ENSMMUG00000052971	0
ENSMMUG00000063407	0
ENSMMUG00000053986	0
ENSMMUG00000019330	56
ENSMMUG00000050112	0
ENSMMUG00000019861	17
ENSMMUG00000052758	0
ENSMMUG00000000203	0
ENSMMUG00000016550	11
ENSMMUG00000009236	2
ENSMMUG00000006529	0
ENSMMUG00000000204	3
ENSMMUG00000006531	8
ENSMMUG00000051588	10
ENSMMUG00000006154	2
ENSMMUG00000022278	2
ENSMMUG00000006532	227
ENSMMUG00000021808	4
ENSMMUG00000052078	1
ENSMMUG00000065304	0
ENSMMUG00000019332	50
ENSMMUG00000000205	1
ENSMMUG00000016471	30
ENSMMUG00000000329	158
ENSMMUG00000058178	0
ENSMMUG00000041539	74
ENSMMUG00000017279	0
ENSMMUG00000058429	0
ENSMMUG00000015540	7
ENSMMUG00000049805	0
ENSMMUG00000056919	0
ENSMMUG00000007433	28
ENSMMUG00000051123	193
ENSMMUG00000020339	0
ENSMMUG00000013253	28
ENSMMUG00000060215	0
ENSMMUG00000025346	0
ENSMMUG00000052030	0
ENSMMUG00000062621	1
ENSMMUG00000062343	0
ENSMMUG00000050891	0
ENSMMUG00000063011	0
ENSMMUG00000056712	2
ENSMMUG00000062430	0
ENSMMUG00000054004	0
ENSMMUG00000015544	9
ENSMMUG00000052885	0
ENSMMUG00000015153	43
ENSMMUG00000011811	13
ENSMMUG00000001027	37
ENSMMUG00000059980	0
ENSMMUG00000024688	0
ENSMMUG00000052898	0
ENSMMUG00000033097	0
ENSMMUG00000015550	4
ENSMMUG00000004895	0
ENSMMUG00000013766	12
ENSMMUG00000051371	5
ENSMMUG00000026224	1
ENSMMUG00000013654	6
ENSMMUG00000005246	4
ENSMMUG00000008172	21
ENSMMUG00000030923	33
ENSMMUG00000000595	4
ENSMMUG00000056197	0
ENSMMUG00000005245	36
ENSMMUG00000064396	0
ENSMMUG00000051290	0
ENSMMUG00000015343	0
ENSMMUG00000010712	0
ENSMMUG00000026236	0
ENSMMUG00000022017	19
ENSMMUG00000056570	0
ENSMMUG00000063716	0
ENSMMUG00000001214	0
ENSMMUG00000003073	320
ENSMMUG00000065110	0
ENSMMUG00000022020	2
ENSMMUG00000013666	0
ENSMMUG00000004522	0
ENSMMUG00000055476	0
ENSMMUG00000022021	10
ENSMMUG00000060125	1
ENSMMUG00000065158	1
ENSMMUG00000061155	6
ENSMMUG00000065274	0
ENSMMUG00000043878	0
ENSMMUG00000059999	0
ENSMMUG00000057617	2
ENSMMUG00000048652	1
ENSMMUG00000042948	0
ENSMMUG00000060726	0
ENSMMUG00000051454	0
ENSMMUG00000057714	1
ENSMMUG00000060449	1
ENSMMUG00000043411	3
ENSMMUG00000003763	0
ENSMMUG00000021114	9
ENSMMUG00000010565	42
ENSMMUG00000003203	0
ENSMMUG00000022030	3
ENSMMUG00000013518	4
ENSMMUG00000022034	21
ENSMMUG00000019783	0
ENSMMUG00000022036	55
ENSMMUG00000017525	30
ENSMMUG00000021192	11
ENSMMUG00000017527	253
ENSMMUG00000052817	6
ENSMMUG00000020036	19
ENSMMUG00000020037	0
ENSMMUG00000051328	0
ENSMMUG00000028328	0
ENSMMUG00000057866	0
ENSMMUG00000024935	0
ENSMMUG00000036270	0
ENSMMUG00000054294	8
ENSMMUG00000046745	0
ENSMMUG00000018484	0
ENSMMUG00000055968	0
ENSMMUG00000018485	4
ENSMMUG00000027375	0
ENSMMUG00000037566	0
ENSMMUG00000063479	0
ENSMMUG00000022961	6
ENSMMUG00000050125	1
ENSMMUG00000027345	0
ENSMMUG00000064528	0
ENSMMUG00000021782	1236
ENSMMUG00000012453	38
ENSMMUG00000065333	0
ENSMMUG00000051924	1
ENSMMUG00000014007	0
ENSMMUG00000010077	0
ENSMMUG00000021784	3
ENSMMUG00000063333	0
ENSMMUG00000057485	0
ENSMMUG00000021785	40
ENSMMUG00000021786	2
ENSMMUG00000021787	198
ENSMMUG00000021789	61
ENSMMUG00000056460	2
ENSMMUG00000059286	0
ENSMMUG00000033053	0
ENSMMUG00000001124	2
ENSMMUG00000022058	9
ENSMMUG00000022060	2
ENSMMUG00000011277	68
ENSMMUG00000059375	0
ENSMMUG00000011286	13
ENSMMUG00000060873	39
ENSMMUG00000061522	0
ENSMMUG00000011289	36
ENSMMUG00000054257	2
ENSMMUG00000055886	0
ENSMMUG00000011769	29
ENSMMUG00000063780	0
ENSMMUG00000064589	0
ENSMMUG00000011773	6
ENSMMUG00000024640	0
ENSMMUG00000011775	5
ENSMMUG00000058627	0
ENSMMUG00000056394	0
ENSMMUG00000050183	0
ENSMMUG00000050776	0
ENSMMUG00000057168	0
ENSMMUG00000051685	0
ENSMMUG00000053096	0
ENSMMUG00000011777	0
ENSMMUG00000018094	100
ENSMMUG00000028384	0
ENSMMUG00000023996	0
ENSMMUG00000023828	0
ENSMMUG00000025445	0
ENSMMUG00000054390	0
ENSMMUG00000039169	0
ENSMMUG00000052932	0
ENSMMUG00000060551	0
ENSMMUG00000054124	0
ENSMMUG00000038223	0
ENSMMUG00000012140	203
ENSMMUG00000039347	1
ENSMMUG00000064004	0
ENSMMUG00000064885	0
ENSMMUG00000060183	0
ENSMMUG00000055857	0
ENSMMUG00000022831	11
ENSMMUG00000006981	0
ENSMMUG00000015167	24
ENSMMUG00000040000	9
ENSMMUG00000027299	0
ENSMMUG00000065290	0
ENSMMUG00000016871	0
ENSMMUG00000050634	0
ENSMMUG00000010519	1932
ENSMMUG00000054096	0
ENSMMUG00000055810	0
ENSMMUG00000054937	9
ENSMMUG00000056392	37
ENSMMUG00000012173	0
ENSMMUG00000056429	0
ENSMMUG00000010508	0
ENSMMUG00000054595	0
ENSMMUG00000057588	0
ENSMMUG00000064179	0
ENSMMUG00000051807	1
ENSMMUG00000061244	0
ENSMMUG00000011516	2
ENSMMUG00000006985	0
ENSMMUG00000054449	0
ENSMMUG00000016873	0
ENSMMUG00000013808	11
ENSMMUG00000052472	0
ENSMMUG00000041594	5
ENSMMUG00000058471	0
ENSMMUG00000016207	8
ENSMMUG00000059971	0
ENSMMUG00000059159	0
ENSMMUG00000064161	0
ENSMMUG00000022147	1
ENSMMUG00000050921	0
ENSMMUG00000051875	4
ENSMMUG00000022149	13
ENSMMUG00000022150	0
ENSMMUG00000023321	17
ENSMMUG00000058759	0
ENSMMUG00000059604	0
ENSMMUG00000022151	12
ENSMMUG00000016209	2
ENSMMUG00000009346	64
ENSMMUG00000001674	7
ENSMMUG00000050546	8
ENSMMUG00000046909	0
ENSMMUG00000052415	0
ENSMMUG00000001721	5
ENSMMUG00000012211	128
ENSMMUG00000064325	0
ENSMMUG00000004730	328
ENSMMUG00000021287	9
ENSMMUG00000056075	23
ENSMMUG00000058645	14
ENSMMUG00000037193	0
ENSMMUG00000058577	2
ENSMMUG00000061033	0
ENSMMUG00000012216	2
ENSMMUG00000001053	29
ENSMMUG00000057598	1
ENSMMUG00000050180	0
ENSMMUG00000060108	0
ENSMMUG00000051710	0
ENSMMUG00000061809	0
ENSMMUG00000005911	0
ENSMMUG00000049232	7
ENSMMUG00000054550	0
ENSMMUG00000017404	1
ENSMMUG00000001651	0
ENSMMUG00000051779	11
ENSMMUG00000016788	45
ENSMMUG00000061486	0
ENSMMUG00000028105	0
ENSMMUG00000050338	0
ENSMMUG00000009772	5
ENSMMUG00000058114	1
ENSMMUG00000061342	0
ENSMMUG00000001989	1
ENSMMUG00000000381	8
ENSMMUG00000014228	1
ENSMMUG00000062574	0
ENSMMUG00000027543	0
ENSMMUG00000065061	0
ENSMMUG00000060487	32
ENSMMUG00000013785	311
ENSMMUG00000058685	0
ENSMMUG00000063784	0
ENSMMUG00000061673	1
ENSMMUG00000019277	19
ENSMMUG00000050663	0
ENSMMUG00000025476	0
ENSMMUG00000021605	11
ENSMMUG00000050699	0
ENSMMUG00000001054	89
ENSMMUG00000062989	0
ENSMMUG00000000382	2
ENSMMUG00000008643	4
ENSMMUG00000039914	0
ENSMMUG00000025472	0
ENSMMUG00000057072	0
ENSMMUG00000004736	50
ENSMMUG00000051639	0
ENSMMUG00000014049	983
ENSMMUG00000008334	0
ENSMMUG00000002417	33
ENSMMUG00000010554	5
ENSMMUG00000056260	0
ENSMMUG00000031276	3
ENSMMUG00000021818	14
ENSMMUG00000064880	1
ENSMMUG00000065281	0
ENSMMUG00000054519	0
ENSMMUG00000005700	3
ENSMMUG00000060201	0
ENSMMUG00000049482	0
ENSMMUG00000011641	0
ENSMMUG00000001313	29
ENSMMUG00000054516	0
ENSMMUG00000007092	7
ENSMMUG00000055188	0
ENSMMUG00000023358	11
ENSMMUG00000043369	0
ENSMMUG00000014813	0
