ENSMMUG00000016209	4
ENSMMUG00000009346	1
ENSMMUG00000001674	0
ENSMMUG00000050546	0
ENSMMUG00000046909	0
ENSMMUG00000052415	0
ENSMMUG00000001721	18
ENSMMUG00000012211	9
ENSMMUG00000064325	0
ENSMMUG00000004730	59
ENSMMUG00000021287	5
ENSMMUG00000056075	109
ENSMMUG00000058645	60
ENSMMUG00000037193	0
ENSMMUG00000058577	1
ENSMMUG00000061033	0
ENSMMUG00000012216	1
ENSMMUG00000001053	57
ENSMMUG00000057598	3
ENSMMUG00000050180	0
ENSMMUG00000060108	0
ENSMMUG00000051710	0
ENSMMUG00000061809	8
ENSMMUG00000005911	0
ENSMMUG00000049232	4
ENSMMUG00000054550	5
ENSMMUG00000017404	0
ENSMMUG00000001651	0
ENSMMUG00000051779	1398
ENSMMUG00000016788	1
ENSMMUG00000061486	0
ENSMMUG00000028105	0
ENSMMUG00000050338	0
ENSMMUG00000009772	42
ENSMMUG00000058114	1
ENSMMUG00000061342	0
ENSMMUG00000001989	3
ENSMMUG00000000381	13
ENSMMUG00000014228	2
ENSMMUG00000062574	0
ENSMMUG00000027543	0
ENSMMUG00000065061	0
ENSMMUG00000060487	1
ENSMMUG00000013785	13
ENSMMUG00000058685	0
ENSMMUG00000063784	0
ENSMMUG00000061673	0
ENSMMUG00000019277	3
ENSMMUG00000050663	0
ENSMMUG00000025476	0
ENSMMUG00000021605	2
ENSMMUG00000050699	0
ENSMMUG00000001054	4
ENSMMUG00000062989	0
ENSMMUG00000000382	2
ENSMMUG00000008643	2
ENSMMUG00000039914	0
ENSMMUG00000025472	0
ENSMMUG00000057072	0
ENSMMUG00000004736	27
ENSMMUG00000051639	0
ENSMMUG00000014049	17
ENSMMUG00000008334	0
ENSMMUG00000002417	315
ENSMMUG00000010554	8
ENSMMUG00000056260	0
ENSMMUG00000031276	0
ENSMMUG00000021818	10
ENSMMUG00000064880	5
ENSMMUG00000065281	13
ENSMMUG00000054519	0
ENSMMUG00000005700	0
ENSMMUG00000060201	0
ENSMMUG00000049482	0
ENSMMUG00000011641	1
ENSMMUG00000001313	118
ENSMMUG00000054516	0
ENSMMUG00000007092	0
ENSMMUG00000055188	0
ENSMMUG00000023358	0
ENSMMUG00000043369	0
ENSMMUG00000014813	0
ENSMMUG00000004179	3
ENSMMUG00000065015	5
ENSMMUG00000052154	0
ENSMMUG00000052124	0
ENSMMUG00000062577	0
ENSMMUG00000023005	0
ENSMMUG00000063864	186
ENSMMUG00000023006	13
ENSMMUG00000063438	0
ENSMMUG00000023009	44
ENSMMUG00000037345	0
ENSMMUG00000035659	0
ENSMMUG00000012318	2
ENSMMUG00000060652	0
ENSMMUG00000023359	2
ENSMMUG00000052987	0
ENSMMUG00000001314	39
ENSMMUG00000048288	0
ENSMMUG00000021012	5
ENSMMUG00000050023	0
ENSMMUG00000026186	0
ENSMMUG00000005646	24
ENSMMUG00000004180	41
ENSMMUG00000022425	16
ENSMMUG00000053004	0
ENSMMUG00000017734	0
ENSMMUG00000009593	30
ENSMMUG00000004177	4
ENSMMUG00000059981	0
ENSMMUG00000056691	0
ENSMMUG00000056380	4
ENSMMUG00000063442	11
ENSMMUG00000054983	0
ENSMMUG00000062299	0
ENSMMUG00000024713	0
ENSMMUG00000005662	17
ENSMMUG00000045799	0
ENSMMUG00000036828	0
ENSMMUG00000060880	0
ENSMMUG00000021796	0
ENSMMUG00000008047	4
ENSMMUG00000017735	0
ENSMMUG00000053252	0
ENSMMUG00000061455	0
ENSMMUG00000021797	0
ENSMMUG00000063052	0
ENSMMUG00000020228	0
ENSMMUG00000051995	0
ENSMMUG00000012321	26
ENSMMUG00000051957	152
ENSMMUG00000054018	8
ENSMMUG00000002799	7
ENSMMUG00000008049	56
ENSMMUG00000060070	0
ENSMMUG00000013400	0
ENSMMUG00000022430	9
ENSMMUG00000000190	3
ENSMMUG00000056427	102
ENSMMUG00000019351	0
ENSMMUG00000014102	1
ENSMMUG00000057334	0
ENSMMUG00000056723	0
ENSMMUG00000059518	0
ENSMMUG00000056824	0
ENSMMUG00000022601	3
ENSMMUG00000022808	10
ENSMMUG00000018548	5
ENSMMUG00000034676	2
ENSMMUG00000044558	0
ENSMMUG00000049035	27
ENSMMUG00000022602	8
ENSMMUG00000012089	1
ENSMMUG00000055648	0
ENSMMUG00000053071	0
ENSMMUG00000065075	6
ENSMMUG00000033245	0
ENSMMUG00000024427	0
ENSMMUG00000026100	3
ENSMMUG00000003947	0
ENSMMUG00000058328	47
ENSMMUG00000016941	0
ENSMMUG00000001858	6
ENSMMUG00000056151	0
ENSMMUG00000061305	1
ENSMMUG00000056418	2
ENSMMUG00000018568	0
ENSMMUG00000064189	0
ENSMMUG00000022812	34
ENSMMUG00000003260	0
ENSMMUG00000014405	0
ENSMMUG00000028415	0
ENSMMUG00000037071	0
ENSMMUG00000064089	4
ENSMMUG00000014307	2
ENSMMUG00000001861	11
ENSMMUG00000050714	0
ENSMMUG00000020211	3
ENSMMUG00000037672	9
ENSMMUG00000065078	0
ENSMMUG00000056867	0
ENSMMUG00000012094	0
ENSMMUG00000063159	2
ENSMMUG00000007283	0
ENSMMUG00000054684	0
ENSMMUG00000010489	9
ENSMMUG00000064043	0
ENSMMUG00000058365	10
ENSMMUG00000065205	254
ENSMMUG00000057440	0
ENSMMUG00000055743	0
ENSMMUG00000008502	0
ENSMMUG00000057651	0
ENSMMUG00000016547	2
ENSMMUG00000063059	0
ENSMMUG00000037537	3
ENSMMUG00000057571	4
ENSMMUG00000042630	0
ENSMMUG00000008113	6
ENSMMUG00000003386	7
ENSMMUG00000033468	0
ENSMMUG00000056875	0
ENSMMUG00000064234	3
ENSMMUG00000003954	12
ENSMMUG00000038299	300
ENSMMUG00000007288	9
ENSMMUG00000062013	8
ENSMMUG00000063032	0
ENSMMUG00000064210	0
ENSMMUG00000055010	0
ENSMMUG00000061588	3
ENSMMUG00000049555	0
ENSMMUG00000056169	0
ENSMMUG00000054270	2
ENSMMUG00000064044	0
ENSMMUG00000049764	0
ENSMMUG00000043597	3
ENSMMUG00000061798	0
ENSMMUG00000050185	3
ENSMMUG00000022817	32
ENSMMUG00000041827	2
ENSMMUG00000023498	0
ENSMMUG00000051118	0
ENSMMUG00000007289	81
ENSMMUG00000025629	31
ENSMMUG00000023809	1
ENSMMUG00000002011	0
ENSMMUG00000061638	0
ENSMMUG00000060339	0
ENSMMUG00000036821	0
ENSMMUG00000005650	81
ENSMMUG00000056389	0
ENSMMUG00000059636	0
ENSMMUG00000045625	0
ENSMMUG00000052742	0
ENSMMUG00000059259	0
ENSMMUG00000052313	1
ENSMMUG00000053954	0
ENSMMUG00000056938	0
ENSMMUG00000055235	8
ENSMMUG00000065120	0
ENSMMUG00000051862	0
ENSMMUG00000051539	0
ENSMMUG00000036402	0
ENSMMUG00000031218	7
ENSMMUG00000023810	0
ENSMMUG00000064322	1
ENSMMUG00000049635	0
ENSMMUG00000039406	0
ENSMMUG00000035574	0
ENSMMUG00000051574	0
ENSMMUG00000010871	0
ENSMMUG00000051366	12
ENSMMUG00000023811	3
ENSMMUG00000050908	0
ENSMMUG00000022664	3
ENSMMUG00000053000	0
ENSMMUG00000012364	0
ENSMMUG00000049611	0
ENSMMUG00000013359	150
ENSMMUG00000014299	0
ENSMMUG00000000376	10
ENSMMUG00000061506	0
ENSMMUG00000025579	0
ENSMMUG00000055831	0
ENSMMUG00000002013	1
ENSMMUG00000023501	0
ENSMMUG00000047915	0
ENSMMUG00000046368	0
ENSMMUG00000059960	1
ENSMMUG00000021216	0
ENSMMUG00000012822	0
ENSMMUG00000032599	2
ENSMMUG00000023504	0
ENSMMUG00000054605	0
ENSMMUG00000064222	0
ENSMMUG00000016077	1
ENSMMUG00000026948	0
ENSMMUG00000060947	0
ENSMMUG00000025000	0
ENSMMUG00000051761	4
ENSMMUG00000059380	0
ENSMMUG00000057581	0
ENSMMUG00000002183	0
ENSMMUG00000052177	2
ENSMMUG00000005612	5
ENSMMUG00000019467	1
ENSMMUG00000065344	0
ENSMMUG00000014394	2
ENSMMUG00000010185	1
ENSMMUG00000052542	0
ENSMMUG00000027051	5
ENSMMUG00000058846	0
ENSMMUG00000016899	134
ENSMMUG00000013830	0
ENSMMUG00000020409	0
ENSMMUG00000019590	0
ENSMMUG00000060069	0
ENSMMUG00000059790	0
ENSMMUG00000058657	0
ENSMMUG00000031367	17
ENSMMUG00000051580	0
ENSMMUG00000028253	0
ENSMMUG00000062499	3
ENSMMUG00000049828	0
ENSMMUG00000033962	0
ENSMMUG00000026635	0
ENSMMUG00000059853	84
ENSMMUG00000024469	0
ENSMMUG00000018483	3
ENSMMUG00000036654	0
ENSMMUG00000065182	0
ENSMMUG00000007685	0
ENSMMUG00000014396	1
ENSMMUG00000017524	4
ENSMMUG00000013832	0
ENSMMUG00000051936	0
ENSMMUG00000049967	6
ENSMMUG00000059141	0
ENSMMUG00000055496	0
ENSMMUG00000056851	0
ENSMMUG00000057533	3
ENSMMUG00000004897	1
ENSMMUG00000057735	1
ENSMMUG00000059944	0
ENSMMUG00000060146	0
ENSMMUG00000046254	0
ENSMMUG00000018486	0
ENSMMUG00000008908	0
ENSMMUG00000015218	1
ENSMMUG00000009617	79
ENSMMUG00000005613	111
ENSMMUG00000065172	0
ENSMMUG00000061045	0
ENSMMUG00000059250	0
ENSMMUG00000018487	21
ENSMMUG00000002185	9
ENSMMUG00000014397	2
ENSMMUG00000015649	0
ENSMMUG00000063771	0
ENSMMUG00000053218	0
ENSMMUG00000052071	3
ENSMMUG00000009615	115
ENSMMUG00000054304	0
ENSMMUG00000053185	0
ENSMMUG00000056857	0
ENSMMUG00000033137	0
ENSMMUG00000005617	0
ENSMMUG00000054950	0
ENSMMUG00000053564	0
ENSMMUG00000057567	0
ENSMMUG00000031310	0
ENSMMUG00000018482	2
ENSMMUG00000018908	1
ENSMMUG00000056410	0
ENSMMUG00000005393	0
ENSMMUG00000047649	0
ENSMMUG00000058169	7
ENSMMUG00000041535	4
ENSMMUG00000023611	0
ENSMMUG00000056185	0
ENSMMUG00000037719	0
ENSMMUG00000000722	0
ENSMMUG00000023167	15
ENSMMUG00000052009	2
ENSMMUG00000032945	8
ENSMMUG00000013233	3
ENSMMUG00000057390	0
ENSMMUG00000064372	0
ENSMMUG00000057623	1
ENSMMUG00000053128	2
ENSMMUG00000059090	0
ENSMMUG00000013835	0
ENSMMUG00000053486	1
ENSMMUG00000049657	0
ENSMMUG00000013573	2
ENSMMUG00000001102	3
ENSMMUG00000039992	0
ENSMMUG00000054264	0
ENSMMUG00000012342	0
ENSMMUG00000064775	1
ENSMMUG00000023168	4
ENSMMUG00000045345	0
ENSMMUG00000021159	30
ENSMMUG00000018918	0
ENSMMUG00000002187	0
ENSMMUG00000018930	4
ENSMMUG00000045736	0
ENSMMUG00000054778	0
ENSMMUG00000009710	0
ENSMMUG00000009626	73
ENSMMUG00000059558	0
ENSMMUG00000002189	0
ENSMMUG00000057754	9
ENSMMUG00000010080	5
ENSMMUG00000018147	1
ENSMMUG00000058882	0
ENSMMUG00000005397	9
ENSMMUG00000054487	5
ENSMMUG00000006159	10
ENSMMUG00000008101	27
ENSMMUG00000051238	0
ENSMMUG00000049960	0
ENSMMUG00000015292	0
ENSMMUG00000042257	0
ENSMMUG00000047996	0
ENSMMUG00000052175	0
ENSMMUG00000060288	0
ENSMMUG00000036154	0
ENSMMUG00000006160	1
ENSMMUG00000001761	1
ENSMMUG00000005610	2
ENSMMUG00000033934	0
ENSMMUG00000006161	0
ENSMMUG00000057949	0
ENSMMUG00000004140	5
ENSMMUG00000064188	1
ENSMMUG00000021219	84
ENSMMUG00000064776	0
ENSMMUG00000062284	0
ENSMMUG00000062404	0
ENSMMUG00000049645	0
ENSMMUG00000017716	0
ENSMMUG00000041125	1
ENSMMUG00000054001	8
ENSMMUG00000050590	0
ENSMMUG00000059311	0
ENSMMUG00000009038	96
ENSMMUG00000049572	0
ENSMMUG00000006737	40
ENSMMUG00000055478	0
ENSMMUG00000017717	0
ENSMMUG00000063410	4
ENSMMUG00000051349	0
ENSMMUG00000022899	0
ENSMMUG00000022259	2
ENSMMUG00000059581	8
ENSMMUG00000058552	0
ENSMMUG00000054984	0
ENSMMUG00000021625	2
ENSMMUG00000021221	6
ENSMMUG00000063388	0
ENSMMUG00000038413	1
ENSMMUG00000021623	3
ENSMMUG00000013235	12
ENSMMUG00000064620	0
ENSMMUG00000009400	2
ENSMMUG00000054000	0
ENSMMUG00000059590	0
ENSMMUG00000049662	45
ENSMMUG00000052339	0
ENSMMUG00000056715	13
ENSMMUG00000061491	0
ENSMMUG00000009511	6
ENSMMUG00000060941	0
ENSMMUG00000060899	0
ENSMMUG00000055911	0
ENSMMUG00000018151	0
ENSMMUG00000008102	1
ENSMMUG00000058697	0
ENSMMUG00000057412	0
ENSMMUG00000052251	0
ENSMMUG00000057861	0
ENSMMUG00000046155	0
ENSMMUG00000012423	0
ENSMMUG00000054362	0
ENSMMUG00000014176	3
ENSMMUG00000063693	15
ENSMMUG00000052431	0
ENSMMUG00000052822	0
ENSMMUG00000064083	4
ENSMMUG00000006740	5
ENSMMUG00000063508	0
ENSMMUG00000052913	0
ENSMMUG00000041273	53
ENSMMUG00000034603	0
ENSMMUG00000036756	0
ENSMMUG00000051544	0
ENSMMUG00000025382	0
ENSMMUG00000006109	3
ENSMMUG00000049679	11
ENSMMUG00000055516	0
ENSMMUG00000051587	3
ENSMMUG00000006446	0
ENSMMUG00000058085	0
ENSMMUG00000018155	0
ENSMMUG00000060934	0
ENSMMUG00000060281	0
ENSMMUG00000011129	1
ENSMMUG00000034826	0
ENSMMUG00000021909	0
ENSMMUG00000006743	14
ENSMMUG00000021931	0
ENSMMUG00000018139	18
ENSMMUG00000006077	30
ENSMMUG00000055622	5
ENSMMUG00000017143	0
ENSMMUG00000017248	16
ENSMMUG00000009885	0
ENSMMUG00000006744	2
ENSMMUG00000016040	0
ENSMMUG00000003707	0
ENSMMUG00000061446	1
ENSMMUG00000044212	0
ENSMMUG00000055526	0
ENSMMUG00000019462	0
ENSMMUG00000061826	11
ENSMMUG00000011128	17
ENSMMUG00000027845	0
ENSMMUG00000053839	5
ENSMMUG00000061794	0
ENSMMUG00000060725	5
ENSMMUG00000006158	1
ENSMMUG00000006755	3
ENSMMUG00000050074	0
ENSMMUG00000011126	1
ENSMMUG00000054943	0
ENSMMUG00000005009	0
ENSMMUG00000062492	1
ENSMMUG00000050484	0
ENSMMUG00000056539	0
ENSMMUG00000059510	0
ENSMMUG00000058947	1
ENSMMUG00000063907	0
ENSMMUG00000058521	0
ENSMMUG00000044949	0
ENSMMUG00000057399	0
ENSMMUG00000054230	0
ENSMMUG00000065103	0
ENSMMUG00000021330	0
ENSMMUG00000063556	4
ENSMMUG00000061271	0
ENSMMUG00000010382	4
ENSMMUG00000039972	48
ENSMMUG00000059048	0
ENSMMUG00000053546	0
ENSMMUG00000049592	17
ENSMMUG00000006758	0
ENSMMUG00000018497	6
ENSMMUG00000060684	0
ENSMMUG00000060323	1
ENSMMUG00000055253	0
ENSMMUG00000006528	3
ENSMMUG00000017781	0
ENSMMUG00000053205	0
ENSMMUG00000040212	0
ENSMMUG00000016545	0
ENSMMUG00000054419	0
ENSMMUG00000052687	10
ENSMMUG00000002610	0
ENSMMUG00000021877	0
ENSMMUG00000018840	0
ENSMMUG00000057382	4
ENSMMUG00000058416	2
ENSMMUG00000052247	0
ENSMMUG00000052869	0
ENSMMUG00000010927	0
ENSMMUG00000052954	0
ENSMMUG00000056904	0
ENSMMUG00000065249	0
ENSMMUG00000011922	2
ENSMMUG00000054676	0
ENSMMUG00000036082	0
ENSMMUG00000013246	0
ENSMMUG00000055111	0
ENSMMUG00000049669	0
ENSMMUG00000055075	0
ENSMMUG00000055913	4
ENSMMUG00000006354	0
ENSMMUG00000032910	0
ENSMMUG00000031210	0
ENSMMUG00000039579	0
ENSMMUG00000064772	0
ENSMMUG00000010383	2
ENSMMUG00000049471	0
ENSMMUG00000056462	0
ENSMMUG00000064755	0
ENSMMUG00000056793	1
ENSMMUG00000056837	0
ENSMMUG00000013245	20
ENSMMUG00000026996	0
ENSMMUG00000000783	3
ENSMMUG00000011636	0
ENSMMUG00000053132	0
ENSMMUG00000062831	0
ENSMMUG00000059532	0
ENSMMUG00000032902	0
ENSMMUG00000045997	0
ENSMMUG00000059331	0
ENSMMUG00000013247	7
ENSMMUG00000058329	0
ENSMMUG00000014321	0
ENSMMUG00000051325	0
ENSMMUG00000039116	4
ENSMMUG00000056083	0
ENSMMUG00000060721	0
ENSMMUG00000064768	0
ENSMMUG00000026660	0
ENSMMUG00000032935	0
ENSMMUG00000039873	1
ENSMMUG00000045491	6
ENSMMUG00000058319	0
ENSMMUG00000000785	0
ENSMMUG00000061835	0
ENSMMUG00000045285	1
ENSMMUG00000010405	0
ENSMMUG00000000786	1
ENSMMUG00000001883	1
ENSMMUG00000011637	0
ENSMMUG00000026973	0
ENSMMUG00000014835	116
ENSMMUG00000045788	0
ENSMMUG00000016845	7
ENSMMUG00000042516	0
ENSMMUG00000045073	0
ENSMMUG00000021343	1
ENSMMUG00000000788	11
ENSMMUG00000055770	0
ENSMMUG00000055159	0
ENSMMUG00000063642	0
ENSMMUG00000004022	0
ENSMMUG00000002712	0
ENSMMUG00000005240	0
ENSMMUG00000043420	0
ENSMMUG00000052023	0
ENSMMUG00000049280	0
ENSMMUG00000000791	10
ENSMMUG00000013249	0
ENSMMUG00000050550	0
ENSMMUG00000063542	0
ENSMMUG00000050082	0
ENSMMUG00000061088	0
ENSMMUG00000037175	0
ENSMMUG00000027423	0
ENSMMUG00000009447	0
ENSMMUG00000051289	0
ENSMMUG00000000582	0
ENSMMUG00000047974	3
ENSMMUG00000056228	1
ENSMMUG00000053918	1
ENSMMUG00000000792	34
ENSMMUG00000055301	0
ENSMMUG00000060430	7
ENSMMUG00000033069	0
ENSMMUG00000009460	1
ENSMMUG00000056889	11
ENSMMUG00000033230	0
ENSMMUG00000035551	0
ENSMMUG00000042244	0
ENSMMUG00000037056	0
ENSMMUG00000061021	2
ENSMMUG00000038427	0
ENSMMUG00000064314	0
ENSMMUG00000009009	6
ENSMMUG00000054335	0
ENSMMUG00000057077	0
ENSMMUG00000043664	0
ENSMMUG00000037810	21
ENSMMUG00000055362	0
ENSMMUG00000058880	0
ENSMMUG00000036871	0
ENSMMUG00000015625	23
ENSMMUG00000010563	11
ENSMMUG00000019689	0
ENSMMUG00000060403	0
ENSMMUG00000061332	102
ENSMMUG00000019614	24
ENSMMUG00000013250	0
ENSMMUG00000009448	0
ENSMMUG00000011574	4
ENSMMUG00000055273	2
ENSMMUG00000019690	1
ENSMMUG00000015628	14
ENSMMUG00000013252	0
ENSMMUG00000021403	0
ENSMMUG00000001475	0
ENSMMUG00000005835	7
ENSMMUG00000063865	8
ENSMMUG00000019619	19
ENSMMUG00000021152	2
ENSMMUG00000056319	6
ENSMMUG00000039200	0
ENSMMUG00000065347	0
ENSMMUG00000054046	0
ENSMMUG00000015419	0
ENSMMUG00000065083	0
ENSMMUG00000051217	0
ENSMMUG00000017364	10
ENSMMUG00000053736	0
ENSMMUG00000047216	0
ENSMMUG00000062821	89
ENSMMUG00000008393	1
ENSMMUG00000057385	0
ENSMMUG00000050142	0
ENSMMUG00000013254	0
ENSMMUG00000062160	0
ENSMMUG00000064402	0
ENSMMUG00000008611	7
ENSMMUG00000050026	0
ENSMMUG00000037374	0
ENSMMUG00000061380	0
ENSMMUG00000061756	48
ENSMMUG00000062647	0
ENSMMUG00000052142	0
ENSMMUG00000036773	0
ENSMMUG00000052436	0
ENSMMUG00000053300	0
ENSMMUG00000055627	0
ENSMMUG00000057927	0
ENSMMUG00000006925	0
ENSMMUG00000051482	2
ENSMMUG00000008265	8
ENSMMUG00000054072	0
ENSMMUG00000055355	0
ENSMMUG00000058870	0
ENSMMUG00000045544	0
ENSMMUG00000064224	31
ENSMMUG00000019177	0
ENSMMUG00000053406	0
ENSMMUG00000061797	0
ENSMMUG00000054495	0
ENSMMUG00000044613	0
ENSMMUG00000061123	0
ENSMMUG00000031103	0
ENSMMUG00000063152	0
ENSMMUG00000047669	0
ENSMMUG00000063483	0
ENSMMUG00000028130	0
ENSMMUG00000059634	15
ENSMMUG00000051691	0
ENSMMUG00000003855	0
ENSMMUG00000056916	1
ENSMMUG00000040079	0
ENSMMUG00000000042	0
ENSMMUG00000055566	0
ENSMMUG00000005621	0
ENSMMUG00000051557	0
ENSMMUG00000054830	0
ENSMMUG00000059397	1
ENSMMUG00000060276	0
ENSMMUG00000055337	0
ENSMMUG00000010195	1
ENSMMUG00000027995	0
ENSMMUG00000060170	0
ENSMMUG00000043068	0
ENSMMUG00000052349	3
ENSMMUG00000021802	0
ENSMMUG00000033952	0
ENSMMUG00000022202	0
ENSMMUG00000042054	0
ENSMMUG00000002103	0
ENSMMUG00000049746	0
ENSMMUG00000008400	0
ENSMMUG00000047727	0
ENSMMUG00000024470	0
ENSMMUG00000020642	0
ENSMMUG00000062361	0
ENSMMUG00000041452	0
ENSMMUG00000037343	0
ENSMMUG00000060890	6
ENSMMUG00000006418	0
ENSMMUG00000006640	16
ENSMMUG00000005622	0
ENSMMUG00000000043	3
ENSMMUG00000010196	8
ENSMMUG00000011638	5
ENSMMUG00000036375	0
ENSMMUG00000021286	52
ENSMMUG00000056861	0
ENSMMUG00000064706	0
ENSMMUG00000006420	2
ENSMMUG00000015842	13
ENSMMUG00000005295	0
ENSMMUG00000064727	0
ENSMMUG00000014921	3
ENSMMUG00000057432	9
ENSMMUG00000017121	5
ENSMMUG00000033000	0
ENSMMUG00000019739	0
ENSMMUG00000008069	2
ENSMMUG00000006638	5
ENSMMUG00000005627	15
ENSMMUG00000051180	1
ENSMMUG00000014510	103
ENSMMUG00000004941	0
ENSMMUG00000058599	0
ENSMMUG00000051382	0
ENSMMUG00000058780	0
ENSMMUG00000025208	0
ENSMMUG00000014630	1
ENSMMUG00000052229	0
ENSMMUG00000018741	0
ENSMMUG00000006639	26
ENSMMUG00000000300	30
ENSMMUG00000032696	0
ENSMMUG00000049941	17
ENSMMUG00000058593	0
ENSMMUG00000054591	9
ENSMMUG00000049856	0
ENSMMUG00000024693	0
ENSMMUG00000059994	0
ENSMMUG00000023176	4
ENSMMUG00000063828	0
ENSMMUG00000037236	0
ENSMMUG00000050814	0
ENSMMUG00000063933	0
ENSMMUG00000014460	27
ENSMMUG00000008407	0
ENSMMUG00000049711	1
ENSMMUG00000032797	0
ENSMMUG00000052958	1
ENSMMUG00000019624	84
ENSMMUG00000058355	0
ENSMMUG00000051697	2
ENSMMUG00000000765	0
ENSMMUG00000057312	0
ENSMMUG00000015970	0
ENSMMUG00000015344	248
ENSMMUG00000056366	0
ENSMMUG00000055428	0
ENSMMUG00000060347	0
ENSMMUG00000019626	14
ENSMMUG00000018510	5
ENSMMUG00000002809	0
ENSMMUG00000053805	1
ENSMMUG00000008296	0
ENSMMUG00000036043	0
ENSMMUG00000033883	0
ENSMMUG00000012224	15
ENSMMUG00000014277	3
ENSMMUG00000034836	0
ENSMMUG00000031468	0
ENSMMUG00000019628	9
ENSMMUG00000009268	0
ENSMMUG00000061440	0
ENSMMUG00000058098	0
ENSMMUG00000019629	36
ENSMMUG00000054949	14
ENSMMUG00000056874	0
ENSMMUG00000012003	10
ENSMMUG00000009844	1
ENSMMUG00000010513	9
ENSMMUG00000057418	0
ENSMMUG00000034977	0
ENSMMUG00000063775	0
ENSMMUG00000062179	0
ENSMMUG00000024127	0
ENSMMUG00000050916	0
ENSMMUG00000012008	2
ENSMMUG00000009475	0
ENSMMUG00000015032	17
ENSMMUG00000010515	80
ENSMMUG00000055910	0
ENSMMUG00000024091	2
ENSMMUG00000056996	1
ENSMMUG00000038492	0
ENSMMUG00000005971	5
ENSMMUG00000021119	0
ENSMMUG00000020510	0
ENSMMUG00000060584	1
ENSMMUG00000005633	12
ENSMMUG00000057877	0
ENSMMUG00000052317	0
ENSMMUG00000061828	3
ENSMMUG00000060044	0
ENSMMUG00000031412	0
ENSMMUG00000008875	0
ENSMMUG00000053681	0
ENSMMUG00000012310	10
ENSMMUG00000063672	0
ENSMMUG00000013251	0
ENSMMUG00000025118	0
ENSMMUG00000049511	0
ENSMMUG00000059441	0
ENSMMUG00000060456	0
ENSMMUG00000036092	0
ENSMMUG00000054744	0
ENSMMUG00000001163	0
ENSMMUG00000052814	0
ENSMMUG00000036240	0
ENSMMUG00000008591	0
ENSMMUG00000031297	6
ENSMMUG00000054933	0
ENSMMUG00000058910	0
ENSMMUG00000000312	30
ENSMMUG00000056060	0
ENSMMUG00000036784	0
ENSMMUG00000031296	1
ENSMMUG00000012197	9
ENSMMUG00000053565	1
ENSMMUG00000063463	0
ENSMMUG00000021775	2
ENSMMUG00000006215	1
ENSMMUG00000063282	47
ENSMMUG00000020928	0
ENSMMUG00000018356	3
ENSMMUG00000023812	1
ENSMMUG00000012199	30
ENSMMUG00000043114	0
ENSMMUG00000044892	0
ENSMMUG00000016115	41
ENSMMUG00000016960	0
ENSMMUG00000058920	1
ENSMMUG00000000314	20
ENSMMUG00000026957	2
ENSMMUG00000045065	0
ENSMMUG00000017926	0
ENSMMUG00000017929	8
ENSMMUG00000058399	0
ENSMMUG00000021290	11
ENSMMUG00000060349	1
ENSMMUG00000027132	0
ENSMMUG00000012248	3
ENSMMUG00000018141	0
ENSMMUG00000007499	8
ENSMMUG00000012250	2
ENSMMUG00000017933	4
ENSMMUG00000018144	5
ENSMMUG00000049647	0
ENSMMUG00000060419	0
ENSMMUG00000064389	0
ENSMMUG00000064259	0
ENSMMUG00000051994	2
ENSMMUG00000051345	0
ENSMMUG00000057214	1
ENSMMUG00000017486	4
ENSMMUG00000063343	0
ENSMMUG00000015903	1
ENSMMUG00000023435	0
ENSMMUG00000017936	2
ENSMMUG00000011416	0
ENSMMUG00000043359	0
ENSMMUG00000037743	0
ENSMMUG00000002648	0
ENSMMUG00000043509	7
ENSMMUG00000057100	0
ENSMMUG00000052080	2
ENSMMUG00000041795	1
ENSMMUG00000040854	1
ENSMMUG00000014814	6
ENSMMUG00000016575	11
ENSMMUG00000033251	21
ENSMMUG00000020511	1
ENSMMUG00000019968	3
ENSMMUG00000038677	0
ENSMMUG00000004968	284
ENSMMUG00000017964	0
ENSMMUG00000055410	0
ENSMMUG00000020052	4
ENSMMUG00000053275	0
ENSMMUG00000063101	0
ENSMMUG00000044860	0
ENSMMUG00000011918	0
ENSMMUG00000017938	2
ENSMMUG00000061418	1
ENSMMUG00000052850	0
ENSMMUG00000049934	0
ENSMMUG00000064483	0
ENSMMUG00000061465	0
ENSMMUG00000062491	2
ENSMMUG00000053869	0
ENSMMUG00000055509	0
ENSMMUG00000019335	6
ENSMMUG00000061154	0
ENSMMUG00000011080	0
ENSMMUG00000017081	0
ENSMMUG00000001927	4
ENSMMUG00000053972	0
ENSMMUG00000053571	0
ENSMMUG00000044108	0
ENSMMUG00000019087	0
ENSMMUG00000003506	6
ENSMMUG00000058806	0
ENSMMUG00000058236	0
ENSMMUG00000050255	0
ENSMMUG00000042063	0
ENSMMUG00000050475	0
ENSMMUG00000006835	310
ENSMMUG00000013244	2
ENSMMUG00000013242	6
ENSMMUG00000020824	2
ENSMMUG00000006918	0
ENSMMUG00000028042	1
ENSMMUG00000013241	0
ENSMMUG00000058468	0
ENSMMUG00000056446	1
ENSMMUG00000057115	0
ENSMMUG00000057919	0
ENSMMUG00000058504	0
ENSMMUG00000009793	6
ENSMMUG00000019539	1
ENSMMUG00000014310	0
ENSMMUG00000007481	6
ENSMMUG00000027465	0
ENSMMUG00000006222	9
ENSMMUG00000056415	0
ENSMMUG00000014314	4
ENSMMUG00000056686	0
