ENSMMUG00000064595	12
ENSMMUG00000008674	4
ENSMMUG00000062572	0
ENSMMUG00000005208	23
ENSMMUG00000018217	0
ENSMMUG00000056584	0
ENSMMUG00000005255	43
ENSMMUG00000034870	1
ENSMMUG00000028350	0
ENSMMUG00000050031	18
ENSMMUG00000065317	3
ENSMMUG00000024975	0
ENSMMUG00000059985	0
ENSMMUG00000008679	58
ENSMMUG00000018218	0
ENSMMUG00000055171	3
ENSMMUG00000060140	0
ENSMMUG00000007629	19
ENSMMUG00000043982	2
ENSMMUG00000051663	6
ENSMMUG00000018219	0
ENSMMUG00000020942	10
ENSMMUG00000036281	0
ENSMMUG00000058246	0
ENSMMUG00000036360	0
ENSMMUG00000062370	0
ENSMMUG00000061504	16
ENSMMUG00000003669	14
ENSMMUG00000061885	0
ENSMMUG00000022498	122
ENSMMUG00000059148	0
ENSMMUG00000021329	40
ENSMMUG00000057134	0
ENSMMUG00000062771	0
ENSMMUG00000022680	0
ENSMMUG00000056775	0
ENSMMUG00000007405	107
ENSMMUG00000062424	0
ENSMMUG00000051051	13
ENSMMUG00000054801	2
ENSMMUG00000053271	0
ENSMMUG00000055016	0
ENSMMUG00000021163	0
ENSMMUG00000010235	27
ENSMMUG00000063176	26
ENSMMUG00000054025	406
ENSMMUG00000059663	0
ENSMMUG00000031834	181
ENSMMUG00000055477	1
ENSMMUG00000063581	0
ENSMMUG00000062809	0
ENSMMUG00000001210	443
ENSMMUG00000025966	0
ENSMMUG00000013388	17992
ENSMMUG00000062381	0
ENSMMUG00000055093	0
ENSMMUG00000006253	136
ENSMMUG00000057780	0
ENSMMUG00000060207	7
ENSMMUG00000007411	193
ENSMMUG00000050355	0
ENSMMUG00000013307	50
ENSMMUG00000059757	0
ENSMMUG00000002483	257
ENSMMUG00000059750	0
ENSMMUG00000056897	0
ENSMMUG00000022676	26
ENSMMUG00000014778	17
ENSMMUG00000041729	0
ENSMMUG00000010236	57
ENSMMUG00000036227	0
ENSMMUG00000020943	64
ENSMMUG00000032062	13
ENSMMUG00000049330	7
ENSMMUG00000021742	13
ENSMMUG00000022660	0
ENSMMUG00000024261	2
ENSMMUG00000060159	0
ENSMMUG00000049522	0
ENSMMUG00000010531	2
ENSMMUG00000055752	0
ENSMMUG00000061177	0
ENSMMUG00000010747	12
ENSMMUG00000013309	19
ENSMMUG00000065123	0
ENSMMUG00000063744	0
ENSMMUG00000052321	0
ENSMMUG00000055856	0
ENSMMUG00000062139	0
ENSMMUG00000007126	281
ENSMMUG00000059996	0
ENSMMUG00000047499	7
ENSMMUG00000007424	134
ENSMMUG00000051822	1
ENSMMUG00000054181	0
ENSMMUG00000011579	0
ENSMMUG00000037675	0
ENSMMUG00000053437	0
ENSMMUG00000019134	0
ENSMMUG00000019385	4
ENSMMUG00000016621	18
ENSMMUG00000011802	26
ENSMMUG00000026182	0
ENSMMUG00000013706	0
ENSMMUG00000002358	104
ENSMMUG00000054816	16
ENSMMUG00000013703	0
ENSMMUG00000005098	111
ENSMMUG00000057830	0
ENSMMUG00000013698	0
ENSMMUG00000061646	0
ENSMMUG00000045026	0
ENSMMUG00000014400	0
ENSMMUG00000041119	0
ENSMMUG00000034427	0
ENSMMUG00000064815	5
ENSMMUG00000057610	15
ENSMMUG00000063985	0
ENSMMUG00000052438	0
ENSMMUG00000050044	58
ENSMMUG00000016628	3
ENSMMUG00000005099	33
ENSMMUG00000051173	4
ENSMMUG00000000955	51
ENSMMUG00000004172	76
ENSMMUG00000011179	20
ENSMMUG00000002641	1
ENSMMUG00000014399	0
ENSMMUG00000040307	0
ENSMMUG00000013482	370
ENSMMUG00000015253	48
ENSMMUG00000011180	44
ENSMMUG00000005960	244
ENSMMUG00000055014	0
ENSMMUG00000002304	0
ENSMMUG00000055287	9
ENSMMUG00000062790	2
ENSMMUG00000056745	0
ENSMMUG00000032156	3
ENSMMUG00000065219	0
ENSMMUG00000016631	34
ENSMMUG00000056017	0
ENSMMUG00000015256	88
ENSMMUG00000002305	0
ENSMMUG00000053763	0
ENSMMUG00000008430	23
ENSMMUG00000010868	3
ENSMMUG00000063010	0
ENSMMUG00000060392	4
ENSMMUG00000032744	25
ENSMMUG00000041726	1
ENSMMUG00000058689	5
ENSMMUG00000015810	108
ENSMMUG00000051132	0
ENSMMUG00000051493	0
ENSMMUG00000058640	1
ENSMMUG00000020948	6
ENSMMUG00000051304	5
ENSMMUG00000016962	0
ENSMMUG00000006255	105
ENSMMUG00000056498	0
ENSMMUG00000031831	0
ENSMMUG00000064368	2
ENSMMUG00000028490	0
ENSMMUG00000064323	0
ENSMMUG00000060137	0
ENSMMUG00000022118	1
ENSMMUG00000047016	0
ENSMMUG00000052721	0
ENSMMUG00000005530	5
ENSMMUG00000045353	0
ENSMMUG00000000803	216
ENSMMUG00000054831	4
ENSMMUG00000039897	0
ENSMMUG00000025496	0
ENSMMUG00000036856	0
ENSMMUG00000056625	4
ENSMMUG00000041907	0
ENSMMUG00000062808	0
ENSMMUG00000015811	7
ENSMMUG00000015179	14
ENSMMUG00000009251	41
ENSMMUG00000014980	0
ENSMMUG00000023575	59
ENSMMUG00000046124	115
ENSMMUG00000040380	31
ENSMMUG00000022174	15
ENSMMUG00000053591	0
ENSMMUG00000059067	1
ENSMMUG00000049480	104
ENSMMUG00000060951	0
ENSMMUG00000014982	1
ENSMMUG00000020629	68
ENSMMUG00000019214	71
ENSMMUG00000007727	1
ENSMMUG00000007395	30
ENSMMUG00000014984	0
ENSMMUG00000050087	0
ENSMMUG00000017319	10
ENSMMUG00000015813	1
ENSMMUG00000050481	3
ENSMMUG00000049365	0
ENSMMUG00000062887	0
ENSMMUG00000031914	0
ENSMMUG00000054978	0
ENSMMUG00000057515	0
ENSMMUG00000000956	46
ENSMMUG00000005021	0
ENSMMUG00000021735	51
ENSMMUG00000051419	0
ENSMMUG00000053710	0
ENSMMUG00000050795	0
ENSMMUG00000057230	0
ENSMMUG00000050572	0
ENSMMUG00000052144	203
ENSMMUG00000022913	42
ENSMMUG00000031911	48
ENSMMUG00000048004	2
ENSMMUG00000034968	0
ENSMMUG00000027418	0
ENSMMUG00000057615	5
ENSMMUG00000063898	0
ENSMMUG00000015817	172
ENSMMUG00000021230	2
ENSMMUG00000004851	60
ENSMMUG00000059640	0
ENSMMUG00000053460	0
ENSMMUG00000001062	476
ENSMMUG00000021878	26
ENSMMUG00000052904	0
ENSMMUG00000044105	0
ENSMMUG00000021232	4
ENSMMUG00000038256	616
ENSMMUG00000054862	0
ENSMMUG00000025284	0
ENSMMUG00000057823	0
ENSMMUG00000058855	13
ENSMMUG00000010087	4
ENSMMUG00000051829	0
ENSMMUG00000008300	54
ENSMMUG00000021733	51
ENSMMUG00000049715	0
ENSMMUG00000060420	0
ENSMMUG00000021688	82
ENSMMUG00000010334	0
ENSMMUG00000051956	1
ENSMMUG00000059150	1
ENSMMUG00000000860	295
ENSMMUG00000007730	0
ENSMMUG00000019860	62
ENSMMUG00000053651	1
ENSMMUG00000055912	3
ENSMMUG00000059462	1
ENSMMUG00000050842	0
ENSMMUG00000064121	0
ENSMMUG00000056303	0
ENSMMUG00000021689	4
ENSMMUG00000043236	0
ENSMMUG00000055839	0
ENSMMUG00000049638	1
ENSMMUG00000051715	0
ENSMMUG00000035958	12
ENSMMUG00000063112	56
ENSMMUG00000000318	731
ENSMMUG00000013942	0
ENSMMUG00000013655	73
ENSMMUG00000022175	0
ENSMMUG00000038386	0
ENSMMUG00000061853	23
ENSMMUG00000014775	13
ENSMMUG00000022176	0
ENSMMUG00000057672	3
ENSMMUG00000052971	0
ENSMMUG00000063407	0
ENSMMUG00000053986	21
ENSMMUG00000019330	333
ENSMMUG00000050112	4
ENSMMUG00000019861	33
ENSMMUG00000052758	0
ENSMMUG00000000203	3
ENSMMUG00000016550	89
ENSMMUG00000009236	23
ENSMMUG00000006529	33
ENSMMUG00000000204	16
ENSMMUG00000006531	40
ENSMMUG00000051588	17
ENSMMUG00000006154	21
ENSMMUG00000022278	20
ENSMMUG00000006532	453
ENSMMUG00000021808	6
ENSMMUG00000052078	0
ENSMMUG00000065304	1
ENSMMUG00000019332	365
ENSMMUG00000000205	3
ENSMMUG00000016471	172
ENSMMUG00000000329	842
ENSMMUG00000058178	2
ENSMMUG00000041539	153
ENSMMUG00000017279	0
ENSMMUG00000058429	0
ENSMMUG00000015540	1
ENSMMUG00000049805	0
ENSMMUG00000056919	0
ENSMMUG00000007433	243
ENSMMUG00000051123	59
ENSMMUG00000020339	11
ENSMMUG00000013253	57
ENSMMUG00000060215	0
ENSMMUG00000025346	0
ENSMMUG00000052030	2
ENSMMUG00000062621	0
ENSMMUG00000062343	0
ENSMMUG00000050891	3
ENSMMUG00000063011	0
ENSMMUG00000056712	0
ENSMMUG00000062430	0
ENSMMUG00000054004	0
ENSMMUG00000015544	40
ENSMMUG00000052885	0
ENSMMUG00000015153	326
ENSMMUG00000011811	19
ENSMMUG00000001027	164
ENSMMUG00000059980	0
ENSMMUG00000024688	0
ENSMMUG00000052898	0
ENSMMUG00000033097	0
ENSMMUG00000015550	37
ENSMMUG00000004895	4
ENSMMUG00000013766	20
ENSMMUG00000051371	49
ENSMMUG00000026224	24
ENSMMUG00000013654	13
ENSMMUG00000005246	28
ENSMMUG00000008172	104
ENSMMUG00000030923	92
ENSMMUG00000000595	26
ENSMMUG00000056197	0
ENSMMUG00000005245	20
ENSMMUG00000064396	0
ENSMMUG00000051290	0
ENSMMUG00000015343	0
ENSMMUG00000010712	6
ENSMMUG00000026236	0
ENSMMUG00000022017	23
ENSMMUG00000056570	0
ENSMMUG00000063716	0
ENSMMUG00000001214	0
ENSMMUG00000003073	489
ENSMMUG00000065110	0
ENSMMUG00000022020	5
ENSMMUG00000013666	2
ENSMMUG00000004522	5
ENSMMUG00000055476	0
ENSMMUG00000022021	41
ENSMMUG00000060125	2
ENSMMUG00000065158	0
ENSMMUG00000061155	0
ENSMMUG00000065274	0
ENSMMUG00000043878	0
ENSMMUG00000059999	0
ENSMMUG00000057617	12
ENSMMUG00000048652	1
ENSMMUG00000042948	0
ENSMMUG00000060726	8
ENSMMUG00000051454	0
ENSMMUG00000057714	0
ENSMMUG00000060449	1
ENSMMUG00000043411	11
ENSMMUG00000003763	0
ENSMMUG00000021114	38
ENSMMUG00000010565	69
ENSMMUG00000003203	0
ENSMMUG00000022030	71
ENSMMUG00000013518	3
ENSMMUG00000022034	58
ENSMMUG00000019783	11
ENSMMUG00000022036	207
ENSMMUG00000017525	94
ENSMMUG00000021192	73
ENSMMUG00000017527	834
ENSMMUG00000052817	6
ENSMMUG00000020036	108
ENSMMUG00000020037	6
ENSMMUG00000051328	0
ENSMMUG00000028328	0
ENSMMUG00000057866	0
ENSMMUG00000024935	0
ENSMMUG00000036270	0
ENSMMUG00000054294	26
ENSMMUG00000046745	0
ENSMMUG00000018484	0
ENSMMUG00000055968	0
ENSMMUG00000018485	28
ENSMMUG00000027375	0
ENSMMUG00000037566	1
ENSMMUG00000063479	0
ENSMMUG00000022961	29
ENSMMUG00000050125	2
ENSMMUG00000027345	0
ENSMMUG00000064528	1
ENSMMUG00000021782	829
ENSMMUG00000012453	285
ENSMMUG00000065333	0
ENSMMUG00000051924	2
ENSMMUG00000014007	11
ENSMMUG00000010077	0
ENSMMUG00000021784	1
ENSMMUG00000063333	0
ENSMMUG00000057485	0
ENSMMUG00000021785	126
ENSMMUG00000021786	8
ENSMMUG00000021787	6
ENSMMUG00000021789	246
ENSMMUG00000056460	0
ENSMMUG00000059286	0
ENSMMUG00000033053	0
ENSMMUG00000001124	3
ENSMMUG00000022058	22
ENSMMUG00000022060	11
ENSMMUG00000011277	98
ENSMMUG00000059375	0
ENSMMUG00000011286	61
ENSMMUG00000060873	321
ENSMMUG00000061522	6
ENSMMUG00000011289	89
ENSMMUG00000054257	0
ENSMMUG00000055886	0
ENSMMUG00000011769	33
ENSMMUG00000063780	0
ENSMMUG00000064589	0
ENSMMUG00000011773	5
ENSMMUG00000024640	0
ENSMMUG00000011775	58
ENSMMUG00000058627	0
ENSMMUG00000056394	0
ENSMMUG00000050183	1
ENSMMUG00000050776	0
ENSMMUG00000057168	0
ENSMMUG00000051685	0
ENSMMUG00000053096	28
ENSMMUG00000011777	0
ENSMMUG00000018094	1196
ENSMMUG00000028384	0
ENSMMUG00000023996	0
ENSMMUG00000023828	0
ENSMMUG00000025445	0
ENSMMUG00000054390	0
ENSMMUG00000039169	0
ENSMMUG00000052932	0
ENSMMUG00000060551	1
ENSMMUG00000054124	0
ENSMMUG00000038223	0
ENSMMUG00000012140	474
ENSMMUG00000039347	0
ENSMMUG00000064004	0
ENSMMUG00000064885	2
ENSMMUG00000060183	0
ENSMMUG00000055857	0
ENSMMUG00000022831	29
ENSMMUG00000006981	0
ENSMMUG00000015167	84
ENSMMUG00000040000	69
ENSMMUG00000027299	0
ENSMMUG00000065290	1
ENSMMUG00000016871	11
ENSMMUG00000050634	0
ENSMMUG00000010519	0
ENSMMUG00000054096	0
ENSMMUG00000055810	0
ENSMMUG00000054937	29
ENSMMUG00000056392	67
ENSMMUG00000012173	0
ENSMMUG00000056429	0
ENSMMUG00000010508	0
ENSMMUG00000054595	0
ENSMMUG00000057588	0
ENSMMUG00000064179	0
ENSMMUG00000051807	1
ENSMMUG00000061244	0
ENSMMUG00000011516	0
ENSMMUG00000006985	0
ENSMMUG00000054449	0
ENSMMUG00000016873	0
ENSMMUG00000013808	30
ENSMMUG00000052472	2
ENSMMUG00000041594	0
ENSMMUG00000058471	0
ENSMMUG00000016207	86
ENSMMUG00000059971	10
ENSMMUG00000059159	0
ENSMMUG00000064161	0
ENSMMUG00000022147	0
ENSMMUG00000050921	0
ENSMMUG00000051875	1
ENSMMUG00000022149	27
ENSMMUG00000022150	4
ENSMMUG00000023321	50
ENSMMUG00000058759	0
ENSMMUG00000059604	0
ENSMMUG00000022151	28
ENSMMUG00000016209	22
ENSMMUG00000009346	179
ENSMMUG00000001674	38
ENSMMUG00000050546	192
ENSMMUG00000046909	3
ENSMMUG00000052415	0
ENSMMUG00000001721	128
ENSMMUG00000012211	315
ENSMMUG00000064325	0
ENSMMUG00000004730	966
ENSMMUG00000021287	135
ENSMMUG00000056075	31
ENSMMUG00000058645	110
ENSMMUG00000037193	0
ENSMMUG00000058577	0
ENSMMUG00000061033	0
ENSMMUG00000012216	341
ENSMMUG00000001053	186
ENSMMUG00000057598	9
ENSMMUG00000050180	2
ENSMMUG00000060108	0
ENSMMUG00000051710	0
ENSMMUG00000061809	0
ENSMMUG00000005911	0
ENSMMUG00000049232	33
ENSMMUG00000054550	20
ENSMMUG00000017404	5
ENSMMUG00000001651	0
ENSMMUG00000051779	33
ENSMMUG00000016788	144
ENSMMUG00000061486	0
ENSMMUG00000028105	0
ENSMMUG00000050338	0
ENSMMUG00000009772	17
ENSMMUG00000058114	2
ENSMMUG00000061342	0
ENSMMUG00000001989	13
ENSMMUG00000000381	36
ENSMMUG00000014228	5
ENSMMUG00000062574	0
ENSMMUG00000027543	0
ENSMMUG00000065061	0
ENSMMUG00000060487	61
ENSMMUG00000013785	1201
ENSMMUG00000058685	0
ENSMMUG00000063784	7
ENSMMUG00000061673	0
ENSMMUG00000019277	99
ENSMMUG00000050663	0
ENSMMUG00000025476	0
ENSMMUG00000021605	55
ENSMMUG00000050699	0
ENSMMUG00000001054	204
ENSMMUG00000062989	0
ENSMMUG00000000382	10
ENSMMUG00000008643	26
ENSMMUG00000039914	0
ENSMMUG00000025472	0
ENSMMUG00000057072	0
ENSMMUG00000004736	151
ENSMMUG00000051639	0
ENSMMUG00000014049	298
ENSMMUG00000008334	0
ENSMMUG00000002417	353
ENSMMUG00000010554	34
ENSMMUG00000056260	0
ENSMMUG00000031276	44
ENSMMUG00000021818	51
ENSMMUG00000064880	4
ENSMMUG00000065281	0
ENSMMUG00000054519	0
ENSMMUG00000005700	2
ENSMMUG00000060201	1
ENSMMUG00000049482	0
ENSMMUG00000011641	4
ENSMMUG00000001313	93
ENSMMUG00000054516	0
ENSMMUG00000007092	13
ENSMMUG00000055188	0
ENSMMUG00000023358	44
ENSMMUG00000043369	1
ENSMMUG00000014813	3
ENSMMUG00000004179	100
ENSMMUG00000065015	6
ENSMMUG00000052154	0
ENSMMUG00000052124	0
ENSMMUG00000062577	0
ENSMMUG00000023005	0
ENSMMUG00000063864	60
ENSMMUG00000023006	45
ENSMMUG00000063438	0
ENSMMUG00000023009	11
ENSMMUG00000037345	3
ENSMMUG00000035659	15
ENSMMUG00000012318	26
ENSMMUG00000060652	0
ENSMMUG00000023359	0
ENSMMUG00000052987	0
ENSMMUG00000001314	121
ENSMMUG00000048288	1
ENSMMUG00000021012	5
ENSMMUG00000050023	0
ENSMMUG00000026186	0
ENSMMUG00000005646	50
ENSMMUG00000004180	48
ENSMMUG00000022425	58
ENSMMUG00000053004	0
ENSMMUG00000017734	3
ENSMMUG00000009593	43
ENSMMUG00000004177	133
ENSMMUG00000059981	108
ENSMMUG00000056691	11
ENSMMUG00000056380	35
ENSMMUG00000063442	4
ENSMMUG00000054983	0
ENSMMUG00000062299	1
ENSMMUG00000024713	0
ENSMMUG00000005662	67
ENSMMUG00000045799	0
ENSMMUG00000036828	0
ENSMMUG00000060880	0
ENSMMUG00000021796	2
ENSMMUG00000008047	51
ENSMMUG00000017735	8
ENSMMUG00000053252	0
ENSMMUG00000061455	0
ENSMMUG00000021797	3
ENSMMUG00000063052	15
ENSMMUG00000020228	3
ENSMMUG00000051995	0
ENSMMUG00000012321	891
ENSMMUG00000051957	162
ENSMMUG00000054018	0
ENSMMUG00000002799	151
ENSMMUG00000008049	23
ENSMMUG00000060070	0
ENSMMUG00000013400	5
ENSMMUG00000022430	265
ENSMMUG00000000190	11
ENSMMUG00000056427	40
ENSMMUG00000019351	4
ENSMMUG00000014102	52
ENSMMUG00000057334	0
ENSMMUG00000056723	4
ENSMMUG00000059518	4
ENSMMUG00000056824	0
ENSMMUG00000022601	45
ENSMMUG00000022808	14
ENSMMUG00000018548	154
ENSMMUG00000034676	0
ENSMMUG00000044558	0
ENSMMUG00000049035	30
ENSMMUG00000022602	10
ENSMMUG00000012089	2
ENSMMUG00000055648	0
ENSMMUG00000053071	0
ENSMMUG00000065075	7
ENSMMUG00000033245	0
ENSMMUG00000024427	0
ENSMMUG00000026100	1
ENSMMUG00000003947	69
ENSMMUG00000058328	17
ENSMMUG00000016941	0
ENSMMUG00000001858	73
ENSMMUG00000056151	6
ENSMMUG00000061305	3
ENSMMUG00000056418	6
ENSMMUG00000018568	37
ENSMMUG00000064189	0
ENSMMUG00000022812	133
ENSMMUG00000003260	4
ENSMMUG00000014405	0
ENSMMUG00000028415	0
ENSMMUG00000037071	0
ENSMMUG00000064089	5
ENSMMUG00000014307	0
ENSMMUG00000001861	26
ENSMMUG00000050714	0
ENSMMUG00000020211	23
ENSMMUG00000037672	7
ENSMMUG00000065078	0
ENSMMUG00000056867	0
ENSMMUG00000012094	57
ENSMMUG00000063159	2
ENSMMUG00000007283	24
ENSMMUG00000054684	0
ENSMMUG00000010489	360
ENSMMUG00000064043	0
ENSMMUG00000058365	9
ENSMMUG00000065205	215
ENSMMUG00000057440	0
ENSMMUG00000055743	0
ENSMMUG00000008502	9
ENSMMUG00000057651	12
ENSMMUG00000016547	24
ENSMMUG00000063059	0
ENSMMUG00000037537	0
ENSMMUG00000057571	0
ENSMMUG00000042630	0
ENSMMUG00000008113	31
ENSMMUG00000003386	133
ENSMMUG00000033468	0
ENSMMUG00000056875	0
ENSMMUG00000064234	98
ENSMMUG00000003954	79
ENSMMUG00000038299	295
ENSMMUG00000007288	10
ENSMMUG00000062013	0
ENSMMUG00000063032	1
ENSMMUG00000064210	0
ENSMMUG00000055010	0
ENSMMUG00000061588	0
ENSMMUG00000049555	0
ENSMMUG00000056169	1
ENSMMUG00000054270	6
ENSMMUG00000064044	0
ENSMMUG00000049764	0
ENSMMUG00000043597	15
ENSMMUG00000061798	0
ENSMMUG00000050185	0
ENSMMUG00000022817	146
ENSMMUG00000041827	7
ENSMMUG00000023498	6
ENSMMUG00000051118	0
ENSMMUG00000007289	49
ENSMMUG00000025629	0
ENSMMUG00000023809	6
ENSMMUG00000002011	5
ENSMMUG00000061638	0
ENSMMUG00000060339	0
ENSMMUG00000036821	0
ENSMMUG00000005650	47
ENSMMUG00000056389	0
ENSMMUG00000059636	0
ENSMMUG00000045625	0
ENSMMUG00000052742	0
ENSMMUG00000059259	0
ENSMMUG00000052313	0
ENSMMUG00000053954	0
ENSMMUG00000056938	13
ENSMMUG00000055235	4
ENSMMUG00000065120	6
ENSMMUG00000051862	0
ENSMMUG00000051539	0
ENSMMUG00000036402	1
ENSMMUG00000031218	33
ENSMMUG00000023810	6
ENSMMUG00000064322	0
ENSMMUG00000049635	0
ENSMMUG00000039406	0
ENSMMUG00000035574	0
ENSMMUG00000051574	0
ENSMMUG00000010871	7
ENSMMUG00000051366	11
ENSMMUG00000023811	2
ENSMMUG00000050908	0
ENSMMUG00000022664	36
ENSMMUG00000053000	0
ENSMMUG00000012364	16
ENSMMUG00000049611	0
ENSMMUG00000013359	221
ENSMMUG00000014299	27
ENSMMUG00000000376	75
ENSMMUG00000061506	0
ENSMMUG00000025579	0
ENSMMUG00000055831	0
ENSMMUG00000002013	6
ENSMMUG00000023501	0
ENSMMUG00000047915	4
ENSMMUG00000046368	43
ENSMMUG00000059960	5
ENSMMUG00000021216	137
ENSMMUG00000012822	65
ENSMMUG00000032599	5
ENSMMUG00000023504	6
ENSMMUG00000054605	0
ENSMMUG00000064222	0
ENSMMUG00000016077	113
ENSMMUG00000026948	0
ENSMMUG00000060947	0
ENSMMUG00000025000	0
ENSMMUG00000051761	22
ENSMMUG00000059380	13
ENSMMUG00000057581	0
ENSMMUG00000002183	2
ENSMMUG00000052177	8
ENSMMUG00000005612	14
ENSMMUG00000019467	64
ENSMMUG00000065344	4
ENSMMUG00000014394	3
ENSMMUG00000010185	9
ENSMMUG00000052542	0
ENSMMUG00000027051	4
ENSMMUG00000058846	0
ENSMMUG00000016899	374
ENSMMUG00000013830	0
ENSMMUG00000020409	0
ENSMMUG00000019590	9
ENSMMUG00000060069	0
ENSMMUG00000059790	3
ENSMMUG00000058657	0
ENSMMUG00000031367	21
ENSMMUG00000051580	0
ENSMMUG00000028253	0
ENSMMUG00000062499	51
ENSMMUG00000049828	0
ENSMMUG00000033962	0
ENSMMUG00000026635	0
ENSMMUG00000059853	56
ENSMMUG00000024469	0
ENSMMUG00000018483	90
ENSMMUG00000036654	0
ENSMMUG00000065182	4
ENSMMUG00000007685	16
ENSMMUG00000014396	9
ENSMMUG00000017524	81
ENSMMUG00000013832	0
ENSMMUG00000051936	0
ENSMMUG00000049967	27
ENSMMUG00000059141	0
ENSMMUG00000055496	2
ENSMMUG00000056851	0
ENSMMUG00000057533	38
ENSMMUG00000004897	14
ENSMMUG00000057735	0
ENSMMUG00000059944	0
ENSMMUG00000060146	4
ENSMMUG00000046254	63
ENSMMUG00000018486	54
ENSMMUG00000008908	0
ENSMMUG00000015218	39
ENSMMUG00000009617	177
ENSMMUG00000005613	354
ENSMMUG00000065172	0
ENSMMUG00000061045	0
ENSMMUG00000059250	0
ENSMMUG00000018487	24
ENSMMUG00000002185	24
ENSMMUG00000014397	25
ENSMMUG00000015649	0
ENSMMUG00000063771	0
ENSMMUG00000053218	0
ENSMMUG00000052071	9
ENSMMUG00000009615	141
ENSMMUG00000054304	0
ENSMMUG00000053185	0
ENSMMUG00000056857	0
ENSMMUG00000033137	0
ENSMMUG00000005617	1
ENSMMUG00000054950	0
ENSMMUG00000053564	0
ENSMMUG00000057567	0
ENSMMUG00000031310	0
ENSMMUG00000018482	15
ENSMMUG00000018908	22
ENSMMUG00000056410	4
ENSMMUG00000005393	10
ENSMMUG00000047649	0
ENSMMUG00000058169	52
ENSMMUG00000041535	6
ENSMMUG00000023611	17
ENSMMUG00000056185	0
ENSMMUG00000037719	0
ENSMMUG00000000722	91
ENSMMUG00000023167	9
ENSMMUG00000052009	0
ENSMMUG00000032945	1
ENSMMUG00000013233	118
ENSMMUG00000057390	0
ENSMMUG00000064372	0
ENSMMUG00000057623	8
ENSMMUG00000053128	0
ENSMMUG00000059090	0
ENSMMUG00000013835	0
ENSMMUG00000053486	0
ENSMMUG00000049657	0
ENSMMUG00000013573	29
ENSMMUG00000001102	6
ENSMMUG00000039992	0
ENSMMUG00000054264	2
ENSMMUG00000012342	0
ENSMMUG00000064775	0
ENSMMUG00000023168	0
ENSMMUG00000045345	1
ENSMMUG00000021159	7
ENSMMUG00000018918	0
ENSMMUG00000002187	2
ENSMMUG00000018930	98
ENSMMUG00000045736	0
ENSMMUG00000054778	0
ENSMMUG00000009710	1
ENSMMUG00000009626	88
ENSMMUG00000059558	0
ENSMMUG00000002189	8
ENSMMUG00000057754	0
ENSMMUG00000010080	115
ENSMMUG00000018147	5
ENSMMUG00000058882	0
ENSMMUG00000005397	80
ENSMMUG00000054487	0
ENSMMUG00000006159	58
ENSMMUG00000008101	68
ENSMMUG00000051238	0
ENSMMUG00000049960	0
ENSMMUG00000015292	19
ENSMMUG00000042257	5
ENSMMUG00000047996	2
ENSMMUG00000052175	0
ENSMMUG00000060288	0
ENSMMUG00000036154	0
ENSMMUG00000006160	6
ENSMMUG00000001761	42
ENSMMUG00000005610	19
ENSMMUG00000033934	0
ENSMMUG00000006161	41
ENSMMUG00000057949	0
ENSMMUG00000004140	3
ENSMMUG00000064188	11
ENSMMUG00000021219	22
ENSMMUG00000064776	0
ENSMMUG00000062284	0
ENSMMUG00000062404	0
ENSMMUG00000049645	0
ENSMMUG00000017716	0
ENSMMUG00000041125	0
ENSMMUG00000054001	0
ENSMMUG00000050590	0
ENSMMUG00000059311	1
ENSMMUG00000009038	4590
ENSMMUG00000049572	0
ENSMMUG00000006737	149
ENSMMUG00000055478	0
ENSMMUG00000017717	0
ENSMMUG00000063410	10
ENSMMUG00000051349	1
ENSMMUG00000022899	0
ENSMMUG00000022259	33
ENSMMUG00000059581	17
ENSMMUG00000058552	1
ENSMMUG00000054984	0
ENSMMUG00000021625	0
ENSMMUG00000021221	3
ENSMMUG00000063388	0
ENSMMUG00000038413	0
ENSMMUG00000021623	0
ENSMMUG00000013235	298
ENSMMUG00000064620	0
ENSMMUG00000009400	103
ENSMMUG00000054000	0
ENSMMUG00000059590	0
ENSMMUG00000049662	30
ENSMMUG00000052339	0
ENSMMUG00000056715	2
ENSMMUG00000061491	0
ENSMMUG00000009511	52
ENSMMUG00000060941	0
ENSMMUG00000060899	0
ENSMMUG00000055911	0
ENSMMUG00000018151	8
ENSMMUG00000008102	9
ENSMMUG00000058697	14
ENSMMUG00000057412	0
ENSMMUG00000052251	0
ENSMMUG00000057861	0
ENSMMUG00000046155	0
ENSMMUG00000012423	2
ENSMMUG00000054362	0
ENSMMUG00000014176	2
ENSMMUG00000063693	1
ENSMMUG00000052431	1
ENSMMUG00000052822	2
ENSMMUG00000064083	0
ENSMMUG00000006740	26
ENSMMUG00000063508	0
ENSMMUG00000052913	0
ENSMMUG00000041273	26
ENSMMUG00000034603	0
ENSMMUG00000036756	0
ENSMMUG00000051544	0
ENSMMUG00000025382	0
ENSMMUG00000006109	13
ENSMMUG00000049679	2
ENSMMUG00000055516	0
ENSMMUG00000051587	0
ENSMMUG00000006446	1
ENSMMUG00000058085	0
ENSMMUG00000018155	114
ENSMMUG00000060934	2
ENSMMUG00000060281	0
ENSMMUG00000011129	3
ENSMMUG00000034826	0
ENSMMUG00000021909	1
ENSMMUG00000006743	22
ENSMMUG00000021931	103
ENSMMUG00000018139	11
ENSMMUG00000006077	57
ENSMMUG00000055622	7
ENSMMUG00000017143	2708
ENSMMUG00000017248	32
