ENSMMUG00000011370	28
ENSMMUG00000049675	0
ENSMMUG00000022334	35
ENSMMUG00000000599	41
ENSMMUG00000022330	60
ENSMMUG00000000602	113
ENSMMUG00000007331	67
ENSMMUG00000007329	359
ENSMMUG00000000603	0
ENSMMUG00000000604	4
ENSMMUG00000017758	45
ENSMMUG00000029164	3
ENSMMUG00000000605	11
ENSMMUG00000000980	3
ENSMMUG00000000981	311
ENSMMUG00000000982	27
ENSMMUG00000000609	2
ENSMMUG00000000610	8
ENSMMUG00000008522	69
ENSMMUG00000000983	72
ENSMMUG00000000613	21
ENSMMUG00000060657	0
ENSMMUG00000059051	5
ENSMMUG00000037707	840
ENSMMUG00000027717	7
ENSMMUG00000050341	0
ENSMMUG00000000615	3
ENSMMUG00000060264	8
ENSMMUG00000012245	421
ENSMMUG00000000616	59
ENSMMUG00000029296	147
ENSMMUG00000054952	43
ENSMMUG00000020277	20
ENSMMUG00000038629	36
ENSMMUG00000055090	44
ENSMMUG00000021967	2
ENSMMUG00000021968	22
ENSMMUG00000020275	608
ENSMMUG00000058908	75
ENSMMUG00000013169	19
ENSMMUG00000022010	508
ENSMMUG00000001982	18
ENSMMUG00000049219	2623
ENSMMUG00000001984	524
ENSMMUG00000001986	147
ENSMMUG00000050065	28
ENSMMUG00000016906	58
ENSMMUG00000063713	16
ENSMMUG00000011521	0
ENSMMUG00000006453	41
ENSMMUG00000006452	202
ENSMMUG00000006455	50
ENSMMUG00000000835	7
ENSMMUG00000000839	23
ENSMMUG00000032640	0
ENSMMUG00000000842	1
ENSMMUG00000000843	5
ENSMMUG00000053590	0
ENSMMUG00000000846	3
ENSMMUG00000011133	30
ENSMMUG00000051720	5
ENSMMUG00000060782	0
ENSMMUG00000063433	2
ENSMMUG00000058519	1
ENSMMUG00000064812	0
ENSMMUG00000053380	2
ENSMMUG00000054149	1
ENSMMUG00000027738	0
ENSMMUG00000064125	6
ENSMMUG00000047360	7
ENSMMUG00000063854	3
ENSMMUG00000057305	0
ENSMMUG00000061655	20
ENSMMUG00000024229	0
ENSMMUG00000015065	0
ENSMMUG00000051908	0
ENSMMUG00000060374	4
ENSMMUG00000059585	0
ENSMMUG00000004664	2
ENSMMUG00000060481	29
ENSMMUG00000051418	13
ENSMMUG00000051825	0
ENSMMUG00000026051	0
ENSMMUG00000004350	18
ENSMMUG00000056891	52
ENSMMUG00000056542	2
ENSMMUG00000058014	0
ENSMMUG00000025748	7
ENSMMUG00000047614	3
ENSMMUG00000054422	42
ENSMMUG00000004346	29
ENSMMUG00000004343	28
ENSMMUG00000015702	0
ENSMMUG00000020905	16
ENSMMUG00000019054	2
ENSMMUG00000025875	5
ENSMMUG00000038584	4
ENSMMUG00000064858	0
ENSMMUG00000004321	25
ENSMMUG00000018837	11
ENSMMUG00000056345	116
ENSMMUG00000052797	0
ENSMMUG00000013607	2
ENSMMUG00000051268	0
ENSMMUG00000050107	0
ENSMMUG00000026085	0
ENSMMUG00000024851	0
ENSMMUG00000025201	0
ENSMMUG00000001760	3
ENSMMUG00000064267	78
ENSMMUG00000053003	0
ENSMMUG00000058661	30
ENSMMUG00000059470	0
ENSMMUG00000053193	0
ENSMMUG00000060511	0
ENSMMUG00000023299	0
ENSMMUG00000023298	2
ENSMMUG00000061170	4
ENSMMUG00000056276	1
ENSMMUG00000062306	32
ENSMMUG00000038921	0
ENSMMUG00000051028	93
ENSMMUG00000020898	1
ENSMMUG00000050929	91
ENSMMUG00000056477	2
ENSMMUG00000050516	1
ENSMMUG00000053011	0
ENSMMUG00000020595	0
ENSMMUG00000021484	11
ENSMMUG00000054643	23
ENSMMUG00000010417	0
ENSMMUG00000052105	0
ENSMMUG00000060023	0
ENSMMUG00000039504	0
ENSMMUG00000057787	64
ENSMMUG00000060966	0
ENSMMUG00000052088	0
ENSMMUG00000065294	0
ENSMMUG00000020328	3
ENSMMUG00000044944	0
ENSMMUG00000051623	0
ENSMMUG00000058940	0
ENSMMUG00000058184	0
ENSMMUG00000064311	0
ENSMMUG00000010169	82
ENSMMUG00000026312	0
ENSMMUG00000021480	31
ENSMMUG00000061715	4
ENSMMUG00000039437	0
ENSMMUG00000059613	4
ENSMMUG00000015704	8
ENSMMUG00000050826	0
ENSMMUG00000060236	8
ENSMMUG00000059738	0
ENSMMUG00000056490	0
ENSMMUG00000057167	8
ENSMMUG00000007588	68
ENSMMUG00000007816	8
ENSMMUG00000058099	15
ENSMMUG00000011333	80
ENSMMUG00000050569	71
ENSMMUG00000053364	0
ENSMMUG00000058218	7
ENSMMUG00000059758	4
ENSMMUG00000048459	246
ENSMMUG00000060112	8
ENSMMUG00000050745	107
ENSMMUG00000011329	4
ENSMMUG00000024402	0
ENSMMUG00000059289	4
ENSMMUG00000021478	35
ENSMMUG00000061977	73
ENSMMUG00000010999	32
ENSMMUG00000023961	1
ENSMMUG00000015952	6
ENSMMUG00000025311	0
ENSMMUG00000032559	0
ENSMMUG00000050064	1
ENSMMUG00000035605	1
ENSMMUG00000053081	1
ENSMMUG00000015951	53
ENSMMUG00000060119	35
ENSMMUG00000044172	399
ENSMMUG00000059705	19
ENSMMUG00000065288	3
ENSMMUG00000043738	210
ENSMMUG00000048414	399
ENSMMUG00000017408	291
ENSMMUG00000062222	0
ENSMMUG00000056586	37
ENSMMUG00000004498	56
ENSMMUG00000055340	0
ENSMMUG00000042850	0
ENSMMUG00000005125	38
ENSMMUG00000065154	0
ENSMMUG00000063218	147
ENSMMUG00000039419	9
ENSMMUG00000050406	0
ENSMMUG00000063330	13
ENSMMUG00000060775	2
ENSMMUG00000002742	1
ENSMMUG00000014916	5
ENSMMUG00000014915	0
ENSMMUG00000055629	27
ENSMMUG00000060604	13
ENSMMUG00000063290	6
ENSMMUG00000063522	0
ENSMMUG00000008945	7
ENSMMUG00000012715	7
ENSMMUG00000017246	12
ENSMMUG00000008942	20
ENSMMUG00000053435	4
ENSMMUG00000017243	5
ENSMMUG00000011037	1
ENSMMUG00000011473	18
ENSMMUG00000062748	6
ENSMMUG00000049427	3
ENSMMUG00000052560	33
ENSMMUG00000052513	19
ENSMMUG00000051973	0
ENSMMUG00000040366	0
ENSMMUG00000053085	0
ENSMMUG00000058802	0
ENSMMUG00000061645	0
ENSMMUG00000054180	1
ENSMMUG00000063791	1
ENSMMUG00000057078	0
ENSMMUG00000004010	47
ENSMMUG00000064902	67
ENSMMUG00000062609	0
ENSMMUG00000052693	2
ENSMMUG00000051052	0
ENSMMUG00000057475	0
ENSMMUG00000056307	0
ENSMMUG00000003124	0
ENSMMUG00000009669	0
ENSMMUG00000061690	5
ENSMMUG00000063931	0
ENSMMUG00000018275	0
ENSMMUG00000058045	0
ENSMMUG00000040394	0
ENSMMUG00000057018	0
ENSMMUG00000010944	10
ENSMMUG00000037155	0
ENSMMUG00000004997	10
ENSMMUG00000056690	0
ENSMMUG00000003570	4
ENSMMUG00000035253	0
ENSMMUG00000054534	7
ENSMMUG00000064806	4
ENSMMUG00000061735	0
ENSMMUG00000058864	71
ENSMMUG00000033694	0
ENSMMUG00000027539	0
ENSMMUG00000061622	0
ENSMMUG00000058304	2
ENSMMUG00000062182	1
ENSMMUG00000052938	13
ENSMMUG00000058195	0
ENSMMUG00000051690	0
ENSMMUG00000017016	0
ENSMMUG00000057782	0
ENSMMUG00000063787	17
ENSMMUG00000047378	0
ENSMMUG00000036076	0
ENSMMUG00000055510	0
ENSMMUG00000022902	0
ENSMMUG00000055822	14
ENSMMUG00000060128	0
ENSMMUG00000055928	0
ENSMMUG00000064753	0
ENSMMUG00000055594	0
ENSMMUG00000055751	0
ENSMMUG00000063657	0
ENSMMUG00000038452	0
ENSMMUG00000026541	0
ENSMMUG00000043252	0
ENSMMUG00000056355	16
ENSMMUG00000017258	9
ENSMMUG00000057654	0
ENSMMUG00000055194	0
ENSMMUG00000027712	0
ENSMMUG00000057825	0
ENSMMUG00000036816	0
ENSMMUG00000046137	0
ENSMMUG00000003566	3
ENSMMUG00000017728	0
ENSMMUG00000056915	1
ENSMMUG00000035811	0
ENSMMUG00000026933	1
ENSMMUG00000024785	0
ENSMMUG00000045380	0
ENSMMUG00000011408	40
ENSMMUG00000050371	0
ENSMMUG00000025632	0
ENSMMUG00000062466	123
ENSMMUG00000036886	2
ENSMMUG00000059743	1
ENSMMUG00000039984	0
ENSMMUG00000052562	0
ENSMMUG00000004382	12
ENSMMUG00000014553	1
ENSMMUG00000049108	0
ENSMMUG00000032785	0
ENSMMUG00000003562	38
ENSMMUG00000062878	0
ENSMMUG00000000768	16
ENSMMUG00000054558	7
ENSMMUG00000051922	16
ENSMMUG00000054572	0
ENSMMUG00000042864	0
ENSMMUG00000012987	8
ENSMMUG00000045074	0
ENSMMUG00000026338	0
ENSMMUG00000051558	1
ENSMMUG00000013529	2
ENSMMUG00000052277	0
ENSMMUG00000061095	0
ENSMMUG00000062138	0
ENSMMUG00000021095	60
ENSMMUG00000037224	0
ENSMMUG00000054476	0
ENSMMUG00000050494	6
ENSMMUG00000063109	0
ENSMMUG00000052752	0
ENSMMUG00000021094	1
ENSMMUG00000055009	0
ENSMMUG00000051384	3
ENSMMUG00000012001	5
ENSMMUG00000064421	0
ENSMMUG00000036999	0
ENSMMUG00000003974	77
ENSMMUG00000053112	0
ENSMMUG00000010402	1
ENSMMUG00000054635	0
ENSMMUG00000064132	0
ENSMMUG00000059201	0
ENSMMUG00000056890	0
ENSMMUG00000064342	0
ENSMMUG00000022704	16
ENSMMUG00000056469	0
ENSMMUG00000057978	1
ENSMMUG00000051244	0
ENSMMUG00000039238	0
ENSMMUG00000007580	0
ENSMMUG00000049194	1
ENSMMUG00000060421	2
ENSMMUG00000026592	2
ENSMMUG00000006866	37
ENSMMUG00000022703	19
ENSMMUG00000003561	28
ENSMMUG00000026765	0
ENSMMUG00000004032	224
ENSMMUG00000011690	0
ENSMMUG00000006864	570
ENSMMUG00000041950	0
ENSMMUG00000007583	0
ENSMMUG00000011687	0
ENSMMUG00000004054	0
ENSMMUG00000011961	0
ENSMMUG00000007584	1
ENSMMUG00000052064	0
ENSMMUG00000052113	0
ENSMMUG00000051528	0
ENSMMUG00000053061	19
ENSMMUG00000004408	2
ENSMMUG00000041500	0
ENSMMUG00000006863	110
ENSMMUG00000003485	5
ENSMMUG00000056005	9
ENSMMUG00000059625	6
ENSMMUG00000052275	7
ENSMMUG00000021598	0
ENSMMUG00000024308	0
ENSMMUG00000039493	0
ENSMMUG00000063845	33
ENSMMUG00000057387	0
ENSMMUG00000062768	0
ENSMMUG00000059903	0
ENSMMUG00000001245	2
ENSMMUG00000051868	0
ENSMMUG00000036508	0
ENSMMUG00000016681	20
ENSMMUG00000007668	0
ENSMMUG00000004656	5
ENSMMUG00000040524	1
ENSMMUG00000059915	0
ENSMMUG00000055676	2
ENSMMUG00000056234	10
ENSMMUG00000000576	1
ENSMMUG00000063963	0
ENSMMUG00000059703	0
ENSMMUG00000064502	1
ENSMMUG00000061572	11
ENSMMUG00000063067	0
ENSMMUG00000058518	0
ENSMMUG00000035858	2
ENSMMUG00000013356	0
ENSMMUG00000018950	0
ENSMMUG00000065131	0
ENSMMUG00000025822	2
ENSMMUG00000056385	0
ENSMMUG00000024449	0
ENSMMUG00000061695	0
ENSMMUG00000010914	21
ENSMMUG00000050944	2
ENSMMUG00000035822	0
ENSMMUG00000054828	6
ENSMMUG00000049366	0
ENSMMUG00000014235	3
ENSMMUG00000056895	0
ENSMMUG00000006862	12
ENSMMUG00000063743	4
ENSMMUG00000049506	7
ENSMMUG00000023834	0
ENSMMUG00000004660	6
ENSMMUG00000042235	0
ENSMMUG00000037339	1
ENSMMUG00000062113	46
ENSMMUG00000048746	0
ENSMMUG00000018952	1
ENSMMUG00000056512	1
ENSMMUG00000051694	0
ENSMMUG00000059012	106
ENSMMUG00000053604	1
ENSMMUG00000052678	0
ENSMMUG00000010913	6
ENSMMUG00000057400	2
ENSMMUG00000015178	2
ENSMMUG00000049389	0
ENSMMUG00000052482	0
ENSMMUG00000044383	0
ENSMMUG00000010911	2
ENSMMUG00000050113	0
ENSMMUG00000015761	82
ENSMMUG00000065087	14
ENSMMUG00000060254	0
ENSMMUG00000052016	0
ENSMMUG00000022873	20
ENSMMUG00000004662	8
ENSMMUG00000064739	0
ENSMMUG00000039405	0
ENSMMUG00000056222	0
ENSMMUG00000011801	0
ENSMMUG00000053753	1
ENSMMUG00000028514	0
ENSMMUG00000022874	11
ENSMMUG00000005461	27
ENSMMUG00000050079	2
ENSMMUG00000006635	2
ENSMMUG00000050507	0
ENSMMUG00000003136	0
ENSMMUG00000063880	0
ENSMMUG00000016618	2
ENSMMUG00000014934	10
ENSMMUG00000023878	0
ENSMMUG00000061881	0
ENSMMUG00000059274	0
ENSMMUG00000064728	0
ENSMMUG00000016617	0
ENSMMUG00000013999	2
ENSMMUG00000027076	0
ENSMMUG00000060279	1
ENSMMUG00000016615	0
ENSMMUG00000006616	2
ENSMMUG00000053008	3
ENSMMUG00000057464	65
ENSMMUG00000008737	0
ENSMMUG00000049556	10
ENSMMUG00000004663	4
ENSMMUG00000060362	0
ENSMMUG00000033904	0
ENSMMUG00000055208	26
ENSMMUG00000058384	0
ENSMMUG00000004595	3
ENSMMUG00000049523	16
ENSMMUG00000042415	0
ENSMMUG00000059704	5
ENSMMUG00000061773	1
ENSMMUG00000057153	0
ENSMMUG00000016190	1
ENSMMUG00000055969	0
ENSMMUG00000047095	0
ENSMMUG00000012130	51
ENSMMUG00000004045	1
ENSMMUG00000007171	0
ENSMMUG00000004046	42
ENSMMUG00000014182	13
ENSMMUG00000004051	16
ENSMMUG00000021184	0
ENSMMUG00000038788	0
ENSMMUG00000056866	0
ENSMMUG00000050048	5
ENSMMUG00000018066	2
ENSMMUG00000026444	0
ENSMMUG00000057280	0
ENSMMUG00000056762	0
ENSMMUG00000052003	2
ENSMMUG00000018059	5
ENSMMUG00000054260	3
ENSMMUG00000058728	229
ENSMMUG00000004431	29
ENSMMUG00000057022	0
ENSMMUG00000051621	1
ENSMMUG00000050881	0
ENSMMUG00000063709	0
ENSMMUG00000018791	1
ENSMMUG00000023916	0
ENSMMUG00000006578	0
ENSMMUG00000058915	2
ENSMMUG00000057585	0
ENSMMUG00000055836	2
ENSMMUG00000060986	24
ENSMMUG00000038139	0
ENSMMUG00000023652	54
ENSMMUG00000044739	0
ENSMMUG00000064101	42
ENSMMUG00000054179	0
ENSMMUG00000050961	0
ENSMMUG00000055382	0
ENSMMUG00000059194	1
ENSMMUG00000008600	0
ENSMMUG00000053316	4
ENSMMUG00000018784	4
ENSMMUG00000018334	1
ENSMMUG00000062184	0
ENSMMUG00000053421	227
ENSMMUG00000024219	0
ENSMMUG00000054229	0
ENSMMUG00000017546	24
ENSMMUG00000051856	1
ENSMMUG00000064512	0
ENSMMUG00000055624	0
ENSMMUG00000005145	8
ENSMMUG00000064890	0
ENSMMUG00000018785	25
ENSMMUG00000017548	41
ENSMMUG00000042767	0
ENSMMUG00000003127	3
ENSMMUG00000041426	0
ENSMMUG00000022001	15
ENSMMUG00000061996	0
ENSMMUG00000061693	0
ENSMMUG00000018777	9
ENSMMUG00000056750	10
ENSMMUG00000052230	0
ENSMMUG00000054307	0
ENSMMUG00000052840	0
ENSMMUG00000048290	0
ENSMMUG00000004434	5
ENSMMUG00000018782	0
ENSMMUG00000060093	11
ENSMMUG00000022472	12
ENSMMUG00000054108	47
ENSMMUG00000062614	8
ENSMMUG00000059752	0
ENSMMUG00000027111	0
ENSMMUG00000000457	2
ENSMMUG00000017290	4
ENSMMUG00000061543	1
ENSMMUG00000050094	0
ENSMMUG00000057139	5
ENSMMUG00000053606	2
ENSMMUG00000063161	6
ENSMMUG00000060645	0
ENSMMUG00000000719	4
ENSMMUG00000054541	0
ENSMMUG00000061630	0
ENSMMUG00000002210	26
ENSMMUG00000049659	0
ENSMMUG00000009051	60
ENSMMUG00000036450	1
ENSMMUG00000061540	0
ENSMMUG00000020108	26
ENSMMUG00000019892	13
ENSMMUG00000063264	0
ENSMMUG00000063510	9
ENSMMUG00000054988	3
ENSMMUG00000002209	4
ENSMMUG00000009323	3
ENSMMUG00000051333	85
ENSMMUG00000049532	9
ENSMMUG00000063019	4
ENSMMUG00000062080	19
ENSMMUG00000053705	0
ENSMMUG00000056088	21
ENSMMUG00000020530	1
ENSMMUG00000013710	4
ENSMMUG00000017662	77
ENSMMUG00000058779	0
ENSMMUG00000014855	5
ENSMMUG00000052601	19
ENSMMUG00000001613	0
ENSMMUG00000035511	3
ENSMMUG00000052605	1
ENSMMUG00000048128	170
ENSMMUG00000063319	0
ENSMMUG00000019893	90
ENSMMUG00000003302	3
ENSMMUG00000055277	0
ENSMMUG00000001612	67
ENSMMUG00000052993	0
ENSMMUG00000062620	0
ENSMMUG00000032843	0
ENSMMUG00000063593	358
ENSMMUG00000063768	23
ENSMMUG00000019976	21
ENSMMUG00000051135	0
ENSMMUG00000005086	24
ENSMMUG00000032486	3
ENSMMUG00000009050	147
ENSMMUG00000001471	6
ENSMMUG00000009151	26
ENSMMUG00000058483	1
ENSMMUG00000055855	3
ENSMMUG00000057000	24
ENSMMUG00000064830	234
ENSMMUG00000017276	4
ENSMMUG00000054935	0
ENSMMUG00000022596	48
ENSMMUG00000054490	0
ENSMMUG00000002204	2
ENSMMUG00000056922	4
ENSMMUG00000062251	0
ENSMMUG00000054373	0
ENSMMUG00000019974	6
ENSMMUG00000041530	0
ENSMMUG00000062167	0
ENSMMUG00000022568	2
ENSMMUG00000056932	0
ENSMMUG00000050906	0
ENSMMUG00000025528	0
ENSMMUG00000059913	48
ENSMMUG00000058439	20
ENSMMUG00000022005	0
ENSMMUG00000053771	0
ENSMMUG00000014451	1
ENSMMUG00000021792	13
ENSMMUG00000060271	0
ENSMMUG00000051160	0
ENSMMUG00000023218	0
ENSMMUG00000019418	39
ENSMMUG00000016110	26
ENSMMUG00000004328	45
ENSMMUG00000028194	0
ENSMMUG00000012918	15
ENSMMUG00000012916	51
ENSMMUG00000064957	4
ENSMMUG00000046562	0
ENSMMUG00000052620	0
ENSMMUG00000003041	34
ENSMMUG00000042620	0
ENSMMUG00000054452	0
ENSMMUG00000008190	10
ENSMMUG00000057285	4
ENSMMUG00000041998	2
ENSMMUG00000057393	1
ENSMMUG00000028067	0
ENSMMUG00000032891	0
ENSMMUG00000044291	0
ENSMMUG00000061542	0
ENSMMUG00000001713	289
ENSMMUG00000023020	19
ENSMMUG00000012915	7
ENSMMUG00000052487	13
ENSMMUG00000052509	0
ENSMMUG00000055865	0
ENSMMUG00000055350	91
ENSMMUG00000016302	18
ENSMMUG00000025269	0
ENSMMUG00000023019	0
ENSMMUG00000028231	1
ENSMMUG00000058948	3
ENSMMUG00000039208	7
ENSMMUG00000049275	0
ENSMMUG00000012849	3
ENSMMUG00000065065	0
ENSMMUG00000064909	0
ENSMMUG00000052863	0
ENSMMUG00000064548	0
ENSMMUG00000035871	7
ENSMMUG00000059512	0
ENSMMUG00000036316	1
ENSMMUG00000003040	48
ENSMMUG00000049476	15
ENSMMUG00000043150	12
ENSMMUG00000034314	0
ENSMMUG00000059721	0
ENSMMUG00000018006	3
ENSMMUG00000059993	0
ENSMMUG00000063486	0
ENSMMUG00000024894	0
ENSMMUG00000050671	0
ENSMMUG00000047427	2
ENSMMUG00000054301	1
ENSMMUG00000048546	6
ENSMMUG00000048685	2
ENSMMUG00000014506	472
ENSMMUG00000061492	4
ENSMMUG00000049338	7
ENSMMUG00000008669	8
ENSMMUG00000016674	105
ENSMMUG00000036874	0
ENSMMUG00000059417	0
ENSMMUG00000000286	0
ENSMMUG00000058386	2
ENSMMUG00000049423	0
ENSMMUG00000051913	3
ENSMMUG00000054465	2
ENSMMUG00000053419	0
ENSMMUG00000021202	6
ENSMMUG00000051784	0
ENSMMUG00000051305	5
ENSMMUG00000055061	0
ENSMMUG00000055225	0
ENSMMUG00000051261	169
ENSMMUG00000006820	207
ENSMMUG00000002375	30
ENSMMUG00000013070	9
ENSMMUG00000017188	46
ENSMMUG00000013072	8
ENSMMUG00000002381	17
ENSMMUG00000020508	19
ENSMMUG00000013286	0
ENSMMUG00000051440	16
ENSMMUG00000009311	7
ENSMMUG00000017921	37
ENSMMUG00000040302	0
ENSMMUG00000044622	2
ENSMMUG00000017191	18
ENSMMUG00000012459	0
ENSMMUG00000017922	5
ENSMMUG00000059776	33
ENSMMUG00000008729	76
ENSMMUG00000017924	57
ENSMMUG00000005983	23
ENSMMUG00000009387	165
ENSMMUG00000041976	59
ENSMMUG00000002384	1
ENSMMUG00000008730	29
ENSMMUG00000001791	3
ENSMMUG00000048190	19
ENSMMUG00000046629	1
ENSMMUG00000051115	17
ENSMMUG00000054066	0
ENSMMUG00000001792	40
ENSMMUG00000017927	195
ENSMMUG00000003624	9
ENSMMUG00000000775	68
ENSMMUG00000001793	843
ENSMMUG00000063782	205
ENSMMUG00000013289	0
ENSMMUG00000002386	4
ENSMMUG00000042336	1
ENSMMUG00000017930	27
ENSMMUG00000003492	13
ENSMMUG00000059383	0
ENSMMUG00000029834	0
ENSMMUG00000014692	173
ENSMMUG00000047009	2
ENSMMUG00000003622	3
ENSMMUG00000002389	13
ENSMMUG00000014693	168
ENSMMUG00000055413	0
ENSMMUG00000003621	15
ENSMMUG00000063200	0
ENSMMUG00000002392	2
ENSMMUG00000003493	4
ENSMMUG00000017873	85
ENSMMUG00000028772	12
ENSMMUG00000058120	0
ENSMMUG00000017874	32
ENSMMUG00000002394	146
ENSMMUG00000052697	7
ENSMMUG00000055795	19
ENSMMUG00000028738	2
ENSMMUG00000020051	31
ENSMMUG00000002158	17
ENSMMUG00000053624	0
ENSMMUG00000028321	0
ENSMMUG00000065016	163
ENSMMUG00000028743	8
ENSMMUG00000008946	26
ENSMMUG00000062153	9
ENSMMUG00000053621	0
ENSMMUG00000022163	14
ENSMMUG00000022155	5
ENSMMUG00000028771	99
ENSMMUG00000021881	4
ENSMMUG00000022622	19
ENSMMUG00000022156	19
ENSMMUG00000012518	0
ENSMMUG00000059317	1
ENSMMUG00000056296	6
ENSMMUG00000062296	2
ENSMMUG00000022158	11
ENSMMUG00000024741	0
ENSMMUG00000024069	2
ENSMMUG00000056109	0
ENSMMUG00000027989	0
ENSMMUG00000014273	26
ENSMMUG00000060050	30
ENSMMUG00000000833	23
ENSMMUG00000006071	69
ENSMMUG00000022159	87
ENSMMUG00000011332	18
ENSMMUG00000017267	429
ENSMMUG00000038221	20
ENSMMUG00000061568	3
ENSMMUG00000057361	24
ENSMMUG00000047173	0
ENSMMUG00000055971	0
ENSMMUG00000022160	21
ENSMMUG00000011330	36
ENSMMUG00000022973	56
ENSMMUG00000022975	1
ENSMMUG00000022161	5
ENSMMUG00000057454	11
ENSMMUG00000041249	0
ENSMMUG00000020468	0
ENSMMUG00000014709	17
ENSMMUG00000020469	23
ENSMMUG00000029392	0
ENSMMUG00000064152	261
ENSMMUG00000018024	134
ENSMMUG00000052732	2
ENSMMUG00000064048	9
ENSMMUG00000019738	11
ENSMMUG00000055036	6
ENSMMUG00000002897	37
ENSMMUG00000028791	45
ENSMMUG00000018415	63
ENSMMUG00000009506	3
ENSMMUG00000019749	5
ENSMMUG00000009456	2
ENSMMUG00000003030	10
ENSMMUG00000055893	0
ENSMMUG00000012466	4
ENSMMUG00000064853	0
ENSMMUG00000004019	12
ENSMMUG00000012761	164
ENSMMUG00000003075	38
ENSMMUG00000017051	8
ENSMMUG00000004020	14
ENSMMUG00000011319	67
ENSMMUG00000028737	3
ENSMMUG00000064000	0
ENSMMUG00000056492	0
ENSMMUG00000010079	5
ENSMMUG00000019753	2
ENSMMUG00000043321	2
ENSMMUG00000056124	0
ENSMMUG00000009278	0
ENSMMUG00000059596	0
ENSMMUG00000053332	0
ENSMMUG00000021614	12
ENSMMUG00000042388	0
ENSMMUG00000053177	0
ENSMMUG00000019756	2
ENSMMUG00000052998	0
ENSMMUG00000009277	9
ENSMMUG00000009275	5
ENSMMUG00000003031	1
ENSMMUG00000016996	2
ENSMMUG00000050936	0
ENSMMUG00000027099	1
ENSMMUG00000028569	13
ENSMMUG00000033032	34
ENSMMUG00000028736	9
ENSMMUG00000061022	0
ENSMMUG00000052135	0
ENSMMUG00000008004	51
ENSMMUG00000049980	0
ENSMMUG00000009222	3
ENSMMUG00000061771	225
ENSMMUG00000056681	32
ENSMMUG00000052926	0
ENSMMUG00000049559	0
ENSMMUG00000006072	8
ENSMMUG00000010734	16
ENSMMUG00000021630	11
ENSMMUG00000022625	53
ENSMMUG00000013009	2
ENSMMUG00000055349	0
ENSMMUG00000028767	3
ENSMMUG00000016027	0
ENSMMUG00000049564	17
ENSMMUG00000020685	5
ENSMMUG00000056882	10
ENSMMUG00000009223	27
ENSMMUG00000019758	0
ENSMMUG00000015603	19
ENSMMUG00000005879	77
ENSMMUG00000048854	107
ENSMMUG00000054448	0
ENSMMUG00000051535	2
ENSMMUG00000006429	1575
ENSMMUG00000062667	10
ENSMMUG00000003904	9
ENSMMUG00000062586	18
ENSMMUG00000053233	90
ENSMMUG00000064129	0
ENSMMUG00000048091	21
ENSMMUG00000020796	2
ENSMMUG00000061906	5
ENSMMUG00000019699	21
ENSMMUG00000014718	14
ENSMMUG00000003905	0
ENSMMUG00000057526	0
ENSMMUG00000006431	12
ENSMMUG00000064040	14
ENSMMUG00000020797	14
ENSMMUG00000019700	2
ENSMMUG00000003907	6
ENSMMUG00000051879	72
ENSMMUG00000003909	5
ENSMMUG00000014723	0
ENSMMUG00000013053	21
ENSMMUG00000013050	8
ENSMMUG00000003915	60
ENSMMUG00000053150	0
ENSMMUG00000013049	1
ENSMMUG00000051078	50
ENSMMUG00000006151	17
ENSMMUG00000020798	108
ENSMMUG00000063783	2
ENSMMUG00000002308	114
ENSMMUG00000019702	59
ENSMMUG00000002309	47
ENSMMUG00000060638	9
ENSMMUG00000059246	3
ENSMMUG00000027757	0
ENSMMUG00000002310	56
ENSMMUG00000028859	0
ENSMMUG00000019704	46
ENSMMUG00000028766	12
ENSMMUG00000064109	0
ENSMMUG00000039592	2
ENSMMUG00000005880	84
ENSMMUG00000014727	7
ENSMMUG00000062388	4
ENSMMUG00000043026	0
ENSMMUG00000061348	0
ENSMMUG00000057314	7
ENSMMUG00000052449	8
ENSMMUG00000004877	36
ENSMMUG00000054053	9
ENSMMUG00000005883	2
ENSMMUG00000038412	1
ENSMMUG00000005884	5
ENSMMUG00000065009	4
ENSMMUG00000023136	15
ENSMMUG00000000522	1141
ENSMMUG00000004227	22
ENSMMUG00000044736	11
ENSMMUG00000052090	4
ENSMMUG00000000520	16
ENSMMUG00000023137	7
ENSMMUG00000000523	27
ENSMMUG00000056233	8
ENSMMUG00000054360	3
ENSMMUG00000014729	15
ENSMMUG00000050344	2
ENSMMUG00000057155	74
ENSMMUG00000012537	3
ENSMMUG00000003712	1
ENSMMUG00000004228	14
ENSMMUG00000000249	27
ENSMMUG00000053411	0
ENSMMUG00000056420	2
ENSMMUG00000051762	2
ENSMMUG00000049187	15
ENSMMUG00000015744	8
ENSMMUG00000000250	31
ENSMMUG00000054090	1
ENSMMUG00000019356	15
ENSMMUG00000041450	141
ENSMMUG00000036325	0
ENSMMUG00000017706	7
ENSMMUG00000038056	10
ENSMMUG00000042841	143
ENSMMUG00000040121	72
ENSMMUG00000017708	15
ENSMMUG00000006440	34
ENSMMUG00000003911	63
ENSMMUG00000025181	5
ENSMMUG00000053907	0
ENSMMUG00000053409	116
ENSMMUG00000001768	4
ENSMMUG00000028785	29
ENSMMUG00000063394	0
ENSMMUG00000013348	30
ENSMMUG00000063302	13
ENSMMUG00000059543	0
ENSMMUG00000056763	0
ENSMMUG00000010125	0
ENSMMUG00000001999	4
ENSMMUG00000057189	139
ENSMMUG00000008313	8
