ENSMMUG00000056615	0
ENSMMUG00000016391	0
ENSMMUG00000011497	0
ENSMMUG00000054305	0
ENSMMUG00000046436	0
ENSMMUG00000008306	0
ENSMMUG00000062893	0
ENSMMUG00000016929	0
ENSMMUG00000051079	1
ENSMMUG00000020553	37
ENSMMUG00000008825	1
ENSMMUG00000051401	0
ENSMMUG00000053349	0
ENSMMUG00000004198	6
ENSMMUG00000057161	16
ENSMMUG00000051464	0
ENSMMUG00000000192	18
ENSMMUG00000053679	0
ENSMMUG00000061004	0
ENSMMUG00000040974	0
ENSMMUG00000024879	0
ENSMMUG00000025616	0
ENSMMUG00000062918	1
ENSMMUG00000032743	0
ENSMMUG00000006967	0
ENSMMUG00000012261	7
ENSMMUG00000053330	0
ENSMMUG00000017335	0
ENSMMUG00000024034	0
ENSMMUG00000049709	3
ENSMMUG00000009607	0
ENSMMUG00000003456	0
ENSMMUG00000013604	0
ENSMMUG00000061198	2
ENSMMUG00000003922	12
ENSMMUG00000033085	0
ENSMMUG00000063694	0
ENSMMUG00000060618	2
ENSMMUG00000034697	0
ENSMMUG00000026218	0
ENSMMUG00000053371	0
ENSMMUG00000016776	1
ENSMMUG00000062714	0
ENSMMUG00000011498	0
ENSMMUG00000013220	0
ENSMMUG00000061545	0
ENSMMUG00000033074	0
ENSMMUG00000062628	0
ENSMMUG00000049835	0
ENSMMUG00000050703	0
ENSMMUG00000033177	0
ENSMMUG00000059480	0
ENSMMUG00000057473	0
ENSMMUG00000055598	0
ENSMMUG00000062909	0
ENSMMUG00000040274	0
ENSMMUG00000063284	0
ENSMMUG00000051500	0
ENSMMUG00000033526	0
ENSMMUG00000060849	3
ENSMMUG00000034444	0
ENSMMUG00000032544	0
ENSMMUG00000003505	0
ENSMMUG00000010936	0
ENSMMUG00000032745	0
ENSMMUG00000050915	0
ENSMMUG00000022224	0
ENSMMUG00000051757	0
ENSMMUG00000024754	0
ENSMMUG00000059153	15
ENSMMUG00000063393	0
ENSMMUG00000013221	1
ENSMMUG00000011474	0
ENSMMUG00000027020	0
ENSMMUG00000063064	0
ENSMMUG00000011310	3
ENSMMUG00000059628	0
ENSMMUG00000015653	4
ENSMMUG00000061274	3
ENSMMUG00000057712	0
ENSMMUG00000026011	5
ENSMMUG00000052193	0
ENSMMUG00000063605	1
ENSMMUG00000045722	0
ENSMMUG00000045262	0
ENSMMUG00000015266	0
ENSMMUG00000013131	0
ENSMMUG00000035145	0
ENSMMUG00000051285	0
ENSMMUG00000016777	0
ENSMMUG00000017323	0
ENSMMUG00000027523	0
ENSMMUG00000036398	0
ENSMMUG00000009622	0
ENSMMUG00000020695	7
ENSMMUG00000057688	0
ENSMMUG00000026877	0
ENSMMUG00000055034	5
ENSMMUG00000027084	0
ENSMMUG00000063217	0
ENSMMUG00000065215	0
ENSMMUG00000052264	6
ENSMMUG00000045362	1
ENSMMUG00000028288	0
ENSMMUG00000001540	2
ENSMMUG00000055995	0
ENSMMUG00000051148	2
ENSMMUG00000027127	0
ENSMMUG00000045626	0
ENSMMUG00000027125	0
ENSMMUG00000028592	0
ENSMMUG00000034550	0
ENSMMUG00000064674	1
ENSMMUG00000027090	0
ENSMMUG00000026123	0
ENSMMUG00000033048	0
ENSMMUG00000056114	1
ENSMMUG00000019383	0
ENSMMUG00000061211	0
ENSMMUG00000060939	11
ENSMMUG00000002750	0
ENSMMUG00000063613	0
ENSMMUG00000026855	0
ENSMMUG00000007515	0
ENSMMUG00000032341	0
ENSMMUG00000054103	0
ENSMMUG00000050695	0
ENSMMUG00000052089	0
ENSMMUG00000028083	0
ENSMMUG00000028360	0
ENSMMUG00000033187	0
ENSMMUG00000056604	0
ENSMMUG00000010056	0
ENSMMUG00000037513	0
ENSMMUG00000007997	0
ENSMMUG00000051504	4
ENSMMUG00000020699	1
ENSMMUG00000006377	2
ENSMMUG00000051347	0
ENSMMUG00000058259	1
ENSMMUG00000042205	0
ENSMMUG00000056447	0
ENSMMUG00000054057	0
ENSMMUG00000026707	0
ENSMMUG00000042170	0
ENSMMUG00000002134	6
ENSMMUG00000055686	27
ENSMMUG00000036834	0
ENSMMUG00000049573	0
ENSMMUG00000060121	0
ENSMMUG00000054258	0
ENSMMUG00000053844	0
ENSMMUG00000017377	2
ENSMMUG00000049974	0
ENSMMUG00000044123	0
ENSMMUG00000032672	0
ENSMMUG00000002805	0
ENSMMUG00000017378	9
ENSMMUG00000013135	0
ENSMMUG00000035762	0
ENSMMUG00000049702	0
ENSMMUG00000034506	0
ENSMMUG00000054328	0
ENSMMUG00000019688	0
ENSMMUG00000016657	0
ENSMMUG00000008303	4
ENSMMUG00000035819	0
ENSMMUG00000045049	0
ENSMMUG00000061434	0
ENSMMUG00000017574	1
ENSMMUG00000057900	226
ENSMMUG00000060474	0
ENSMMUG00000044994	0
ENSMMUG00000056638	0
ENSMMUG00000055906	0
ENSMMUG00000003918	0
ENSMMUG00000060318	0
ENSMMUG00000039292	0
ENSMMUG00000026243	0
ENSMMUG00000022849	0
ENSMMUG00000020700	4
ENSMMUG00000057063	0
ENSMMUG00000062063	0
ENSMMUG00000016431	1
ENSMMUG00000050066	0
ENSMMUG00000037641	0
ENSMMUG00000052660	0
ENSMMUG00000049656	0
ENSMMUG00000058013	0
ENSMMUG00000033477	0
ENSMMUG00000042495	0
ENSMMUG00000040071	0
ENSMMUG00000001663	0
ENSMMUG00000026898	0
ENSMMUG00000020743	0
ENSMMUG00000026918	0
ENSMMUG00000062890	0
ENSMMUG00000027267	0
ENSMMUG00000020849	0
ENSMMUG00000052192	0
ENSMMUG00000008781	4
ENSMMUG00000032363	0
ENSMMUG00000036929	0
ENSMMUG00000003317	3
ENSMMUG00000055147	0
ENSMMUG00000026857	0
ENSMMUG00000013491	0
ENSMMUG00000032401	0
ENSMMUG00000027041	1
ENSMMUG00000026192	0
ENSMMUG00000028437	12
ENSMMUG00000009258	0
ENSMMUG00000060425	0
ENSMMUG00000023039	0
ENSMMUG00000057867	19
ENSMMUG00000013176	0
ENSMMUG00000058226	0
ENSMMUG00000027617	0
ENSMMUG00000026363	0
ENSMMUG00000064690	0
ENSMMUG00000053634	0
ENSMMUG00000065111	0
ENSMMUG00000012772	0
ENSMMUG00000034680	0
ENSMMUG00000019534	0
ENSMMUG00000016948	3
ENSMMUG00000012774	0
ENSMMUG00000012777	1
ENSMMUG00000019533	0
ENSMMUG00000012775	0
ENSMMUG00000015264	1
ENSMMUG00000014466	5
ENSMMUG00000060625	0
ENSMMUG00000012710	0
ENSMMUG00000008785	0
ENSMMUG00000052837	0
ENSMMUG00000005959	0
ENSMMUG00000020282	22
ENSMMUG00000027379	0
ENSMMUG00000019594	0
ENSMMUG00000012702	9
ENSMMUG00000000379	0
ENSMMUG00000032968	0
ENSMMUG00000063900	0
ENSMMUG00000024205	0
ENSMMUG00000051872	0
ENSMMUG00000004954	6
ENSMMUG00000013981	0
ENSMMUG00000058286	0
ENSMMUG00000065049	0
ENSMMUG00000063057	0
ENSMMUG00000049369	0
ENSMMUG00000058830	0
ENSMMUG00000059484	0
ENSMMUG00000055262	53
ENSMMUG00000049425	23
ENSMMUG00000028527	0
ENSMMUG00000053430	52
ENSMMUG00000040232	4
ENSMMUG00000062616	0
ENSMMUG00000035549	1
ENSMMUG00000007500	10
ENSMMUG00000051179	0
ENSMMUG00000022667	6
ENSMMUG00000058394	0
ENSMMUG00000013493	7
ENSMMUG00000061308	0
ENSMMUG00000017669	6
ENSMMUG00000019345	4
ENSMMUG00000035513	0
ENSMMUG00000059712	0
ENSMMUG00000003201	17
ENSMMUG00000018469	0
ENSMMUG00000049621	0
ENSMMUG00000049309	1
ENSMMUG00000064600	0
ENSMMUG00000061251	0
ENSMMUG00000053560	0
ENSMMUG00000059817	0
ENSMMUG00000015609	0
ENSMMUG00000063773	0
ENSMMUG00000060266	0
ENSMMUG00000050764	0
ENSMMUG00000051113	0
ENSMMUG00000017883	0
ENSMMUG00000010897	9
ENSMMUG00000048978	0
ENSMMUG00000022665	6
ENSMMUG00000063804	0
ENSMMUG00000050198	0
ENSMMUG00000055471	0
ENSMMUG00000060537	1
ENSMMUG00000049705	0
ENSMMUG00000005292	0
ENSMMUG00000021984	0
ENSMMUG00000054873	0
ENSMMUG00000064058	0
ENSMMUG00000022505	0
ENSMMUG00000053273	0
ENSMMUG00000048764	0
ENSMMUG00000013386	3
ENSMMUG00000059846	0
ENSMMUG00000064282	2
ENSMMUG00000060001	0
ENSMMUG00000049595	2
ENSMMUG00000052583	0
ENSMMUG00000057289	0
ENSMMUG00000023835	0
ENSMMUG00000010476	0
ENSMMUG00000045255	1
ENSMMUG00000061011	0
ENSMMUG00000057937	0
ENSMMUG00000011271	7
ENSMMUG00000056716	0
ENSMMUG00000018391	0
ENSMMUG00000032338	1
ENSMMUG00000024896	0
ENSMMUG00000022140	344
ENSMMUG00000063742	9
ENSMMUG00000054995	0
ENSMMUG00000020222	0
ENSMMUG00000012739	5
ENSMMUG00000053147	6
ENSMMUG00000052554	0
ENSMMUG00000025578	0
ENSMMUG00000007922	7
ENSMMUG00000037497	0
ENSMMUG00000038415	5
ENSMMUG00000007501	4
ENSMMUG00000008386	0
ENSMMUG00000057558	0
ENSMMUG00000018715	0
ENSMMUG00000022467	2
ENSMMUG00000012743	4
ENSMMUG00000062118	0
ENSMMUG00000062762	0
ENSMMUG00000053857	0
ENSMMUG00000000710	0
ENSMMUG00000024124	0
ENSMMUG00000037377	0
ENSMMUG00000063543	0
ENSMMUG00000018717	0
ENSMMUG00000011478	18
ENSMMUG00000050746	0
ENSMMUG00000012762	1
ENSMMUG00000058346	2
ENSMMUG00000037102	1
ENSMMUG00000050270	0
ENSMMUG00000050346	9
ENSMMUG00000057967	0
ENSMMUG00000056468	1
ENSMMUG00000061535	1
ENSMMUG00000062693	2
ENSMMUG00000008108	1
ENSMMUG00000062679	0
ENSMMUG00000006966	10
ENSMMUG00000054352	3
ENSMMUG00000063919	0
ENSMMUG00000044983	4
ENSMMUG00000064877	0
ENSMMUG00000051932	1
ENSMMUG00000056731	8
ENSMMUG00000023819	0
ENSMMUG00000020392	5
ENSMMUG00000008388	0
ENSMMUG00000017881	0
ENSMMUG00000008389	1
ENSMMUG00000064826	1
ENSMMUG00000020223	10
ENSMMUG00000001557	0
ENSMMUG00000032359	0
ENSMMUG00000064959	3
ENSMMUG00000021491	0
ENSMMUG00000059610	0
ENSMMUG00000012384	3
ENSMMUG00000023589	1
ENSMMUG00000045877	0
ENSMMUG00000005263	0
ENSMMUG00000012382	4
ENSMMUG00000057419	0
ENSMMUG00000000297	0
ENSMMUG00000052429	0
ENSMMUG00000065150	0
ENSMMUG00000062471	0
ENSMMUG00000003250	1
ENSMMUG00000057960	0
ENSMMUG00000005264	1
ENSMMUG00000064328	0
ENSMMUG00000054986	0
ENSMMUG00000054048	1
ENSMMUG00000060753	0
ENSMMUG00000032328	0
ENSMMUG00000063924	2
ENSMMUG00000055949	0
ENSMMUG00000003372	43
ENSMMUG00000032357	9
ENSMMUG00000022142	2
ENSMMUG00000020555	20
ENSMMUG00000039019	0
ENSMMUG00000011076	0
ENSMMUG00000001088	1
ENSMMUG00000011480	5
ENSMMUG00000011074	7
ENSMMUG00000044975	0
ENSMMUG00000050146	2
ENSMMUG00000060846	0
ENSMMUG00000049681	0
ENSMMUG00000054548	0
ENSMMUG00000024093	0
ENSMMUG00000004154	11
ENSMMUG00000009293	4
ENSMMUG00000021366	0
ENSMMUG00000056988	1
ENSMMUG00000049889	0
ENSMMUG00000064067	0
ENSMMUG00000052892	0
ENSMMUG00000014885	0
ENSMMUG00000010585	4
ENSMMUG00000062481	0
ENSMMUG00000003374	9
ENSMMUG00000006450	4
ENSMMUG00000061890	0
ENSMMUG00000002608	0
ENSMMUG00000056089	0
ENSMMUG00000051063	0
ENSMMUG00000002015	1
ENSMMUG00000018824	0
ENSMMUG00000058853	0
ENSMMUG00000047144	0
ENSMMUG00000050849	0
ENSMMUG00000056669	0
ENSMMUG00000039263	0
ENSMMUG00000059880	0
ENSMMUG00000033522	0
ENSMMUG00000025865	0
ENSMMUG00000003375	2
ENSMMUG00000000705	3
ENSMMUG00000051003	29
ENSMMUG00000036847	0
ENSMMUG00000032384	4
ENSMMUG00000013773	0
ENSMMUG00000012742	12
ENSMMUG00000003377	74
ENSMMUG00000010501	0
ENSMMUG00000002016	0
ENSMMUG00000001484	2
ENSMMUG00000049154	14
ENSMMUG00000062656	0
ENSMMUG00000038049	0
ENSMMUG00000032340	0
ENSMMUG00000054074	0
ENSMMUG00000063448	0
ENSMMUG00000013768	0
ENSMMUG00000057198	1
ENSMMUG00000024140	0
ENSMMUG00000060580	1
ENSMMUG00000055801	1
ENSMMUG00000053153	0
ENSMMUG00000056705	0
ENSMMUG00000003379	14
ENSMMUG00000037331	0
ENSMMUG00000049664	0
ENSMMUG00000009037	1
ENSMMUG00000057253	0
ENSMMUG00000015031	0
ENSMMUG00000016361	0
ENSMMUG00000020862	0
ENSMMUG00000064028	0
ENSMMUG00000036420	0
ENSMMUG00000013753	11
ENSMMUG00000059983	0
ENSMMUG00000012744	6
ENSMMUG00000011437	1
ENSMMUG00000016642	0
ENSMMUG00000061513	12
ENSMMUG00000055173	0
ENSMMUG00000012746	2
ENSMMUG00000062966	2
ENSMMUG00000064452	0
ENSMMUG00000011420	38
ENSMMUG00000009295	237
ENSMMUG00000018194	1
ENSMMUG00000018366	2
ENSMMUG00000037633	0
ENSMMUG00000009296	1
ENSMMUG00000060820	1
ENSMMUG00000053888	0
ENSMMUG00000003368	18
ENSMMUG00000049282	0
ENSMMUG00000040440	1
ENSMMUG00000003502	31
ENSMMUG00000006979	3
ENSMMUG00000062135	0
ENSMMUG00000057147	0
ENSMMUG00000060701	0
ENSMMUG00000055642	0
ENSMMUG00000063395	1
ENSMMUG00000054311	0
ENSMMUG00000011426	125
ENSMMUG00000000448	0
ENSMMUG00000035953	0
ENSMMUG00000024803	0
ENSMMUG00000061261	1
ENSMMUG00000057358	0
ENSMMUG00000051223	4
ENSMMUG00000033307	0
ENSMMUG00000061895	6
ENSMMUG00000056503	1
ENSMMUG00000009801	4
ENSMMUG00000011078	4
ENSMMUG00000027297	0
ENSMMUG00000019415	108
ENSMMUG00000059835	2
ENSMMUG00000052286	0
ENSMMUG00000055238	0
ENSMMUG00000057815	0
ENSMMUG00000058160	3
ENSMMUG00000006362	36
ENSMMUG00000018191	1
ENSMMUG00000003501	21
ENSMMUG00000003500	17
ENSMMUG00000032465	0
ENSMMUG00000032857	0
ENSMMUG00000040370	2
ENSMMUG00000044389	0
ENSMMUG00000006111	7
ENSMMUG00000047671	0
ENSMMUG00000064945	4
ENSMMUG00000008212	0
ENSMMUG00000006113	2
ENSMMUG00000021924	3
ENSMMUG00000019420	4
ENSMMUG00000000323	0
ENSMMUG00000018844	0
ENSMMUG00000064091	0
ENSMMUG00000064086	0
ENSMMUG00000050925	0
ENSMMUG00000021207	3
ENSMMUG00000008209	2
ENSMMUG00000013595	0
ENSMMUG00000061770	0
ENSMMUG00000027363	0
ENSMMUG00000056195	0
ENSMMUG00000061336	0
ENSMMUG00000009043	0
ENSMMUG00000050869	0
ENSMMUG00000045764	0
ENSMMUG00000018535	8
ENSMMUG00000045373	0
ENSMMUG00000061921	0
ENSMMUG00000006112	6
ENSMMUG00000058276	0
ENSMMUG00000053689	4
ENSMMUG00000063324	0
ENSMMUG00000050317	0
ENSMMUG00000000809	62
ENSMMUG00000064196	4
ENSMMUG00000063703	0
ENSMMUG00000005605	0
ENSMMUG00000003482	2
ENSMMUG00000014066	1
ENSMMUG00000023574	1
ENSMMUG00000050156	0
ENSMMUG00000053743	0
ENSMMUG00000062780	0
ENSMMUG00000062472	0
ENSMMUG00000009671	37
ENSMMUG00000032498	4
ENSMMUG00000061723	0
ENSMMUG00000054252	1
ENSMMUG00000023635	13
ENSMMUG00000002023	0
ENSMMUG00000063523	0
ENSMMUG00000042317	0
ENSMMUG00000001258	2
ENSMMUG00000025804	0
ENSMMUG00000059483	16
ENSMMUG00000052456	0
ENSMMUG00000060005	11
ENSMMUG00000054007	0
ENSMMUG00000057968	0
ENSMMUG00000040162	0
ENSMMUG00000055786	0
ENSMMUG00000034165	0
ENSMMUG00000019569	2
ENSMMUG00000056900	0
ENSMMUG00000048739	0
ENSMMUG00000004438	0
ENSMMUG00000061110	0
ENSMMUG00000012619	0
ENSMMUG00000012957	2
ENSMMUG00000012484	12
ENSMMUG00000006191	0
ENSMMUG00000003295	4
ENSMMUG00000061108	0
ENSMMUG00000019021	1
ENSMMUG00000037424	0
ENSMMUG00000010883	20
ENSMMUG00000057744	0
ENSMMUG00000060136	0
ENSMMUG00000025415	0
ENSMMUG00000051104	0
ENSMMUG00000049351	5
ENSMMUG00000055462	0
ENSMMUG00000027068	0
ENSMMUG00000014463	0
ENSMMUG00000017839	0
ENSMMUG00000009054	10
ENSMMUG00000036967	0
ENSMMUG00000055723	1
ENSMMUG00000020064	0
ENSMMUG00000003296	1
ENSMMUG00000052167	384
ENSMMUG00000027122	0
ENSMMUG00000008210	1
ENSMMUG00000026862	0
ENSMMUG00000059829	0
ENSMMUG00000011744	0
ENSMMUG00000017842	0
ENSMMUG00000056634	0
ENSMMUG00000020066	0
ENSMMUG00000032378	0
ENSMMUG00000059432	0
ENSMMUG00000006192	0
ENSMMUG00000032380	0
ENSMMUG00000057154	0
ENSMMUG00000022574	5
ENSMMUG00000057835	0
ENSMMUG00000013008	1
ENSMMUG00000006193	13
ENSMMUG00000040845	2
ENSMMUG00000022281	5
ENSMMUG00000025180	1
ENSMMUG00000004178	4
ENSMMUG00000041263	0
ENSMMUG00000051172	0
ENSMMUG00000000322	4
ENSMMUG00000010112	0
ENSMMUG00000063653	0
ENSMMUG00000016290	4
ENSMMUG00000058584	0
ENSMMUG00000006683	0
ENSMMUG00000000320	0
ENSMMUG00000045191	0
ENSMMUG00000063143	0
ENSMMUG00000034936	0
ENSMMUG00000056989	3
ENSMMUG00000019971	2
ENSMMUG00000006684	1
ENSMMUG00000004858	0
ENSMMUG00000046387	0
ENSMMUG00000000319	19
ENSMMUG00000056710	0
ENSMMUG00000003745	0
ENSMMUG00000007593	2
ENSMMUG00000011601	0
ENSMMUG00000056352	0
ENSMMUG00000064153	0
ENSMMUG00000010394	0
ENSMMUG00000058139	0
ENSMMUG00000016975	0
ENSMMUG00000065018	1
ENSMMUG00000007601	0
ENSMMUG00000018894	12
ENSMMUG00000041337	0
ENSMMUG00000015737	0
ENSMMUG00000059664	20
ENSMMUG00000057738	0
ENSMMUG00000005132	0
ENSMMUG00000016986	4
ENSMMUG00000018703	3
ENSMMUG00000001114	1
ENSMMUG00000060655	1
ENSMMUG00000052303	4
ENSMMUG00000060719	1
ENSMMUG00000053313	36
ENSMMUG00000003266	0
ENSMMUG00000015291	1
ENSMMUG00000018895	5
ENSMMUG00000023324	0
ENSMMUG00000058392	0
ENSMMUG00000015738	0
ENSMMUG00000062028	0
ENSMMUG00000014606	0
ENSMMUG00000015740	0
ENSMMUG00000021579	2
ENSMMUG00000020965	0
ENSMMUG00000018704	22
ENSMMUG00000018335	2
ENSMMUG00000065001	0
ENSMMUG00000021412	0
ENSMMUG00000047336	6
ENSMMUG00000054959	0
ENSMMUG00000053662	0
ENSMMUG00000006416	1
ENSMMUG00000057260	0
ENSMMUG00000013635	3
ENSMMUG00000017753	0
ENSMMUG00000007234	0
ENSMMUG00000006166	0
ENSMMUG00000050316	0
ENSMMUG00000033096	0
ENSMMUG00000021413	0
ENSMMUG00000014047	0
ENSMMUG00000053988	12
ENSMMUG00000061907	0
ENSMMUG00000058341	1
ENSMMUG00000032653	0
ENSMMUG00000055487	0
ENSMMUG00000050727	1
ENSMMUG00000049719	124
ENSMMUG00000052217	10
ENSMMUG00000057508	2
ENSMMUG00000054361	0
ENSMMUG00000015396	12
ENSMMUG00000061393	0
ENSMMUG00000020179	0
ENSMMUG00000054817	1
ENSMMUG00000050314	0
ENSMMUG00000013930	1
ENSMMUG00000021414	0
ENSMMUG00000061144	1
ENSMMUG00000013667	0
ENSMMUG00000026283	0
ENSMMUG00000046809	0
ENSMMUG00000013150	0
ENSMMUG00000059882	0
ENSMMUG00000051459	0
ENSMMUG00000021581	3
ENSMMUG00000014048	0
ENSMMUG00000013993	1
ENSMMUG00000013934	0
ENSMMUG00000013935	4
ENSMMUG00000063039	0
ENSMMUG00000035134	0
ENSMMUG00000057467	1
ENSMMUG00000019767	41
ENSMMUG00000052483	0
ENSMMUG00000003896	5
ENSMMUG00000019573	0
ENSMMUG00000041712	0
ENSMMUG00000013937	19
ENSMMUG00000051618	0
ENSMMUG00000013146	4
ENSMMUG00000061295	1
ENSMMUG00000023172	3
ENSMMUG00000055377	1
ENSMMUG00000013678	5
ENSMMUG00000019768	45
ENSMMUG00000056337	0
ENSMMUG00000065126	0
ENSMMUG00000054148	1
ENSMMUG00000013940	2
ENSMMUG00000019580	5
ENSMMUG00000055457	0
ENSMMUG00000014407	0
ENSMMUG00000013668	31
ENSMMUG00000057710	1
ENSMMUG00000063882	0
ENSMMUG00000007505	0
ENSMMUG00000016464	0
ENSMMUG00000052646	0
ENSMMUG00000051058	0
ENSMMUG00000054969	0
ENSMMUG00000051616	1
ENSMMUG00000008256	2
ENSMMUG00000059926	3
ENSMMUG00000019577	0
ENSMMUG00000053495	0
ENSMMUG00000027544	0
ENSMMUG00000051593	0
ENSMMUG00000016465	7
ENSMMUG00000015861	1
ENSMMUG00000063078	3
ENSMMUG00000023174	0
ENSMMUG00000053182	7
ENSMMUG00000052396	0
ENSMMUG00000045701	2
ENSMMUG00000012871	0
ENSMMUG00000026598	0
ENSMMUG00000018026	0
ENSMMUG00000054132	0
ENSMMUG00000023604	2
ENSMMUG00000002689	2
ENSMMUG00000039929	2
ENSMMUG00000013943	43
ENSMMUG00000009740	0
ENSMMUG00000022293	4
ENSMMUG00000032394	1
ENSMMUG00000004793	22
ENSMMUG00000013449	0
ENSMMUG00000015655	27
ENSMMUG00000060651	897
ENSMMUG00000059919	0
ENSMMUG00000032418	11
ENSMMUG00000056323	0
ENSMMUG00000004674	6
ENSMMUG00000023236	5
ENSMMUG00000012874	15
ENSMMUG00000056531	1
ENSMMUG00000015656	5
ENSMMUG00000012875	5
ENSMMUG00000063530	0
ENSMMUG00000057459	0
ENSMMUG00000063788	0
ENSMMUG00000049951	8
ENSMMUG00000052802	1
ENSMMUG00000002151	0
ENSMMUG00000009719	1
ENSMMUG00000051178	0
ENSMMUG00000064645	0
ENSMMUG00000062823	0
ENSMMUG00000033479	0
ENSMMUG00000033511	0
ENSMMUG00000033353	0
ENSMMUG00000063858	3
ENSMMUG00000033330	0
ENSMMUG00000027033	0
ENSMMUG00000049413	0
ENSMMUG00000057348	4
ENSMMUG00000032934	0
ENSMMUG00000064792	249
ENSMMUG00000044745	0
ENSMMUG00000013387	1
ENSMMUG00000049776	4
ENSMMUG00000013948	13
ENSMMUG00000027196	0
ENSMMUG00000052073	0
ENSMMUG00000041550	0
ENSMMUG00000032957	0
ENSMMUG00000055663	0
ENSMMUG00000050625	2
ENSMMUG00000053524	0
ENSMMUG00000053612	0
ENSMMUG00000029246	0
ENSMMUG00000037050	0
ENSMMUG00000065149	0
ENSMMUG00000018770	43
ENSMMUG00000060710	1
ENSMMUG00000049953	0
ENSMMUG00000037244	0
ENSMMUG00000005632	2
ENSMMUG00000032761	4
ENSMMUG00000052823	0
ENSMMUG00000027110	0
ENSMMUG00000037903	0
ENSMMUG00000032393	16
ENSMMUG00000063578	9
ENSMMUG00000011355	0
ENSMMUG00000010418	0
ENSMMUG00000052164	0
ENSMMUG00000018769	0
ENSMMUG00000013165	9
ENSMMUG00000010252	5
ENSMMUG00000047274	0
ENSMMUG00000065214	0
ENSMMUG00000037654	0
ENSMMUG00000051428	0
ENSMMUG00000051813	0
ENSMMUG00000032415	0
ENSMMUG00000047771	0
ENSMMUG00000051931	0
ENSMMUG00000054356	0
ENSMMUG00000009249	4
ENSMMUG00000047442	1
ENSMMUG00000013179	0
ENSMMUG00000056870	0
ENSMMUG00000044155	0
ENSMMUG00000041660	0
ENSMMUG00000051265	5
ENSMMUG00000003564	0
ENSMMUG00000064527	0
ENSMMUG00000050394	5
ENSMMUG00000059203	0
ENSMMUG00000061140	37
ENSMMUG00000046899	0
ENSMMUG00000052254	57
ENSMMUG00000055216	0
ENSMMUG00000011345	4
ENSMMUG00000050797	9683
ENSMMUG00000053505	0
ENSMMUG00000052536	0
ENSMMUG00000032965	0
ENSMMUG00000017660	0
ENSMMUG00000053535	1
ENSMMUG00000032391	0
ENSMMUG00000011440	0
ENSMMUG00000005494	4
ENSMMUG00000058475	221
ENSMMUG00000014254	0
ENSMMUG00000050332	7
ENSMMUG00000056433	11
ENSMMUG00000064553	1
ENSMMUG00000061051	0
ENSMMUG00000056535	0
ENSMMUG00000015619	1
ENSMMUG00000007185	12
ENSMMUG00000058716	1
ENSMMUG00000014255	0
ENSMMUG00000046316	0
ENSMMUG00000060199	0
ENSMMUG00000023953	1
ENSMMUG00000064361	0
ENSMMUG00000014256	3
ENSMMUG00000005291	2
ENSMMUG00000007189	0
ENSMMUG00000059000	0
ENSMMUG00000052835	0
ENSMMUG00000050873	1
ENSMMUG00000063276	0
ENSMMUG00000060765	0
ENSMMUG00000054326	0
ENSMMUG00000051758	0
ENSMMUG00000054447	1
ENSMMUG00000061221	1
ENSMMUG00000017517	0
ENSMMUG00000059563	0
ENSMMUG00000033034	0
ENSMMUG00000003419	8
ENSMMUG00000032876	0
ENSMMUG00000033318	0
ENSMMUG00000050523	0
ENSMMUG00000049497	0
ENSMMUG00000051716	0
ENSMMUG00000016981	2
ENSMMUG00000063550	0
ENSMMUG00000052586	0
ENSMMUG00000049721	0
ENSMMUG00000059459	0
ENSMMUG00000034717	0
ENSMMUG00000055741	0
ENSMMUG00000050986	0
ENSMMUG00000064284	0
ENSMMUG00000057229	0
ENSMMUG00000059367	0
ENSMMUG00000021204	2
ENSMMUG00000033254	0
ENSMMUG00000022615	0
ENSMMUG00000043822	0
ENSMMUG00000046251	13
ENSMMUG00000051811	0
ENSMMUG00000049963	0
ENSMMUG00000059384	26
ENSMMUG00000009970	5
ENSMMUG00000025027	0
ENSMMUG00000010763	3
ENSMMUG00000053963	0
ENSMMUG00000057245	0
ENSMMUG00000005498	0
ENSMMUG00000058112	0
ENSMMUG00000002173	12
ENSMMUG00000026682	0
ENSMMUG00000060865	0
ENSMMUG00000020724	0
ENSMMUG00000016467	1
ENSMMUG00000003049	0
ENSMMUG00000016469	16
ENSMMUG00000022616	1
ENSMMUG00000007190	7
ENSMMUG00000051877	0
ENSMMUG00000051658	0
ENSMMUG00000004547	148
ENSMMUG00000022618	1
ENSMMUG00000005501	5
ENSMMUG00000022619	15
ENSMMUG00000024333	0
ENSMMUG00000019410	13
ENSMMUG00000004150	10
ENSMMUG00000004548	72
ENSMMUG00000007205	1
ENSMMUG00000005502	153
ENSMMUG00000062090	0
ENSMMUG00000003274	0
ENSMMUG00000004553	6
ENSMMUG00000050155	0
ENSMMUG00000053345	3
ENSMMUG00000021906	0
ENSMMUG00000049003	99
ENSMMUG00000004558	17
ENSMMUG00000007235	3
ENSMMUG00000005505	10
ENSMMUG00000033267	0
ENSMMUG00000032410	0
ENSMMUG00000032429	3
ENSMMUG00000026347	0
ENSMMUG00000037445	0
ENSMMUG00000027947	0
ENSMMUG00000061397	0
ENSMMUG00000032428	0
ENSMMUG00000004559	3
ENSMMUG00000057608	0
ENSMMUG00000049618	1
ENSMMUG00000017795	0
ENSMMUG00000054859	2
ENSMMUG00000005507	1
ENSMMUG00000001689	2
ENSMMUG00000020059	41
ENSMMUG00000051358	0
ENSMMUG00000032779	0
