ENSMMUG00000052559	17
ENSMMUG00000051209	22
ENSMMUG00000053259	1
ENSMMUG00000020711	78
ENSMMUG00000043701	942
ENSMMUG00000018994	303
ENSMMUG00000020912	137
ENSMMUG00000024372	0
ENSMMUG00000052957	0
ENSMMUG00000063469	0
ENSMMUG00000020712	245
ENSMMUG00000016353	29
ENSMMUG00000035641	0
ENSMMUG00000057990	0
ENSMMUG00000039275	29
ENSMMUG00000050943	3
ENSMMUG00000011854	68
ENSMMUG00000057929	213
ENSMMUG00000007819	12
ENSMMUG00000003385	95
ENSMMUG00000039294	0
ENSMMUG00000004703	183
ENSMMUG00000042668	52
ENSMMUG00000042458	359
ENSMMUG00000021054	12
ENSMMUG00000061641	1330
ENSMMUG00000019956	28
ENSMMUG00000023541	238
ENSMMUG00000027011	0
ENSMMUG00000062308	5
ENSMMUG00000051560	29
ENSMMUG00000017150	821
ENSMMUG00000007709	165
ENSMMUG00000004305	48
ENSMMUG00000000118	57
ENSMMUG00000054965	10
ENSMMUG00000009984	65
ENSMMUG00000049349	0
ENSMMUG00000037559	69
ENSMMUG00000053622	2
ENSMMUG00000007221	17
ENSMMUG00000052922	25
ENSMMUG00000005623	252
ENSMMUG00000018474	2066
ENSMMUG00000051988	23
ENSMMUG00000049331	35
ENSMMUG00000005624	86
ENSMMUG00000007317	70
ENSMMUG00000057292	28
ENSMMUG00000004232	0
ENSMMUG00000013383	524
ENSMMUG00000009097	13
ENSMMUG00000016923	0
ENSMMUG00000008979	257
ENSMMUG00000051763	2
ENSMMUG00000018922	291
ENSMMUG00000007708	41
ENSMMUG00000016924	108
ENSMMUG00000012657	27
ENSMMUG00000009098	399
ENSMMUG00000024318	2
ENSMMUG00000063982	84
ENSMMUG00000052335	7
ENSMMUG00000023543	208
ENSMMUG00000058520	0
ENSMMUG00000065262	0
ENSMMUG00000023548	31
ENSMMUG00000010114	215
ENSMMUG00000015446	57
ENSMMUG00000023550	9
ENSMMUG00000000918	1369
ENSMMUG00000064963	1
ENSMMUG00000023551	12
ENSMMUG00000012897	840
ENSMMUG00000021492	233
ENSMMUG00000009101	495
ENSMMUG00000053762	25
ENSMMUG00000008084	304
ENSMMUG00000004148	32
ENSMMUG00000016927	70
ENSMMUG00000035295	0
ENSMMUG00000009106	353
ENSMMUG00000018921	311
ENSMMUG00000060811	0
ENSMMUG00000065008	0
ENSMMUG00000060022	9
ENSMMUG00000010769	40
ENSMMUG00000018093	354
ENSMMUG00000055263	83
ENSMMUG00000051910	80
ENSMMUG00000051129	41
ENSMMUG00000022079	184
ENSMMUG00000058128	690
ENSMMUG00000049477	7
ENSMMUG00000054656	5
ENSMMUG00000049392	0
ENSMMUG00000002321	76
ENSMMUG00000062541	321
ENSMMUG00000062225	12
ENSMMUG00000056774	0
ENSMMUG00000042381	0
ENSMMUG00000018473	0
ENSMMUG00000016698	44
ENSMMUG00000022077	155
ENSMMUG00000012011	137
ENSMMUG00000015710	1237
ENSMMUG00000064947	7
ENSMMUG00000037684	27
ENSMMUG00000002020	7
ENSMMUG00000062664	11
ENSMMUG00000050690	0
ENSMMUG00000064449	1
ENSMMUG00000054559	0
ENSMMUG00000059376	8
ENSMMUG00000012880	84
ENSMMUG00000063926	0
ENSMMUG00000022070	92
ENSMMUG00000062936	5
ENSMMUG00000064070	874
ENSMMUG00000003870	1
ENSMMUG00000048074	3
ENSMMUG00000005252	729
ENSMMUG00000061976	0
ENSMMUG00000056534	5
ENSMMUG00000004552	38
ENSMMUG00000037340	0
ENSMMUG00000018095	165
ENSMMUG00000036518	0
ENSMMUG00000051582	0
ENSMMUG00000052102	0
ENSMMUG00000033633	1
ENSMMUG00000038796	0
ENSMMUG00000015993	17
ENSMMUG00000007117	449
ENSMMUG00000022076	79
ENSMMUG00000049580	4
ENSMMUG00000012878	94
ENSMMUG00000060666	0
ENSMMUG00000023053	110
ENSMMUG00000015994	637
ENSMMUG00000018846	73
ENSMMUG00000005769	23
ENSMMUG00000053799	160
ENSMMUG00000003764	281
ENSMMUG00000061326	2
ENSMMUG00000058842	0
ENSMMUG00000006483	37
ENSMMUG00000004556	0
ENSMMUG00000056046	1
ENSMMUG00000041982	5
ENSMMUG00000056010	8
ENSMMUG00000022283	335
ENSMMUG00000061171	18
ENSMMUG00000059824	31
ENSMMUG00000022590	697
ENSMMUG00000053407	0
ENSMMUG00000053222	0
ENSMMUG00000016306	70
ENSMMUG00000011112	344
ENSMMUG00000015996	224
ENSMMUG00000020992	1641
ENSMMUG00000012113	610
ENSMMUG00000050197	5
ENSMMUG00000051352	2
ENSMMUG00000018165	102
ENSMMUG00000064689	0
ENSMMUG00000058503	86
ENSMMUG00000013035	326
ENSMMUG00000012912	294
ENSMMUG00000058436	14
ENSMMUG00000056186	51
ENSMMUG00000064904	0
ENSMMUG00000023919	0
ENSMMUG00000020950	63
ENSMMUG00000052012	0
ENSMMUG00000061398	0
ENSMMUG00000018159	1562
ENSMMUG00000006061	94
ENSMMUG00000055391	0
ENSMMUG00000018358	44
ENSMMUG00000052241	0
ENSMMUG00000064099	0
ENSMMUG00000005905	1521
ENSMMUG00000031128	0
ENSMMUG00000056236	0
ENSMMUG00000058970	0
ENSMMUG00000060035	0
ENSMMUG00000062129	0
ENSMMUG00000063826	0
ENSMMUG00000024508	9
ENSMMUG00000059329	13
ENSMMUG00000050280	166
ENSMMUG00000027232	0
ENSMMUG00000057302	0
ENSMMUG00000052326	0
ENSMMUG00000049576	0
ENSMMUG00000044161	0
ENSMMUG00000065138	0
ENSMMUG00000007121	399
ENSMMUG00000051667	0
ENSMMUG00000031253	419
ENSMMUG00000063409	0
ENSMMUG00000062074	21
ENSMMUG00000058093	0
ENSMMUG00000064422	0
ENSMMUG00000004711	92
ENSMMUG00000045825	156
ENSMMUG00000057323	0
ENSMMUG00000004146	14
ENSMMUG00000060906	0
ENSMMUG00000043345	0
ENSMMUG00000004709	323
ENSMMUG00000063562	5
ENSMMUG00000050715	0
ENSMMUG00000006059	252
ENSMMUG00000026013	0
ENSMMUG00000020949	584
ENSMMUG00000020082	541
ENSMMUG00000004143	60
ENSMMUG00000012020	706
ENSMMUG00000063752	28
ENSMMUG00000055449	764
ENSMMUG00000006058	10
ENSMMUG00000004139	116
ENSMMUG00000010715	515
ENSMMUG00000031223	0
ENSMMUG00000004740	49
ENSMMUG00000043406	6
ENSMMUG00000060961	0
ENSMMUG00000000270	9
ENSMMUG00000054691	38
ENSMMUG00000063041	4
ENSMMUG00000062246	0
ENSMMUG00000057131	166
ENSMMUG00000017467	278
ENSMMUG00000047879	4
ENSMMUG00000057931	1
ENSMMUG00000060385	486
ENSMMUG00000008728	128
ENSMMUG00000006732	404
ENSMMUG00000063404	28
ENSMMUG00000021670	191
ENSMMUG00000062825	807
ENSMMUG00000062279	17
ENSMMUG00000049433	3
ENSMMUG00000049339	1
ENSMMUG00000050235	0
ENSMMUG00000063887	6
ENSMMUG00000047391	0
ENSMMUG00000005904	449
ENSMMUG00000002229	303
ENSMMUG00000061217	180
ENSMMUG00000056701	0
ENSMMUG00000056387	5
ENSMMUG00000052104	12
ENSMMUG00000036012	0
ENSMMUG00000012029	1073
ENSMMUG00000006728	115
ENSMMUG00000022721	69
ENSMMUG00000059405	5
ENSMMUG00000031224	149
ENSMMUG00000017931	1217
ENSMMUG00000044359	10
ENSMMUG00000052044	3
ENSMMUG00000060416	0
ENSMMUG00000050353	2
ENSMMUG00000034538	0
ENSMMUG00000014860	0
ENSMMUG00000046102	2
ENSMMUG00000014453	102
ENSMMUG00000052312	8
ENSMMUG00000053880	0
ENSMMUG00000004251	62
ENSMMUG00000004461	156
ENSMMUG00000060071	0
ENSMMUG00000034623	0
ENSMMUG00000060219	290
ENSMMUG00000038165	0
ENSMMUG00000049658	35
ENSMMUG00000049809	32
ENSMMUG00000023140	329
ENSMMUG00000017300	3
ENSMMUG00000017932	298
ENSMMUG00000062719	14
ENSMMUG00000060981	19
ENSMMUG00000026836	13
ENSMMUG00000049694	11
ENSMMUG00000050901	3
ENSMMUG00000007090	36
ENSMMUG00000032883	11
ENSMMUG00000012601	523
ENSMMUG00000065069	6
ENSMMUG00000063747	2
ENSMMUG00000061113	0
ENSMMUG00000020458	1275
ENSMMUG00000057576	0
ENSMMUG00000063470	0
ENSMMUG00000010198	316
ENSMMUG00000001813	2
ENSMMUG00000003633	6
ENSMMUG00000061755	0
ENSMMUG00000063936	0
ENSMMUG00000020859	194
ENSMMUG00000053508	6
ENSMMUG00000056122	53
ENSMMUG00000024114	0
ENSMMUG00000006726	117
ENSMMUG00000020858	28
ENSMMUG00000010194	29
ENSMMUG00000054042	0
ENSMMUG00000025523	0
ENSMMUG00000065032	24
ENSMMUG00000062228	1
ENSMMUG00000009953	170
ENSMMUG00000047046	390
ENSMMUG00000061481	46
ENSMMUG00000006720	146
ENSMMUG00000053772	0
ENSMMUG00000036571	0
ENSMMUG00000053412	250
ENSMMUG00000063520	644
ENSMMUG00000057191	11
ENSMMUG00000062730	0
ENSMMUG00000011479	62
ENSMMUG00000057208	11
ENSMMUG00000050305	0
ENSMMUG00000049928	213
ENSMMUG00000010028	1335
ENSMMUG00000054746	3
ENSMMUG00000037294	6
ENSMMUG00000002397	82
ENSMMUG00000060780	0
ENSMMUG00000055085	0
ENSMMUG00000051087	25
ENSMMUG00000019474	31
ENSMMUG00000060164	0
ENSMMUG00000038447	7
ENSMMUG00000011476	58
ENSMMUG00000055945	0
ENSMMUG00000051047	0
ENSMMUG00000058172	0
ENSMMUG00000009716	223
ENSMMUG00000057808	2
ENSMMUG00000055696	0
ENSMMUG00000043281	165
ENSMMUG00000059374	29
ENSMMUG00000059370	2
ENSMMUG00000049778	66
ENSMMUG00000009201	433
ENSMMUG00000052446	1
ENSMMUG00000012600	15
ENSMMUG00000002982	65
ENSMMUG00000050288	3
ENSMMUG00000015072	1383
ENSMMUG00000049922	323
ENSMMUG00000054533	1
ENSMMUG00000017940	164
ENSMMUG00000063464	59
ENSMMUG00000012599	91
ENSMMUG00000054400	0
ENSMMUG00000050510	4
ENSMMUG00000064658	2
ENSMMUG00000052210	3
ENSMMUG00000039757	0
ENSMMUG00000051923	26
ENSMMUG00000027696	5
ENSMMUG00000056918	9
ENSMMUG00000020993	46
ENSMMUG00000024799	0
ENSMMUG00000000227	1163
ENSMMUG00000010678	0
ENSMMUG00000033312	0
ENSMMUG00000052616	2
ENSMMUG00000058422	0
ENSMMUG00000053793	23
ENSMMUG00000056044	13
ENSMMUG00000038935	60
ENSMMUG00000063622	160
ENSMMUG00000017286	240
ENSMMUG00000002656	980
ENSMMUG00000021047	8
ENSMMUG00000001108	816
ENSMMUG00000032814	1
ENSMMUG00000023951	0
ENSMMUG00000051977	9
ENSMMUG00000054172	0
ENSMMUG00000053255	0
ENSMMUG00000005890	0
ENSMMUG00000060859	0
ENSMMUG00000016037	0
ENSMMUG00000005878	1086
ENSMMUG00000060399	14
ENSMMUG00000051507	0
ENSMMUG00000009199	1099
ENSMMUG00000050962	0
ENSMMUG00000013787	560
ENSMMUG00000063383	0
ENSMMUG00000013626	0
ENSMMUG00000000807	213
ENSMMUG00000013786	65
ENSMMUG00000008136	5
ENSMMUG00000057718	20
ENSMMUG00000043578	0
ENSMMUG00000002654	256
ENSMMUG00000058768	0
ENSMMUG00000000229	479
ENSMMUG00000021727	1885
ENSMMUG00000017962	2787
ENSMMUG00000057216	1
ENSMMUG00000059122	7
ENSMMUG00000014632	29
ENSMMUG00000016262	36
ENSMMUG00000014626	392
ENSMMUG00000013060	67
ENSMMUG00000052911	2
ENSMMUG00000061726	2
ENSMMUG00000013061	94
ENSMMUG00000010032	105
ENSMMUG00000060623	0
ENSMMUG00000058538	2
ENSMMUG00000040184	0
ENSMMUG00000035944	0
ENSMMUG00000013062	32
ENSMMUG00000060518	3
ENSMMUG00000023875	0
ENSMMUG00000057320	0
ENSMMUG00000053545	14
ENSMMUG00000000005	105
ENSMMUG00000006742	344
ENSMMUG00000060132	11
ENSMMUG00000062891	20
ENSMMUG00000016258	8
ENSMMUG00000024668	0
ENSMMUG00000052572	0
ENSMMUG00000052959	4
ENSMMUG00000031011	18
ENSMMUG00000058095	0
ENSMMUG00000006738	886
ENSMMUG00000060825	0
ENSMMUG00000024468	18
ENSMMUG00000062071	0
ENSMMUG00000015139	2345
ENSMMUG00000057487	0
ENSMMUG00000052227	0
ENSMMUG00000063516	1
ENSMMUG00000026551	0
ENSMMUG00000028485	0
ENSMMUG00000063306	103
ENSMMUG00000020597	223
ENSMMUG00000055424	0
ENSMMUG00000033257	5
ENSMMUG00000055802	13
ENSMMUG00000027003	3
ENSMMUG00000057898	77
ENSMMUG00000061969	41
ENSMMUG00000018206	194
ENSMMUG00000063227	93
ENSMMUG00000062332	25
ENSMMUG00000053429	39
ENSMMUG00000000180	32
ENSMMUG00000018208	56
ENSMMUG00000007925	41
ENSMMUG00000061222	273
ENSMMUG00000018210	0
ENSMMUG00000008955	119
ENSMMUG00000010403	206
ENSMMUG00000000396	50
ENSMMUG00000064409	0
ENSMMUG00000064392	0
ENSMMUG00000003360	26
ENSMMUG00000055052	0
ENSMMUG00000062247	0
ENSMMUG00000059118	3
ENSMMUG00000052011	1
ENSMMUG00000015101	0
ENSMMUG00000002424	88
ENSMMUG00000003357	998
ENSMMUG00000037750	19
ENSMMUG00000061105	0
ENSMMUG00000058141	0
ENSMMUG00000023007	12
ENSMMUG00000064123	3
ENSMMUG00000005757	66
ENSMMUG00000057979	5
ENSMMUG00000031274	0
ENSMMUG00000049757	0
ENSMMUG00000049391	9
ENSMMUG00000061058	5
ENSMMUG00000064546	34
ENSMMUG00000015852	227
ENSMMUG00000023004	80
ENSMMUG00000005204	609
ENSMMUG00000058754	0
ENSMMUG00000007335	2224
ENSMMUG00000039561	0
ENSMMUG00000019635	867
ENSMMUG00000011531	56
ENSMMUG00000063305	16
ENSMMUG00000063600	46
ENSMMUG00000052215	7
ENSMMUG00000056552	0
ENSMMUG00000031012	0
ENSMMUG00000018137	11
ENSMMUG00000044283	0
ENSMMUG00000045479	3
ENSMMUG00000020746	511
ENSMMUG00000061376	0
ENSMMUG00000033825	0
ENSMMUG00000007290	1
ENSMMUG00000063001	0
ENSMMUG00000042546	814
ENSMMUG00000057469	0
ENSMMUG00000001856	378
ENSMMUG00000031325	6
ENSMMUG00000058807	0
ENSMMUG00000027337	0
ENSMMUG00000064200	0
ENSMMUG00000002810	73
ENSMMUG00000023003	92
ENSMMUG00000002182	397
ENSMMUG00000057572	0
ENSMMUG00000050219	125
ENSMMUG00000005980	120
ENSMMUG00000040744	1
ENSMMUG00000001853	263
ENSMMUG00000022865	1
ENSMMUG00000002838	192
ENSMMUG00000005200	300
ENSMMUG00000021900	0
ENSMMUG00000062477	352
ENSMMUG00000002181	549
ENSMMUG00000063772	0
ENSMMUG00000009331	0
ENSMMUG00000004131	2970
ENSMMUG00000021332	5
ENSMMUG00000001454	1537
ENSMMUG00000020994	13
ENSMMUG00000002288	0
ENSMMUG00000064862	0
ENSMMUG00000021331	52
ENSMMUG00000054772	93
ENSMMUG00000046729	7
ENSMMUG00000004132	166
ENSMMUG00000043974	411
ENSMMUG00000001459	688
ENSMMUG00000062535	0
ENSMMUG00000047396	0
ENSMMUG00000064910	92
ENSMMUG00000054345	13
ENSMMUG00000065330	191
ENSMMUG00000001580	53
ENSMMUG00000044782	195
ENSMMUG00000009414	0
ENSMMUG00000020999	16
ENSMMUG00000002554	216
ENSMMUG00000005221	581
ENSMMUG00000010673	24
ENSMMUG00000052590	148
ENSMMUG00000038635	5
ENSMMUG00000055500	2
ENSMMUG00000058699	45
ENSMMUG00000000264	115
ENSMMUG00000059964	0
ENSMMUG00000005219	1419
ENSMMUG00000031000	10
ENSMMUG00000058874	0
ENSMMUG00000065099	303
ENSMMUG00000000263	249
ENSMMUG00000065248	45
ENSMMUG00000031035	458
ENSMMUG00000049665	0
ENSMMUG00000062504	0
ENSMMUG00000051681	63
ENSMMUG00000064395	54
ENSMMUG00000061591	307
ENSMMUG00000014166	1254
ENSMMUG00000019099	121
ENSMMUG00000000262	1
ENSMMUG00000061626	62
ENSMMUG00000053133	0
ENSMMUG00000013911	309
ENSMMUG00000049966	20
ENSMMUG00000051873	0
ENSMMUG00000051567	0
ENSMMUG00000014203	63
ENSMMUG00000014165	846
ENSMMUG00000064275	20
ENSMMUG00000007344	140
ENSMMUG00000008516	907
ENSMMUG00000058064	40
ENSMMUG00000014164	897
ENSMMUG00000023456	297
ENSMMUG00000020959	164
ENSMMUG00000061539	309
ENSMMUG00000015448	234
ENSMMUG00000020960	829
ENSMMUG00000020669	0
ENSMMUG00000000893	1504
ENSMMUG00000056067	3
ENSMMUG00000018337	15
ENSMMUG00000064670	6
ENSMMUG00000051040	255
ENSMMUG00000036393	0
ENSMMUG00000010951	131
ENSMMUG00000053030	690
ENSMMUG00000031284	758
ENSMMUG00000020671	1
ENSMMUG00000049732	7
ENSMMUG00000060989	0
ENSMMUG00000036412	1
ENSMMUG00000010633	191
ENSMMUG00000060994	21
ENSMMUG00000026009	2
ENSMMUG00000023859	0
ENSMMUG00000009306	7
ENSMMUG00000009307	0
ENSMMUG00000020676	0
ENSMMUG00000034599	0
ENSMMUG00000040029	38
ENSMMUG00000034258	3
ENSMMUG00000058288	0
ENSMMUG00000047625	85
ENSMMUG00000004067	70
ENSMMUG00000059440	0
ENSMMUG00000042013	0
ENSMMUG00000008928	0
ENSMMUG00000008925	0
ENSMMUG00000062078	5
ENSMMUG00000065106	0
ENSMMUG00000008470	355
ENSMMUG00000012719	534
ENSMMUG00000050166	2
ENSMMUG00000062907	3
ENSMMUG00000047340	12
ENSMMUG00000060877	8
ENSMMUG00000016523	19
ENSMMUG00000021790	96
ENSMMUG00000055387	18
ENSMMUG00000050396	4
ENSMMUG00000038243	0
ENSMMUG00000051386	14
ENSMMUG00000016530	78
ENSMMUG00000060162	19
ENSMMUG00000053191	1
ENSMMUG00000009528	42
ENSMMUG00000049501	3
ENSMMUG00000011360	105
ENSMMUG00000054875	1
ENSMMUG00000018720	2
ENSMMUG00000007379	2
ENSMMUG00000053708	0
ENSMMUG00000016401	102
ENSMMUG00000016404	75
ENSMMUG00000059854	0
ENSMMUG00000032676	0
ENSMMUG00000013037	160
ENSMMUG00000002657	2
ENSMMUG00000053785	0
ENSMMUG00000062117	0
ENSMMUG00000040339	0
ENSMMUG00000046683	0
ENSMMUG00000049045	0
ENSMMUG00000024685	0
ENSMMUG00000056301	0
ENSMMUG00000053637	12
ENSMMUG00000050020	0
ENSMMUG00000058303	0
ENSMMUG00000051841	0
ENSMMUG00000015212	0
ENSMMUG00000064744	0
ENSMMUG00000000049	259
ENSMMUG00000022272	258
ENSMMUG00000005131	60
ENSMMUG00000037651	0
ENSMMUG00000062133	0
ENSMMUG00000058893	0
ENSMMUG00000059837	0
ENSMMUG00000039230	0
ENSMMUG00000052128	0
ENSMMUG00000024531	0
ENSMMUG00000062938	3
ENSMMUG00000050669	0
ENSMMUG00000030683	4
ENSMMUG00000011697	56
ENSMMUG00000055185	0
ENSMMUG00000054625	0
ENSMMUG00000059977	0
ENSMMUG00000054718	0
ENSMMUG00000007529	906
ENSMMUG00000051533	57
ENSMMUG00000053914	2
ENSMMUG00000060320	0
ENSMMUG00000049796	0
ENSMMUG00000059152	0
ENSMMUG00000062636	0
ENSMMUG00000018292	117
ENSMMUG00000009018	281
ENSMMUG00000053209	0
ENSMMUG00000054524	0
ENSMMUG00000035727	0
ENSMMUG00000060857	0
ENSMMUG00000058711	0
ENSMMUG00000050001	15
ENSMMUG00000062358	100
ENSMMUG00000059834	0
ENSMMUG00000059992	0
ENSMMUG00000050190	0
ENSMMUG00000036363	0
ENSMMUG00000059546	0
ENSMMUG00000057061	3
ENSMMUG00000016317	0
ENSMMUG00000059045	0
ENSMMUG00000063107	0
ENSMMUG00000057225	0
ENSMMUG00000007070	3
ENSMMUG00000062657	0
ENSMMUG00000048609	3
ENSMMUG00000013625	322
ENSMMUG00000050428	0
ENSMMUG00000052735	0
ENSMMUG00000016475	667
ENSMMUG00000050594	146
ENSMMUG00000063119	0
ENSMMUG00000049677	22
ENSMMUG00000054529	4
ENSMMUG00000063061	51
ENSMMUG00000048566	2076
ENSMMUG00000064141	21
ENSMMUG00000064468	13
ENSMMUG00000049825	3
ENSMMUG00000055685	0
ENSMMUG00000053440	1
ENSMMUG00000025358	0
ENSMMUG00000058055	0
ENSMMUG00000007373	55
ENSMMUG00000011308	18
ENSMMUG00000062188	27
ENSMMUG00000051313	14
ENSMMUG00000052196	3
ENSMMUG00000044916	66
ENSMMUG00000003753	1262
ENSMMUG00000056464	4
ENSMMUG00000057792	18
ENSMMUG00000058684	0
ENSMMUG00000002854	216
ENSMMUG00000064076	1
ENSMMUG00000058054	0
ENSMMUG00000053201	0
ENSMMUG00000064538	0
ENSMMUG00000011252	20
ENSMMUG00000063137	4
ENSMMUG00000050436	1
ENSMMUG00000017988	36
ENSMMUG00000054998	0
ENSMMUG00000055057	0
ENSMMUG00000060716	0
ENSMMUG00000051871	0
ENSMMUG00000059851	5
ENSMMUG00000016609	34
ENSMMUG00000007888	171
ENSMMUG00000064688	0
ENSMMUG00000051764	0
ENSMMUG00000045859	7
ENSMMUG00000050040	6
ENSMMUG00000000345	0
ENSMMUG00000016612	197
ENSMMUG00000022280	460
ENSMMUG00000055864	13
ENSMMUG00000054319	472
ENSMMUG00000040027	4
ENSMMUG00000007891	44
ENSMMUG00000050340	4
ENSMMUG00000051250	1
ENSMMUG00000062575	34
ENSMMUG00000052642	18
ENSMMUG00000058451	0
ENSMMUG00000050217	0
ENSMMUG00000024190	0
ENSMMUG00000012636	18
ENSMMUG00000022744	338
ENSMMUG00000009912	23
ENSMMUG00000049780	12
ENSMMUG00000065210	0
ENSMMUG00000001036	58
ENSMMUG00000050127	0
ENSMMUG00000049075	0
ENSMMUG00000054186	0
ENSMMUG00000037428	0
ENSMMUG00000022979	869
ENSMMUG00000000350	754
ENSMMUG00000003771	94
ENSMMUG00000008520	638
ENSMMUG00000051235	0
ENSMMUG00000062382	1
ENSMMUG00000062318	201
ENSMMUG00000001038	950
ENSMMUG00000064356	0
ENSMMUG00000004485	68
ENSMMUG00000061420	2
ENSMMUG00000056962	0
ENSMMUG00000058408	18
ENSMMUG00000049362	0
ENSMMUG00000062882	16
ENSMMUG00000054254	39
ENSMMUG00000055700	3
ENSMMUG00000055365	3
ENSMMUG00000047075	0
ENSMMUG00000059858	0
ENSMMUG00000061779	6
ENSMMUG00000056656	0
ENSMMUG00000057596	5
ENSMMUG00000013531	265
ENSMMUG00000028480	0
ENSMMUG00000026686	0
ENSMMUG00000050015	14
ENSMMUG00000001291	24
ENSMMUG00000037790	83
ENSMMUG00000004922	288
ENSMMUG00000050999	0
ENSMMUG00000017688	44
ENSMMUG00000009890	836
ENSMMUG00000001039	828
ENSMMUG00000018409	117
ENSMMUG00000034635	0
ENSMMUG00000022282	1762
ENSMMUG00000040520	7
ENSMMUG00000062341	9
ENSMMUG00000001292	333
ENSMMUG00000044896	11
ENSMMUG00000013900	253
ENSMMUG00000001041	209
ENSMMUG00000011986	3
ENSMMUG00000014841	114
ENSMMUG00000055269	0
ENSMMUG00000036308	1
ENSMMUG00000037921	0
ENSMMUG00000041756	11
ENSMMUG00000049834	9
ENSMMUG00000000353	0
ENSMMUG00000050857	0
ENSMMUG00000008940	4
ENSMMUG00000053838	21
ENSMMUG00000007664	0
ENSMMUG00000058466	0
ENSMMUG00000017025	2832
ENSMMUG00000063377	10
ENSMMUG00000046615	340
ENSMMUG00000063973	0
ENSMMUG00000004486	52
ENSMMUG00000049397	2
ENSMMUG00000062735	290
ENSMMUG00000055774	0
ENSMMUG00000060590	295857
ENSMMUG00000059939	17
ENSMMUG00000064408	9
ENSMMUG00000004237	154
ENSMMUG00000063876	0
ENSMMUG00000054008	0
ENSMMUG00000027955	0
ENSMMUG00000060359	2
ENSMMUG00000023756	643
ENSMMUG00000060475	0
ENSMMUG00000049503	0
ENSMMUG00000064790	20
ENSMMUG00000040792	0
ENSMMUG00000057814	0
ENSMMUG00000054368	71
ENSMMUG00000037206	0
ENSMMUG00000055628	0
ENSMMUG00000019297	260
ENSMMUG00000009173	1487
ENSMMUG00000056595	0
ENSMMUG00000057852	4
ENSMMUG00000051821	0
ENSMMUG00000005055	538
ENSMMUG00000057725	0
ENSMMUG00000052770	9
ENSMMUG00000053245	37
ENSMMUG00000064467	0
ENSMMUG00000049533	0
ENSMMUG00000007597	48
ENSMMUG00000025305	0
ENSMMUG00000006942	59
ENSMMUG00000059052	1
ENSMMUG00000061912	2
ENSMMUG00000052174	1
ENSMMUG00000049528	5
ENSMMUG00000043004	1
ENSMMUG00000058677	43
ENSMMUG00000049441	0
ENSMMUG00000009892	82
ENSMMUG00000001402	0
ENSMMUG00000009790	139
ENSMMUG00000013234	56
ENSMMUG00000051102	308
ENSMMUG00000017033	52
ENSMMUG00000060819	39
ENSMMUG00000058994	1
ENSMMUG00000050593	20
ENSMMUG00000057481	0
ENSMMUG00000005572	11
ENSMMUG00000058397	77
ENSMMUG00000050226	12
ENSMMUG00000065195	0
ENSMMUG00000021425	26
ENSMMUG00000050847	0
ENSMMUG00000054314	5
ENSMMUG00000061886	3
ENSMMUG00000030627	121
ENSMMUG00000049741	5
ENSMMUG00000053993	0
ENSMMUG00000026595	0
ENSMMUG00000045035	0
ENSMMUG00000026970	0
ENSMMUG00000026887	0
ENSMMUG00000054994	0
ENSMMUG00000009791	16
ENSMMUG00000059803	1264
ENSMMUG00000026846	0
ENSMMUG00000064791	4
ENSMMUG00000013346	0
ENSMMUG00000019831	1635
ENSMMUG00000027060	0
ENSMMUG00000057851	0
ENSMMUG00000008874	16
ENSMMUG00000048368	0
ENSMMUG00000058755	194
ENSMMUG00000018657	1256
ENSMMUG00000042902	0
ENSMMUG00000019461	5
ENSMMUG00000016740	385
ENSMMUG00000008039	1
ENSMMUG00000033223	0
ENSMMUG00000026639	0
ENSMMUG00000049650	24
ENSMMUG00000008040	2
ENSMMUG00000062314	3
ENSMMUG00000054665	1
ENSMMUG00000051317	5
ENSMMUG00000053448	8
ENSMMUG00000035691	0
ENSMMUG00000043730	4
ENSMMUG00000026501	4
ENSMMUG00000061970	0
ENSMMUG00000009029	306
ENSMMUG00000055317	0
ENSMMUG00000052676	1
ENSMMUG00000022610	261
ENSMMUG00000013707	366
ENSMMUG00000050501	55
ENSMMUG00000058676	1
ENSMMUG00000027658	0
ENSMMUG00000063566	81
ENSMMUG00000054803	0
ENSMMUG00000009030	1020
ENSMMUG00000064127	85
ENSMMUG00000052690	34
ENSMMUG00000030780	48
ENSMMUG00000056827	59
ENSMMUG00000055924	26
ENSMMUG00000055156	0
ENSMMUG00000052756	0
ENSMMUG00000035561	0
ENSMMUG00000025901	0
ENSMMUG00000021231	155
ENSMMUG00000059867	30
ENSMMUG00000062551	0
ENSMMUG00000053910	8
ENSMMUG00000053811	2
ENSMMUG00000058608	0
ENSMMUG00000001899	148
ENSMMUG00000054545	724
ENSMMUG00000013470	11
ENSMMUG00000058786	31
ENSMMUG00000038504	0
ENSMMUG00000009860	3
ENSMMUG00000064494	0
ENSMMUG00000024011	0
ENSMMUG00000016791	817
ENSMMUG00000040562	216
ENSMMUG00000062389	0
ENSMMUG00000060668	70
ENSMMUG00000013472	109
ENSMMUG00000009862	111
ENSMMUG00000053285	4
ENSMMUG00000020386	95
ENSMMUG00000024429	0
ENSMMUG00000057776	1
ENSMMUG00000045155	7
ENSMMUG00000013473	46
ENSMMUG00000039150	0
ENSMMUG00000061678	0
ENSMMUG00000052425	0
ENSMMUG00000004507	1
ENSMMUG00000063249	21
ENSMMUG00000007880	65
ENSMMUG00000059863	0
