ENSMMUG00000014716	132
ENSMMUG00000027816	0
ENSMMUG00000022478	27
ENSMMUG00000062333	0
ENSMMUG00000007151	1
ENSMMUG00000053040	0
ENSMMUG00000045425	0
ENSMMUG00000037508	0
ENSMMUG00000012560	0
ENSMMUG00000024016	0
ENSMMUG00000064490	0
ENSMMUG00000016018	0
ENSMMUG00000064221	0
ENSMMUG00000007479	7
ENSMMUG00000055934	0
ENSMMUG00000062069	0
ENSMMUG00000003435	4
ENSMMUG00000045821	0
ENSMMUG00000063726	1
ENSMMUG00000064292	0
ENSMMUG00000061745	0
ENSMMUG00000059464	0
ENSMMUG00000004064	0
ENSMMUG00000000892	0
ENSMMUG00000051369	22
ENSMMUG00000060762	59
ENSMMUG00000052475	0
ENSMMUG00000063170	0
ENSMMUG00000062070	0
ENSMMUG00000064656	0
ENSMMUG00000034608	0
ENSMMUG00000023475	0
ENSMMUG00000017786	45
ENSMMUG00000008783	6
ENSMMUG00000061939	0
ENSMMUG00000058777	0
ENSMMUG00000060738	0
ENSMMUG00000016019	0
ENSMMUG00000065310	0
ENSMMUG00000010152	4
ENSMMUG00000053131	0
ENSMMUG00000045300	0
ENSMMUG00000007480	0
ENSMMUG00000052470	1
ENSMMUG00000015647	0
ENSMMUG00000044908	0
ENSMMUG00000001087	0
ENSMMUG00000033986	0
ENSMMUG00000051729	0
ENSMMUG00000049797	0
ENSMMUG00000028472	0
ENSMMUG00000020283	5
ENSMMUG00000064462	0
ENSMMUG00000063500	0
ENSMMUG00000065046	0
ENSMMUG00000038290	0
ENSMMUG00000034269	0
ENSMMUG00000007486	0
ENSMMUG00000010189	0
ENSMMUG00000006489	56
ENSMMUG00000020284	0
ENSMMUG00000017700	5
ENSMMUG00000062788	0
ENSMMUG00000041944	0
ENSMMUG00000057070	0
ENSMMUG00000043484	0
ENSMMUG00000026317	0
ENSMMUG00000051951	0
ENSMMUG00000056417	3
ENSMMUG00000040636	0
ENSMMUG00000041834	0
ENSMMUG00000025460	0
ENSMMUG00000020285	1
ENSMMUG00000050254	0
ENSMMUG00000061889	0
ENSMMUG00000019723	11
ENSMMUG00000064310	0
ENSMMUG00000041072	0
ENSMMUG00000043850	0
ENSMMUG00000010190	1
ENSMMUG00000038977	0
ENSMMUG00000061278	0
ENSMMUG00000006943	2
ENSMMUG00000051219	0
ENSMMUG00000059257	0
ENSMMUG00000051162	0
ENSMMUG00000025572	0
ENSMMUG00000060954	0
ENSMMUG00000038015	0
ENSMMUG00000015417	3
ENSMMUG00000014724	210
ENSMMUG00000003591	7
ENSMMUG00000058283	0
ENSMMUG00000055677	0
ENSMMUG00000038318	0
ENSMMUG00000053114	0
ENSMMUG00000051999	0
ENSMMUG00000045410	11
ENSMMUG00000044714	0
ENSMMUG00000020995	0
ENSMMUG00000001338	0
ENSMMUG00000014728	91
ENSMMUG00000028933	0
ENSMMUG00000022511	71
ENSMMUG00000024660	0
ENSMMUG00000016022	2
ENSMMUG00000014981	3
ENSMMUG00000042191	0
ENSMMUG00000006037	0
ENSMMUG00000060321	15
ENSMMUG00000000825	533
ENSMMUG00000039391	0
ENSMMUG00000052668	0
ENSMMUG00000056131	6
ENSMMUG00000013157	1
ENSMMUG00000020996	0
ENSMMUG00000062360	0
ENSMMUG00000006033	1
ENSMMUG00000039515	7
ENSMMUG00000063896	0
ENSMMUG00000005539	1
ENSMMUG00000052189	0
ENSMMUG00000020765	0
ENSMMUG00000010244	34
ENSMMUG00000050102	2
ENSMMUG00000033780	3
ENSMMUG00000064253	0
ENSMMUG00000051150	0
ENSMMUG00000050988	26
ENSMMUG00000040361	0
ENSMMUG00000028886	0
ENSMMUG00000054423	0
ENSMMUG00000061802	0
ENSMMUG00000025039	0
ENSMMUG00000007374	1
ENSMMUG00000036516	0
ENSMMUG00000039114	0
ENSMMUG00000020766	10
ENSMMUG00000008051	0
ENSMMUG00000029010	1
ENSMMUG00000061314	0
ENSMMUG00000007368	0
ENSMMUG00000042098	0
ENSMMUG00000063192	0
ENSMMUG00000007370	3
ENSMMUG00000000082	0
ENSMMUG00000014640	0
ENSMMUG00000046122	0
ENSMMUG00000007376	267
ENSMMUG00000051746	0
ENSMMUG00000041378	3
ENSMMUG00000056672	0
ENSMMUG00000060856	0
ENSMMUG00000042020	0
ENSMMUG00000024387	0
ENSMMUG00000058285	0
ENSMMUG00000057734	0
ENSMMUG00000019398	0
ENSMMUG00000007380	87
ENSMMUG00000053391	0
ENSMMUG00000059621	0
ENSMMUG00000062108	0
ENSMMUG00000050508	0
ENSMMUG00000060473	2
ENSMMUG00000054050	0
ENSMMUG00000056251	0
ENSMMUG00000060272	0
ENSMMUG00000038671	0
ENSMMUG00000059961	3
ENSMMUG00000033381	0
ENSMMUG00000055091	0
ENSMMUG00000033757	0
ENSMMUG00000060114	0
ENSMMUG00000019399	3
ENSMMUG00000022134	0
ENSMMUG00000055579	1
ENSMMUG00000010638	0
ENSMMUG00000003154	18
ENSMMUG00000051564	0
ENSMMUG00000051374	0
ENSMMUG00000019402	1
ENSMMUG00000003733	0
ENSMMUG00000055000	0
ENSMMUG00000020667	7
ENSMMUG00000061001	5
ENSMMUG00000019404	13
ENSMMUG00000057858	0
ENSMMUG00000003137	0
ENSMMUG00000005477	1
ENSMMUG00000050940	0
ENSMMUG00000043403	0
ENSMMUG00000002655	31
ENSMMUG00000055150	0
ENSMMUG00000034564	0
ENSMMUG00000005478	1
ENSMMUG00000000200	0
ENSMMUG00000019304	1
ENSMMUG00000057767	0
ENSMMUG00000061722	2
ENSMMUG00000058606	11
ENSMMUG00000002659	9
ENSMMUG00000019405	0
ENSMMUG00000014149	27
ENSMMUG00000060491	0
ENSMMUG00000010197	23
ENSMMUG00000000346	0
ENSMMUG00000049727	3
ENSMMUG00000019306	3
ENSMMUG00000002661	5
ENSMMUG00000019407	0
ENSMMUG00000055116	0
ENSMMUG00000055870	0
ENSMMUG00000051867	0
ENSMMUG00000051492	0
ENSMMUG00000028137	11
ENSMMUG00000002663	27
ENSMMUG00000055121	2
ENSMMUG00000055268	0
ENSMMUG00000033173	0
ENSMMUG00000064437	0
ENSMMUG00000044836	10
ENSMMUG00000039862	0
ENSMMUG00000014143	4
ENSMMUG00000055587	0
ENSMMUG00000053276	9
ENSMMUG00000037214	0
ENSMMUG00000060642	0
ENSMMUG00000015236	0
ENSMMUG00000033750	0
ENSMMUG00000057375	0
ENSMMUG00000061732	2
ENSMMUG00000045757	0
ENSMMUG00000034978	0
ENSMMUG00000061268	0
ENSMMUG00000014144	4
ENSMMUG00000055920	0
ENSMMUG00000057832	0
ENSMMUG00000001635	0
ENSMMUG00000046464	0
ENSMMUG00000056390	0
ENSMMUG00000065342	0
ENSMMUG00000010199	0
ENSMMUG00000000776	0
ENSMMUG00000000943	4
ENSMMUG00000061068	0
ENSMMUG00000052895	0
ENSMMUG00000014810	0
ENSMMUG00000010200	4
ENSMMUG00000013735	0
ENSMMUG00000056412	0
ENSMMUG00000052791	0
ENSMMUG00000033670	0
ENSMMUG00000060305	0
ENSMMUG00000006775	0
ENSMMUG00000058320	0
ENSMMUG00000053355	0
ENSMMUG00000062506	0
ENSMMUG00000018428	0
ENSMMUG00000019082	0
ENSMMUG00000000458	10
ENSMMUG00000036341	0
ENSMMUG00000059347	0
ENSMMUG00000032787	0
ENSMMUG00000014650	4
ENSMMUG00000039223	4
ENSMMUG00000003204	14
ENSMMUG00000060081	0
ENSMMUG00000051556	0
ENSMMUG00000053023	0
ENSMMUG00000064702	160
ENSMMUG00000000459	9
ENSMMUG00000018860	1
ENSMMUG00000061394	4
ENSMMUG00000039030	0
ENSMMUG00000003212	129
ENSMMUG00000062392	192
ENSMMUG00000063888	1
ENSMMUG00000029011	43
ENSMMUG00000038767	0
ENSMMUG00000020819	0
ENSMMUG00000020821	0
ENSMMUG00000022654	0
ENSMMUG00000049838	0
ENSMMUG00000022655	0
ENSMMUG00000026651	0
ENSMMUG00000064818	0
ENSMMUG00000063894	1
ENSMMUG00000059106	0
ENSMMUG00000061674	0
ENSMMUG00000061408	0
ENSMMUG00000065346	0
ENSMMUG00000010760	0
ENSMMUG00000010761	0
ENSMMUG00000047441	0
ENSMMUG00000022789	0
ENSMMUG00000064495	0
ENSMMUG00000052440	0
ENSMMUG00000054357	0
ENSMMUG00000056520	0
ENSMMUG00000007721	4
ENSMMUG00000028941	6
ENSMMUG00000027430	0
ENSMMUG00000057083	0
ENSMMUG00000017845	1
ENSMMUG00000035916	1
ENSMMUG00000017850	0
ENSMMUG00000017745	0
ENSMMUG00000052964	0
ENSMMUG00000010744	0
ENSMMUG00000054660	0
ENSMMUG00000011359	0
ENSMMUG00000054603	0
ENSMMUG00000056214	0
ENSMMUG00000019260	0
ENSMMUG00000055146	0
ENSMMUG00000016221	0
ENSMMUG00000065220	0
ENSMMUG00000008734	0
ENSMMUG00000062231	1
ENSMMUG00000064914	0
ENSMMUG00000052928	0
ENSMMUG00000057736	0
ENSMMUG00000050601	0
ENSMMUG00000034574	0
ENSMMUG00000036275	0
ENSMMUG00000063527	0
ENSMMUG00000062275	0
ENSMMUG00000057961	0
ENSMMUG00000064878	5
ENSMMUG00000046089	0
ENSMMUG00000057989	0
ENSMMUG00000061856	0
ENSMMUG00000062007	0
ENSMMUG00000053916	9
ENSMMUG00000047299	0
ENSMMUG00000061179	0
ENSMMUG00000056041	5
ENSMMUG00000058398	0
ENSMMUG00000049568	0
ENSMMUG00000061403	27
ENSMMUG00000061710	0
ENSMMUG00000010813	21
ENSMMUG00000003014	3
ENSMMUG00000002473	0
ENSMMUG00000017115	11
ENSMMUG00000057199	0
ENSMMUG00000037275	0
ENSMMUG00000025147	0
ENSMMUG00000034837	0
ENSMMUG00000017119	8
ENSMMUG00000002724	0
ENSMMUG00000018270	1
ENSMMUG00000062214	0
ENSMMUG00000016063	0
ENSMMUG00000002469	0
ENSMMUG00000023282	2
ENSMMUG00000062344	10
ENSMMUG00000060532	0
ENSMMUG00000056816	0
ENSMMUG00000030466	0
ENSMMUG00000017120	14
ENSMMUG00000053579	0
ENSMMUG00000016064	6
ENSMMUG00000065177	0
ENSMMUG00000010907	0
ENSMMUG00000016067	0
ENSMMUG00000057597	0
ENSMMUG00000049676	0
ENSMMUG00000060085	0
ENSMMUG00000058514	0
ENSMMUG00000022443	2
ENSMMUG00000035913	0
ENSMMUG00000056614	0
ENSMMUG00000010908	0
ENSMMUG00000050534	0
ENSMMUG00000054835	8
ENSMMUG00000036103	0
ENSMMUG00000022508	0
ENSMMUG00000022445	8
ENSMMUG00000064930	0
ENSMMUG00000050561	1
ENSMMUG00000050907	0
ENSMMUG00000065313	0
ENSMMUG00000016069	0
ENSMMUG00000035965	0
ENSMMUG00000057745	0
ENSMMUG00000026014	0
ENSMMUG00000022358	0
ENSMMUG00000000958	0
ENSMMUG00000007575	10
ENSMMUG00000044315	0
ENSMMUG00000022363	21
ENSMMUG00000036554	0
ENSMMUG00000019891	0
ENSMMUG00000007578	9
ENSMMUG00000052060	0
ENSMMUG00000063267	0
ENSMMUG00000050337	0
ENSMMUG00000063588	0
ENSMMUG00000017443	5
ENSMMUG00000017446	0
ENSMMUG00000060664	0
ENSMMUG00000022364	162
ENSMMUG00000020657	0
ENSMMUG00000039016	0
ENSMMUG00000003193	154
ENSMMUG00000062993	0
ENSMMUG00000003015	7
ENSMMUG00000064809	0
ENSMMUG00000039727	0
ENSMMUG00000064760	13
ENSMMUG00000063443	0
ENSMMUG00000004930	0
ENSMMUG00000051216	0
ENSMMUG00000046971	1
ENSMMUG00000047277	7
ENSMMUG00000050345	2
ENSMMUG00000053996	0
ENSMMUG00000038262	0
ENSMMUG00000064701	0
ENSMMUG00000061080	0
ENSMMUG00000064104	0
ENSMMUG00000001290	0
ENSMMUG00000041515	0
ENSMMUG00000020736	0
ENSMMUG00000050291	0
ENSMMUG00000002711	0
ENSMMUG00000041067	0
ENSMMUG00000059146	0
ENSMMUG00000004938	1
ENSMMUG00000022366	6
ENSMMUG00000040958	0
ENSMMUG00000063444	1
ENSMMUG00000061100	0
ENSMMUG00000044214	0
ENSMMUG00000060386	0
ENSMMUG00000014817	0
ENSMMUG00000017943	0
ENSMMUG00000061175	0
ENSMMUG00000001700	3
ENSMMUG00000052894	0
ENSMMUG00000053348	1
ENSMMUG00000013180	10
ENSMMUG00000007864	0
ENSMMUG00000020660	0
ENSMMUG00000003802	8
ENSMMUG00000059847	0
ENSMMUG00000054543	0
ENSMMUG00000004935	190
ENSMMUG00000020661	0
ENSMMUG00000060255	0
ENSMMUG00000006713	1
ENSMMUG00000049912	0
ENSMMUG00000049691	0
ENSMMUG00000053413	0
ENSMMUG00000062119	0
ENSMMUG00000050741	7
ENSMMUG00000062701	0
ENSMMUG00000021805	0
ENSMMUG00000020663	5
ENSMMUG00000062598	3
ENSMMUG00000011620	2
ENSMMUG00000063440	0
ENSMMUG00000061205	8
ENSMMUG00000049588	0
ENSMMUG00000051477	1
ENSMMUG00000061776	0
ENSMMUG00000051888	0
ENSMMUG00000057584	1
ENSMMUG00000041447	0
ENSMMUG00000052764	0
ENSMMUG00000061371	0
ENSMMUG00000061153	0
ENSMMUG00000057148	0
ENSMMUG00000060525	0
ENSMMUG00000001694	1
ENSMMUG00000044077	0
ENSMMUG00000012741	0
ENSMMUG00000052897	0
ENSMMUG00000006087	0
ENSMMUG00000058183	0
ENSMMUG00000058101	0
ENSMMUG00000062274	0
ENSMMUG00000064169	0
ENSMMUG00000049879	0
ENSMMUG00000006089	0
ENSMMUG00000061842	0
ENSMMUG00000055605	0
ENSMMUG00000013182	10
ENSMMUG00000010696	3
ENSMMUG00000052816	0
ENSMMUG00000061234	0
ENSMMUG00000062982	1
ENSMMUG00000053106	1
ENSMMUG00000053431	0
ENSMMUG00000051581	0
ENSMMUG00000049982	0
ENSMMUG00000016370	0
ENSMMUG00000065350	0
ENSMMUG00000054337	1
ENSMMUG00000009810	0
ENSMMUG00000057407	0
ENSMMUG00000062348	0
ENSMMUG00000010528	2
ENSMMUG00000023033	7
ENSMMUG00000032713	3
ENSMMUG00000021308	0
ENSMMUG00000005404	0
ENSMMUG00000030590	5
ENSMMUG00000065217	2
ENSMMUG00000061552	0
ENSMMUG00000054367	0
ENSMMUG00000039880	0
ENSMMUG00000054752	0
ENSMMUG00000047658	0
ENSMMUG00000057150	0
ENSMMUG00000040316	0
ENSMMUG00000004397	7
ENSMMUG00000064239	1
ENSMMUG00000008900	0
ENSMMUG00000058649	0
ENSMMUG00000015141	2
ENSMMUG00000052370	0
ENSMMUG00000056524	0
ENSMMUG00000004234	0
ENSMMUG00000023034	6
ENSMMUG00000055604	0
ENSMMUG00000058601	0
ENSMMUG00000063398	0
ENSMMUG00000062698	0
ENSMMUG00000040267	0
ENSMMUG00000015453	41
ENSMMUG00000062905	0
ENSMMUG00000057121	0
ENSMMUG00000049683	0
ENSMMUG00000065147	0
ENSMMUG00000053765	6
ENSMMUG00000008268	15
ENSMMUG00000030465	6
ENSMMUG00000060883	0
ENSMMUG00000056500	2
ENSMMUG00000064787	5
ENSMMUG00000054044	0
ENSMMUG00000051705	0
ENSMMUG00000058788	0
ENSMMUG00000061613	0
ENSMMUG00000048654	0
ENSMMUG00000056810	1
ENSMMUG00000008994	11
ENSMMUG00000023038	0
ENSMMUG00000062286	0
ENSMMUG00000056047	0
ENSMMUG00000024837	0
ENSMMUG00000057853	0
ENSMMUG00000032848	0
ENSMMUG00000055704	0
ENSMMUG00000017077	0
ENSMMUG00000046418	0
ENSMMUG00000062101	0
ENSMMUG00000059615	1
ENSMMUG00000051380	0
ENSMMUG00000008289	8
ENSMMUG00000055915	0
ENSMMUG00000050645	3
ENSMMUG00000011624	0
ENSMMUG00000015143	118
ENSMMUG00000023035	14
ENSMMUG00000049626	0
ENSMMUG00000015471	1
ENSMMUG00000006324	0
ENSMMUG00000004778	0
ENSMMUG00000063350	0
ENSMMUG00000058434	0
ENSMMUG00000046481	2
ENSMMUG00000058985	0
ENSMMUG00000008291	63
ENSMMUG00000058108	0
ENSMMUG00000013836	58
ENSMMUG00000036729	1
ENSMMUG00000063918	0
ENSMMUG00000054491	0
ENSMMUG00000032904	0
ENSMMUG00000064269	0
ENSMMUG00000059681	1
ENSMMUG00000001462	0
ENSMMUG00000024540	0
ENSMMUG00000007445	17
ENSMMUG00000006326	67
ENSMMUG00000008294	2
ENSMMUG00000047021	0
ENSMMUG00000062315	0
ENSMMUG00000063852	0
ENSMMUG00000043184	0
ENSMMUG00000063441	2
ENSMMUG00000002787	0
ENSMMUG00000051311	0
ENSMMUG00000010741	0
ENSMMUG00000023760	0
ENSMMUG00000004596	9
ENSMMUG00000002786	0
ENSMMUG00000040590	0
ENSMMUG00000058414	0
ENSMMUG00000047229	0
ENSMMUG00000001374	12
ENSMMUG00000060577	0
ENSMMUG00000064530	0
ENSMMUG00000038973	0
ENSMMUG00000055974	0
ENSMMUG00000040600	0
ENSMMUG00000064808	6
ENSMMUG00000057196	15
ENSMMUG00000056321	7
ENSMMUG00000055298	0
ENSMMUG00000007426	7
ENSMMUG00000051972	0
ENSMMUG00000006341	0
ENSMMUG00000021610	1
ENSMMUG00000003189	1
ENSMMUG00000049751	1
ENSMMUG00000037539	0
ENSMMUG00000062634	0
ENSMMUG00000049862	1
ENSMMUG00000015058	5
ENSMMUG00000059465	0
ENSMMUG00000008790	8
ENSMMUG00000007451	0
ENSMMUG00000056045	0
ENSMMUG00000054942	43
ENSMMUG00000015149	21
ENSMMUG00000001472	11
ENSMMUG00000007453	2
ENSMMUG00000061746	5
ENSMMUG00000051698	0
ENSMMUG00000059272	0
ENSMMUG00000039818	0
ENSMMUG00000048865	0
ENSMMUG00000051036	0
ENSMMUG00000061891	0
ENSMMUG00000062520	0
ENSMMUG00000058417	0
ENSMMUG00000055863	0
ENSMMUG00000055213	0
ENSMMUG00000015151	4
ENSMMUG00000055601	0
ENSMMUG00000015400	2
ENSMMUG00000050296	0
ENSMMUG00000015850	1
ENSMMUG00000050548	0
ENSMMUG00000025470	0
ENSMMUG00000035760	0
ENSMMUG00000054542	0
ENSMMUG00000051594	0
ENSMMUG00000015370	3
ENSMMUG00000025617	0
ENSMMUG00000049613	0
ENSMMUG00000058906	0
ENSMMUG00000000798	6
ENSMMUG00000063020	0
ENSMMUG00000053900	0
ENSMMUG00000030562	0
ENSMMUG00000062374	0
ENSMMUG00000025130	0
ENSMMUG00000058465	0
ENSMMUG00000009558	9
ENSMMUG00000012258	0
ENSMMUG00000059075	0
ENSMMUG00000062303	0
ENSMMUG00000036750	0
ENSMMUG00000056574	0
ENSMMUG00000061821	0
ENSMMUG00000058576	0
ENSMMUG00000005514	1
ENSMMUG00000015152	3
ENSMMUG00000012451	0
ENSMMUG00000010589	0
ENSMMUG00000015405	3
ENSMMUG00000054646	0
ENSMMUG00000049642	0
ENSMMUG00000015954	11
ENSMMUG00000047870	0
ENSMMUG00000038018	0
ENSMMUG00000050279	0
ENSMMUG00000050611	3
ENSMMUG00000045006	0
ENSMMUG00000000238	0
ENSMMUG00000015406	2
ENSMMUG00000057279	0
ENSMMUG00000010596	6
ENSMMUG00000050718	0
ENSMMUG00000024272	0
ENSMMUG00000058603	0
ENSMMUG00000009128	6
ENSMMUG00000000242	0
ENSMMUG00000055054	0
ENSMMUG00000053108	3
ENSMMUG00000026761	0
ENSMMUG00000003925	2
ENSMMUG00000057185	0
ENSMMUG00000062282	1
ENSMMUG00000049605	0
ENSMMUG00000050047	2
ENSMMUG00000015771	0
ENSMMUG00000034383	2
ENSMMUG00000007478	1
ENSMMUG00000056157	0
ENSMMUG00000033674	0
ENSMMUG00000028276	4
ENSMMUG00000054782	0
ENSMMUG00000044393	3
ENSMMUG00000058877	0
ENSMMUG00000059729	0
ENSMMUG00000050889	9
ENSMMUG00000021559	9
ENSMMUG00000020982	26
ENSMMUG00000026031	0
ENSMMUG00000003001	0
ENSMMUG00000053745	1
ENSMMUG00000054392	3
ENSMMUG00000035838	1
ENSMMUG00000064264	79
ENSMMUG00000059602	31
ENSMMUG00000033563	7
ENSMMUG00000009206	29
ENSMMUG00000050447	3
ENSMMUG00000017767	21
ENSMMUG00000060451	0
ENSMMUG00000036229	0
ENSMMUG00000064260	0
ENSMMUG00000020776	22
ENSMMUG00000059608	0
ENSMMUG00000049779	0
ENSMMUG00000047576	0
ENSMMUG00000017627	6
ENSMMUG00000023991	0
ENSMMUG00000009207	1
ENSMMUG00000050271	2
ENSMMUG00000023761	4
ENSMMUG00000038216	0
ENSMMUG00000041517	2
ENSMMUG00000049663	0
ENSMMUG00000023762	2
ENSMMUG00000013101	7
ENSMMUG00000058200	0
ENSMMUG00000017588	7
ENSMMUG00000018296	0
ENSMMUG00000057670	0
ENSMMUG00000065041	0
ENSMMUG00000015774	0
ENSMMUG00000053635	1
ENSMMUG00000052866	0
ENSMMUG00000056773	6
ENSMMUG00000006944	9
ENSMMUG00000055354	0
ENSMMUG00000007105	100
ENSMMUG00000062062	0
ENSMMUG00000050308	0
ENSMMUG00000055461	0
ENSMMUG00000045044	0
ENSMMUG00000050384	0
ENSMMUG00000061918	1
ENSMMUG00000055717	0
ENSMMUG00000023647	1
ENSMMUG00000018390	0
ENSMMUG00000062192	0
ENSMMUG00000037490	0
ENSMMUG00000063915	0
ENSMMUG00000004063	27
ENSMMUG00000019194	6
ENSMMUG00000063848	0
ENSMMUG00000037824	0
ENSMMUG00000061213	0
ENSMMUG00000057842	3
ENSMMUG00000023648	2
ENSMMUG00000061093	0
ENSMMUG00000052452	0
ENSMMUG00000064236	0
ENSMMUG00000033239	0
ENSMMUG00000060479	0
ENSMMUG00000051360	0
ENSMMUG00000023764	0
ENSMMUG00000061189	0
ENSMMUG00000004060	6
ENSMMUG00000052242	0
ENSMMUG00000063737	0
ENSMMUG00000051470	0
ENSMMUG00000061713	0
ENSMMUG00000059387	0
ENSMMUG00000064980	0
ENSMMUG00000052356	0
ENSMMUG00000062844	0
ENSMMUG00000060513	0
ENSMMUG00000058860	0
ENSMMUG00000056398	0
ENSMMUG00000056797	0
ENSMMUG00000053760	0
ENSMMUG00000064634	0
ENSMMUG00000053487	10
ENSMMUG00000064724	0
ENSMMUG00000051159	1
ENSMMUG00000062528	0
ENSMMUG00000042964	0
ENSMMUG00000037449	13
ENSMMUG00000050463	0
ENSMMUG00000047103	0
ENSMMUG00000043648	0
ENSMMUG00000059248	0
ENSMMUG00000015050	125
ENSMMUG00000004056	0
ENSMMUG00000057899	4
ENSMMUG00000060103	3
ENSMMUG00000023649	2
ENSMMUG00000060282	0
ENSMMUG00000027956	0
ENSMMUG00000004816	3
ENSMMUG00000006790	10
ENSMMUG00000030508	0
ENSMMUG00000025939	0
ENSMMUG00000057766	0
ENSMMUG00000052331	1
ENSMMUG00000052185	0
ENSMMUG00000060078	0
ENSMMUG00000019156	3
ENSMMUG00000023765	8
ENSMMUG00000000433	2
ENSMMUG00000023267	0
ENSMMUG00000050722	7
ENSMMUG00000052763	0
ENSMMUG00000050670	0
ENSMMUG00000058962	33
ENSMMUG00000053007	0
ENSMMUG00000015775	7
ENSMMUG00000023415	0
ENSMMUG00000060010	0
ENSMMUG00000051527	0
ENSMMUG00000026392	0
ENSMMUG00000025668	0
ENSMMUG00000052925	0
ENSMMUG00000041669	1
ENSMMUG00000055874	0
ENSMMUG00000049890	0
ENSMMUG00000061066	0
ENSMMUG00000059732	2
ENSMMUG00000057557	10
ENSMMUG00000035737	0
ENSMMUG00000050956	23
ENSMMUG00000060847	4
ENSMMUG00000006102	0
ENSMMUG00000018755	0
ENSMMUG00000053806	0
ENSMMUG00000008694	2
ENSMMUG00000053304	0
ENSMMUG00000061808	0
ENSMMUG00000015117	4
ENSMMUG00000018470	0
ENSMMUG00000008691	8
ENSMMUG00000064379	0
ENSMMUG00000062618	0
ENSMMUG00000010209	0
ENSMMUG00000028672	3638
ENSMMUG00000049833	6714
ENSMMUG00000064203	0
ENSMMUG00000011912	0
ENSMMUG00000055320	0
ENSMMUG00000011909	0
ENSMMUG00000018476	0
ENSMMUG00000023266	4
ENSMMUG00000011907	0
ENSMMUG00000056782	0
ENSMMUG00000053938	0
ENSMMUG00000059907	0
ENSMMUG00000051045	0
ENSMMUG00000054583	0
ENSMMUG00000008690	6
ENSMMUG00000063662	0
ENSMMUG00000058935	0
ENSMMUG00000049455	0
ENSMMUG00000011789	0
ENSMMUG00000009286	0
ENSMMUG00000055167	0
ENSMMUG00000018472	0
ENSMMUG00000016159	0
ENSMMUG00000049508	3
ENSMMUG00000033195	0
ENSMMUG00000064100	0
ENSMMUG00000032730	3
ENSMMUG00000013446	0
ENSMMUG00000010827	0
ENSMMUG00000020221	7
ENSMMUG00000028000	0
ENSMMUG00000000881	0
ENSMMUG00000053995	0
ENSMMUG00000010818	0
ENSMMUG00000020346	0
ENSMMUG00000010874	2
ENSMMUG00000023488	4
ENSMMUG00000058462	1
ENSMMUG00000049674	0
ENSMMUG00000056443	0
ENSMMUG00000060936	0
ENSMMUG00000046183	1
ENSMMUG00000006621	1
ENSMMUG00000010115	5
ENSMMUG00000013445	0
ENSMMUG00000050210	0
ENSMMUG00000052761	136
ENSMMUG00000060957	0
ENSMMUG00000061468	3
ENSMMUG00000063129	0
ENSMMUG00000013441	4
ENSMMUG00000050101	2
ENSMMUG00000052893	0
ENSMMUG00000063256	0
ENSMMUG00000006622	0
ENSMMUG00000010485	0
ENSMMUG00000013439	4
ENSMMUG00000000882	0
ENSMMUG00000047673	6
ENSMMUG00000052066	0
ENSMMUG00000057872	0
ENSMMUG00000060365	0
ENSMMUG00000054006	0
ENSMMUG00000054526	0
ENSMMUG00000026606	0
ENSMMUG00000022075	12
ENSMMUG00000058791	2
ENSMMUG00000052930	0
ENSMMUG00000057118	0
ENSMMUG00000015215	166
ENSMMUG00000015034	17
ENSMMUG00000052637	8
ENSMMUG00000040561	0
ENSMMUG00000006233	5
ENSMMUG00000015776	0
ENSMMUG00000010881	5
ENSMMUG00000059792	0
ENSMMUG00000040309	0
ENSMMUG00000049627	0
ENSMMUG00000049352	0
ENSMMUG00000064533	0
ENSMMUG00000056823	0
ENSMMUG00000049406	0
ENSMMUG00000015216	17
ENSMMUG00000006841	1
ENSMMUG00000063986	0
ENSMMUG00000051414	0
ENSMMUG00000015217	0
ENSMMUG00000061975	0
ENSMMUG00000048410	4
ENSMMUG00000064327	0
ENSMMUG00000014350	12
ENSMMUG00000012501	0
ENSMMUG00000010384	0
ENSMMUG00000038867	2
ENSMMUG00000056811	16
ENSMMUG00000060843	0
ENSMMUG00000052984	1
ENSMMUG00000055151	0
ENSMMUG00000056268	0
ENSMMUG00000054062	0
ENSMMUG00000006636	5
ENSMMUG00000022028	0
ENSMMUG00000043859	0
ENSMMUG00000052696	0
ENSMMUG00000006637	13
ENSMMUG00000030563	25
ENSMMUG00000040838	0
ENSMMUG00000062001	0
ENSMMUG00000054574	0
ENSMMUG00000056033	0
ENSMMUG00000053893	0
ENSMMUG00000060130	0
ENSMMUG00000007775	4
ENSMMUG00000057468	0
ENSMMUG00000022032	6
ENSMMUG00000057950	0
ENSMMUG00000019677	0
ENSMMUG00000009163	2
ENSMMUG00000010388	0
ENSMMUG00000036464	0
ENSMMUG00000043246	0
ENSMMUG00000051411	0
ENSMMUG00000057793	3
ENSMMUG00000061731	0
ENSMMUG00000054549	0
ENSMMUG00000019011	0
ENSMMUG00000030573	9
ENSMMUG00000012181	10
ENSMMUG00000056302	5
ENSMMUG00000011849	25
ENSMMUG00000007982	8
ENSMMUG00000013418	15
ENSMMUG00000011851	5
ENSMMUG00000053327	0
ENSMMUG00000034662	0
ENSMMUG00000056245	0
ENSMMUG00000059149	0
ENSMMUG00000009247	4
ENSMMUG00000056090	0
ENSMMUG00000058933	0
